UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NAKA,@na_cholo_ka,2021-08-30T13:11:26.000Z,"NAKA
@na_cholo_ka
·
8월 30일","아아아아 미친 무기 바꿔라
1",😷 🎗,1,,,[],https://twitter.com/na_cholo_ka/status/1432330118316236807
NAKA,@na_cholo_ka,2021-08-30T13:01:38.000Z,"NAKA
@na_cholo_ka
·
8월 30일","내부는 사실 관심없는데 (폰 귀하게 모시고 사는거 별로 안 좋아함) 지금 야숨베이지란 말에 홀려서  근데 인용에 1플립=4스위치란 말에 웃어버림
1",😷 🎗 🤦 🤦 🤦,1,,,[],https://twitter.com/na_cholo_ka/status/1432327651847393286
NAKA,@na_cholo_ka,2021-08-30T12:08:01.000Z,"NAKA
@na_cholo_ka
·
8월 30일","어 경파 작은거 만개 넘겼어
어차피 내일이면 비앙카에게 들이붓느라 사르륵 녹을 것",😷 🎗,,,,[],https://twitter.com/na_cholo_ka/status/1432314162009362433
Sujay.,@kokessence,2021-08-30T10:16:48.000Z,"Sujay.
@kokessence
·
8월 30일","Look at Cholo behind lmao
1
34",,,1,34,['https://pbs.twimg.com/media/E-CAromVUAMOphU?format=jpg&name=small'],https://twitter.com/kokessence/status/1432286171376209922
DLR,@Tejanobrown,2021-08-30T21:46:13.000Z,"DLR
@Tejanobrown
·
8월 31일","Doing hard time in the pinta gots a tejano feeling some type of way. Cholo no llores.
2
2
26",💣,2,2,26,"['https://pbs.twimg.com/media/E-Eed_dX0AUeO8h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eed_cXoAcUg1O?format=jpg&name=360x360']",https://twitter.com/Tejanobrown/status/1432459668136382465
Joshua Dominguez,@lennyhead,2021-08-28T22:34:14.000Z,"Joshua Dominguez
@lennyhead
·
8월 29일","cholo gets invited to the sopranos for dinner:
4
2
16",,4,2,16,['https://pbs.twimg.com/ext_tw_video_thumb/1431746908800761858/pu/img/yeFXpJvRFTyqItAw.jpg'],https://twitter.com/lennyhead/status/1431746974860992512
angie⁷☾,@seoksprouts,2021-08-30T03:54:07.000Z,"angie⁷☾
@seoksprouts
·
8월 30일","cholo hoseok 
5
16",💙,,5,16,['https://pbs.twimg.com/media/E-ApF0oVcAcgLfx?format=jpg&name=900x900'],https://twitter.com/seoksprouts/status/1432189865798471680
Miguel A Agüero,@Aguero_M_A,2021-08-30T16:15:34.000Z,"Miguel A Agüero
@Aguero_M_A
·
8월 31일","Gracias a los fondos de Nación, logré ver el avance en la reactivación de la obra más importante de la ciudad, la Autopista Paso Urbano (El Cholo). Generando más fuentes de trabajo. Agradezco a Carlos Boer y #UOCRA por la invitación.
38
64",,,38,64,"['https://pbs.twimg.com/media/E-DQr5fXoAA93gE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DQzFYX0AcJVxC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DQv3IWQAELKvW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DRM2EXoAAi-LL?format=jpg&name=360x360']",https://twitter.com/Aguero_M_A/status/1432376456529784834
Fran Martinez,@LaLigaenDirecto,2021-08-29T22:07:28.000Z,"Fran Martinez
@LaLigaenDirecto
·
8월 30일","#DATO Emery NUNCA ha ganado a Simeone. Y cuando iba a hacerlo... Gol en el 95' para acabar empate. Suma 8 derrotas y 7 empates ante el Cholo.
9
93",,,9,93,['https://pbs.twimg.com/media/E9_Zv96WQAcJH5j?format=jpg&name=small'],https://twitter.com/LaLigaenDirecto/status/1432102627504951298
,@cholo_digital,2021-08-30T02:17:36.000Z,"@cholo_digital
·
8월 30일","Para González Izquierdo, la solución a los problemas del país es la inversión privada.  Se atreve a decir que el Banco de la Nación no serviría para dar créditos.

Debería tener un banner que diga : defensor del sistema privado y crítico del Estado.

#PuntoFinal
21
11
68",⚠,21,11,68,['https://pbs.twimg.com/media/E-ATAHDX0AIq8iC?format=jpg&name=small'],https://twitter.com/cholo_digital/status/1432165576852615168
𝑳𝒂 𝑹𝒆𝒂𝒍 𝑽𝒊𝒌𝒊𝒏𝒈𝒂,@larealvikinga,2021-08-29T22:19:37.000Z,"𝑳𝒂 𝑹𝒆𝒂𝒍 𝑽𝒊𝒌𝒊𝒏𝒈𝒂
@larealvikinga
·
8월 30일","El Cholo tiene un Chollo , un Chollo tiene el Cholo.  https://twitter.com/videomediaa/status/1432102185941323780/video/1…
5
13
47",🔁,5,13,47,[],https://twitter.com/larealvikinga/status/1432105685190328321
ִ ໋.ˑ 𓈒⊹ ִ𝔰𝔬𝔣𝔱 𝔠𝔥𝔬𝔩𝔬 ⊹ ໋.ˑ,@arad_cholo,2021-08-30T04:40:50.000Z,"ִ ໋.ˑ 𓈒⊹ ִ𝔰𝔬𝔣𝔱 𝔠𝔥𝔬𝔩𝔬 ⊹ ໋.ˑ
@arad_cholo
·
8월 30일","Quiero montarme en el hijo de alguien y ahorcarlo mientras le hago el payaso del rodeo en la riata
7
3
37",,7,3,37,['https://pbs.twimg.com/media/E-Azg5_XMAU1T08?format=jpg&name=small'],https://twitter.com/arad_cholo/status/1432201620851408896
Tuitera Santa,@tuiterasanta03,2021-08-29T20:14:19.000Z,"Tuitera Santa
@tuiterasanta03
·
8월 30일","Que es peor que un #Cholo Lamparoso Chiro ? 

Un #Cholo Lamparoso lavando en dinero del microtraficante del barrio
4
11
18",,4,11,18,['https://pbs.twimg.com/ext_tw_video_thumb/1432074103385636864/pu/img/FW1rkltOI2rCaeo5.jpg'],https://twitter.com/tuiterasanta03/status/1432074153033601031
Paulo Futre,@PauloFutre,2021-08-29T22:09:56.000Z,"Paulo Futre
@PauloFutre
·
8월 30일","Más de uno que ya estaba celebrando la derrota colchonera se va a dormir calentito esta noche.

Empate muy injusto tras la gran imagen del equipo. Muy orgulloso del Cholo y sus cracks. ¡Aupa Atleti! #AtletiVillareal
41
203
1.9천",,41,203,1.9천,[],https://twitter.com/PauloFutre/status/1432103248287215617
DrLenerNeurocirujano,@Drlenerneurocir,2021-08-28T15:55:58.000Z,"DrLenerNeurocirujano
@Drlenerneurocir
·
8월 29일","Última hora

Según nos confirma la UEFA, el Real Madrid ha ganado 13 Champions sin Maradona, Cruyff, Pelé, Ronaldinho, Messi, Pedri, Braitwhite, de Jong, Koke, Koeman, Xavi, Iniesta...

Y sin haber tenido de DT ni a Guardiola ni al Cholo.

Mucho mérito 
94
540
3.1천",🚨 🚨 🚨 🚨 🚨 🚨 👏 👏 👏 👏 👏,94,540,3.1천,[],https://twitter.com/Drlenerneurocir/status/1431646751270768641
julia,@pirikapaprika,2021-08-28T20:44:13.000Z,"julia
@pirikapaprika
·
8월 29일","nombre: Barney “El perro”
otros nombres comunes: Barneysuke, Barneychan, Gordosuke, Babysuke, o can feixon, bobón, Perrosuke, Perro Sanche, Pichulesco, Donda, Dabarney (como Dababy), Cholo, mijo, hijito, “bani”, “banisito”, bebésuke, podenco (podenquito podencón), locosuke
𝖕𝖆𝖜𝖑𝖆
@yoongsackerman
 · 8월 29일
cita con una foto de tu mascota y di su nombre y su no-nombre con el que la llamas habitualmente:

nombre: brownie
motes: brownies, winuwinu, culo gordo, gamberro, orejotas, culo contento, durmilega, panxulinu 
1
3
8",💮,1,3,8,"['https://pbs.twimg.com/media/E959GEuXsAg1Y-l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E959GEtXIAIrU2b?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1422233778978758657/ekSb211D_mini.jpg', 'https://pbs.twimg.com/media/E940GEuXIAImNMt?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E940G9eXMAcS7R3?format=jpg&name=120x120']",https://twitter.com/pirikapaprika/status/1431719291976617985
Jesús,@JZDPXN,2021-08-29T23:57:52.000Z,"Jesús
@JZDPXN
·
8월 30일","Le das al leeds al ratonero del cholo y los manda a la 4ta división.
𝗟
@LdtATM
 · 8월 30일
3
6
155",,3,6,155,"['https://pbs.twimg.com/profile_images/1440904374289453063/nFbO8gAT_mini.jpg', 'https://pbs.twimg.com/media/E9-VYRgXIAUQV4M?format=jpg&name=small']",https://twitter.com/JZDPXN/status/1432130410121674752
𝖘𝖆𝖉 𝖕𝖚𝖓𝖐,@s4d_punk,2021-08-30T00:22:53.000Z,"𝖘𝖆𝖉 𝖕𝖚𝖓𝖐
@s4d_punk
·
8월 30일","El mejor machorra tip que podría dar es que si quieren cortarse el pelo y no quieren que les hagan corte de señora, no vayan a una estética vayan a la barber de algún cholo y listo 
13
65
1.4천",,13,65,1.4천,[],https://twitter.com/s4d_punk/status/1432136707126792192
Roxana Duchen,@RoxanaDuchen,2021-08-30T16:49:02.000Z,"Roxana Duchen
@RoxanaDuchen
·
8월 31일","Qué tal cambiar el dicho: ""Ese tu cholo proceder"" por  ""ese tu masista proceder"". 
Les parece? 
Los masistas son el cáncer del país, nos diferenciamos por acciones y valores no por ""clases"" o razas. 

#IzquierdaMiserable
7
16
77",💙 🐍,7,16,77,[],https://twitter.com/RoxanaDuchen/status/1432384879786930178
