UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꿀빠는휴이리,@ZUi_iL,2021-08-08T04:15:57.000Z,"꿀빠는휴이리
@ZUi_iL
·
8월 8일","오늘 첫끼인척 하는 간식 집에가서 맛난고 먹을래
1",🥲,,,1,['https://pbs.twimg.com/media/E8PbGKyVkAMEQwK?format=jpg&name=small'],https://twitter.com/ZUi_iL/status/1424222826291109889
가족을 찾는 은후,@hds_silverafter,2021-08-22T04:26:55.000Z,"가족을 찾는 은후
@hds_silverafter
·
8월 22일","동네 수제간식집 갔는데 안가진도 하고 오늘부터 이름 마루로 개명한대… 드러누워서 내가 집에 가는 척 하니까 지는 사장님 따라 주방 가려고 함
6
23",🌟 🌟,,6,23,"['https://pbs.twimg.com/media/E9Xj3tuUYAcY5gv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xj3twVEAARbbK?format=jpg&name=360x360']",https://twitter.com/hds_silverafter/status/1429299019176550401
독,@aufeinmal_,2021-08-11T14:14:15.000Z,"독
@aufeinmal_
·
8월 11일","팡이가 산책이 힘들다고 해서 간식집 들렸더니 좀 살아났었다.
1
2
6",,1,2,6,['https://pbs.twimg.com/media/E8hAz_eVkAILOTC?format=jpg&name=small'],https://twitter.com/aufeinmal_/status/1425460557952348170
오레오,@reo_pong,2021-08-29T04:20:41.000Z,"오레오
@reo_pong
·
8월 29일","집근처에 아는분이 강쥐간식집 차리셨던거 이제야 들러본
5",,,,5,"['https://pbs.twimg.com/media/E97lkWZUYAMDePg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97lk_jVQAMUQik?format=jpg&name=small']",https://twitter.com/reo_pong/status/1431834163414331393
세잇,@blooming2013,2021-08-02T08:39:55.000Z,"세잇
@blooming2013
·
8월 2일","간식 집에가기도 전에 위장이 비었음
7",,,,7,['https://pbs.twimg.com/media/E7xd-cTUYAQfL02?format=jpg&name=small'],https://twitter.com/blooming2013/status/1422114928593276933
리꿍,@lliikkoong,2021-08-08T02:57:12.000Z,"리꿍
@lliikkoong
·
8월 8일","와 이따 간식~~ 집에잇숴 ~~
셔누야밥먹어
@nunu_foodtray
 · 8월 8일
210808 간식시간
토핑형발효유
우유

#셔누 #SHOWNU",💟 🌻 🐻 🥄 🥛,,,,"['https://pbs.twimg.com/profile_images/1417734189844029443/mea580Ps_mini.jpg', 'https://pbs.twimg.com/media/E8NWtz3VUAE9FBe?format=jpg&name=small']",https://twitter.com/lliikkoong/status/1424203009458786304
11/27 낮 ㅍㅡㄹㅏㅇㅋㅔㄴ양도구해요 초슬,@M_cheodols,2021-08-19T10:34:16.000Z,"11/27 낮 ㅍㅡㄹㅏㅇㅋㅔㄴ양도구해요 초슬
@M_cheodols
·
8월 19일","학원에 있는 것 : 방석, 책상, 독서대, 충전기, 에어컨
집에 있는 것 : 마스크 안쓴 얼굴, 바로 뛰어들 수 있는 침대, 충전기, 먹으면서 할수있는 간식

집갈까.......
2",,,,2,[],https://twitter.com/M_cheodols/status/1428304299306614790
알파카,@gochugochu,2021-08-29T14:51:09.000Z,"알파카
@gochugochu
·
8월 29일","아리(뚠견)라는 멈머 키우는 견주가 멈머 수제간식집 창업한다그랬다. 가게 이름 어떻게 할까 물어보길래 <아리는 쩝쩝박사> 어떠냐고 했다가 단칼에 킬 당했다.
1
2",,1,,2,[],https://twitter.com/gochugochu/status/1431992827353845765
[김화관]금소니a.k.a상구,@betweengirl_boy,2021-08-12T05:35:28.000Z,"[김화관]금소니a.k.a상구
@betweengirl_boy
·
8월 12일","사무실에 베지테리언 동료가 들어왔다. 이 친구도 같이 즐길 수 있는 비건 간식들을 찾아보는데 어렵다. 공산품 중에 먹일 수 있는게 없다. 수제 간식 집을 찾아보긴 하는데 가격대가 조금 있다 보니 특혜라고 시비 걸거 같은 못난이들이 있어서 쉽지가 않다.
3",,3,,,[],https://twitter.com/betweengirl_boy/status/1425692390002626563
김춘배,@kogtet_98,2021-08-28T16:17:11.000Z,"김춘배
@kogtet_98
·
8월 29일","아도코가 데이트 완전 건~전 그 자체일 거 같음 
밥->오락실->다시 밥->산책->버스킹 관람->간식->집
1
1
8",,1,1,8,[],https://twitter.com/kogtet_98/status/1431652087520055296
