UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트RT|나는 콩,@MaS_21c,2021-08-17T14:22:08.000Z,"메인트RT|나는 콩
@MaS_21c
·
8월 17일",칼춤에 꽃놀이 도화전에,💕,,,,[],https://twitter.com/MaS_21c/status/1427636869681008646
길선미 대사 봇,@Sunmi_line_bot,2021-08-29T09:31:19.000Z,"길선미 대사 봇
@Sunmi_line_bot
·
8월 29일","둘 다 버리시나~ 운은 보시겠다고 하셨으니, 도화전 상잔(相殘)에서 이긴 자를 죽이겠지.",,,,,[],https://twitter.com/Sunmi_line_bot/status/1431912335627616257
정도전 대사 봇,@JDJ_line_bot,2021-08-27T15:04:52.000Z,"정도전 대사 봇
@JDJ_line_bot
·
8월 28일",그럼 차라리 다행이다. 궁은 최영 장군께서 철통 같이 지키라 명해놓으셨을 것이다. 홍인방이 도화전으로 가 이인겸과 합류하는 것이 더 위험한 일이지.,,,,,[],https://twitter.com/JDJ_line_bot/status/1431271502335250436
이방지,@Narsha_BJ,2021-08-03T05:03:13.000Z,"이방지
@Narsha_BJ
·
8월 3일","""이성계 장군의 화살이 아지발도의 대가리를 향해 쑤우우우우욱! 날아가고 있던 그 때! 광산의 뒷산인 장산에서 왜구 새끼들이 슬금슬금슬금슬금 어린 정귀를 토했네! 이 젠장할 것들! 어쩌겄어. 그래, 굶어 죽으나 싸우다 죽으나 도화전 칼자취에 맞아 죽으나",,,,,[],https://twitter.com/Narsha_BJ/status/1422422781161922564
狂조,@Zoo_MOP,2021-08-22T16:34:03.000Z,"狂조
@Zoo_MOP
·
8월 23일","칼춤에 꽃놀이 도화전에 .. 
노랫가락 시리게 흥겨운데 .. 
오백년 공들여 애써온 
대업 모두 허사로다 ..
1
3",,1,,3,[],https://twitter.com/Zoo_MOP/status/1429482007571042305
정도전 대사 봇,@JDJ_line_bot,2021-08-29T19:34:11.000Z,"정도전 대사 봇
@JDJ_line_bot
·
8월 30일","그래, 그래! 도화전에 비밀통로가 있다. 남은이 그 통로를 통해서 이인겸을 만났었어!",,,,,[],https://twitter.com/JDJ_line_bot/status/1432064052205813762
길선미 대사 봇,@Sunmi_line_bot,2021-08-29T10:31:44.000Z,"길선미 대사 봇
@Sunmi_line_bot
·
8월 29일",성공한다면.. 이번 도화전에서의 살육은 고려의 양대 권력자들끼리 서로 죽고 죽인 일로 기록되겠지. 그리고 그다음 일은 엄청난 권력의 공백.,,,,,[],https://twitter.com/Sunmi_line_bot/status/1431927542802305031
길선미 대사 봇,@Sunmi_line_bot,2021-08-29T08:31:50.000Z,"길선미 대사 봇
@Sunmi_line_bot
·
8월 29일","도화전에 들어간 이성계의 일족들 중엔 뛰어난 무사들이 많소. 삼한제일검 이방지는 말할 것도 없고.. 해서, 조민수가 음모를 꾸몄다고 하나 실패할 수도 성공할 수도 있는 법.",,,,,[],https://twitter.com/Sunmi_line_bot/status/1431897369600151554
잉크,@ink__33,2021-08-22T11:25:19.000Z,"잉크
@ink__33
·
8월 22일","칼춤에 꽃놀이 도화전에~노랫가락 시리게 흥겨운데
1",,,,1,[],https://twitter.com/ink__33/status/1429404311084171270
정도전 대사 봇,@JDJ_line_bot,2021-08-17T11:05:18.000Z,"정도전 대사 봇
@JDJ_line_bot
·
8월 17일","칼춤에, 꽃놀이, 도화전에... 노랫가락 시리게 흥겨운데... 오백년 공들여 애써온, 대업 모두, 허사로다... 허허허... 아비는 칼 맞아 쓰러지고, 자식들은 세금에 찢겨 죽고, 잿가루 날리는 만월대에 통곡 소리 구슬퍼라.",,,,,[],https://twitter.com/JDJ_line_bot/status/1427587336393527302
