UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
키렐,@soomisea,2021-08-10T16:41:36.000Z,"키렐
@soomisea
·
8월 11일","우리 예쁜 하나가 오늘, 8월 10일 저녁 9시에 고양이 별로 여행을 떠났어요. 가족의 품에서 손 꼭 잡고 쓰다듬과 사랑을 가득 받으며 떠났답니다. 마음 써주신 모든 분들 덕분에 하나 가는 길 반짝일 거예요. 
장례식장에서 카드를 쓰는 곳이 있기에 편지를 썼어요. 
하나야 사랑해. 고마워 내 사랑.
14
427
1.6천",,14,427,1.6천,['https://pbs.twimg.com/media/E8cY9WBVIAIO22M?format=jpg&name=small'],https://twitter.com/soomisea/status/1425135252213665792
하성운 (HASUNGWOON) OFFICIAL,@HSW_officialtwt,2021-08-17T09:03:11.000Z,"하성운 (HASUNGWOON) OFFICIAL
@HSW_officialtwt
·
8월 17일","[]
⠀
구르미가 참여한 싸이월드 BGM 2021 프로젝트
'하성운x펀치(Punch) - 자니' 음원이 공개되었습니다
⠀
귀엽고 청량하고 달콤한 듀엣곡으로
모두 추억 여행 떠나볼까요
⠀
하늘 여러분의 많은 관심과 사랑 부탁드립니다 
⠀
#하성운
#HASUNGWOON
#싸이월드BGM2021
#자니
27
1.5천
2.7천",☁ ‼ 😃 💜 💙 💛,27,1.5천,2.7천,['https://pbs.twimg.com/media/E8-zGVIVkAIkyoB?format=jpg&name=small'],https://twitter.com/HSW_officialtwt/status/1427556603809525763
raw,@BalstaXXL,2021-08-25T16:13:15.000Z,"raw
@BalstaXXL
·
8월 26일","사람 흉내 제법 잘 내는 악마 임과 사랑 때문에 다 잃고 혼자 죽고 싶어서 여행 떠났다가 임과 외진 호텔에서 마주친 주언으로 영혼이 오가는 꿍꿀
1
17
54",,1,17,54,"['https://pbs.twimg.com/media/E9piT5bVEAIXPOS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9piT5cVoAE61Vq?format=jpg&name=small']",https://twitter.com/BalstaXXL/status/1430563937519497217
고양이와 장저씨,@pptnz_nos,2021-08-11T13:29:05.000Z,"고양이와 장저씨
@pptnz_nos
·
8월 11일","바이킹 오천만번 듣다보니까
가사 속 ‘너’는 왜인지 추억이 담긴 장소 속 ‘너와 나’ 우리의 추억이 아닐까?
즐거웠던 하루를 보내고 다시 현생으로 돌아가야하는 그 아쉬움을 담아 낸 곡 같다
처음엔 사랑얘기인 줄 알았는데 그냥 이장원과 신재평의 즐거웠던 여행의 아쉬움을 담은 곡 같음
3
1
17",,3,1,17,['https://pbs.twimg.com/media/E8g2eriUcAAxXWv?format=jpg&name=small'],https://twitter.com/pptnz_nos/status/1425449190482538500
섬서로 가자,@visitshaanxi_kr,2021-08-02T03:32:25.000Z,"섬서로 가자
@visitshaanxi_kr
·
8월 2일","#여기_섬서성
루즙량펀(卤汁凉粉)이 인기 요리가 되는 것 은 순전히 의외이다.그 맛은 특이해서 어떤 사람들의'암흑 요리'이자 많은 사람들의 사랑이다.머(馍)를 쪼개서 그릇 바닥에 깔고 피단(皮蛋)，량펀 따뜻한 루즙와 섞어 차가움과따뜻함을 어우러져 독특한 맛이 있다~

#여행 #사진 #맛집 #문화
4
3",,,4,3,"['https://pbs.twimg.com/media/E7wXmENVIAEhuvf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wXmENVkAMojFU?format=jpg&name=360x360']",https://twitter.com/visitshaanxi_kr/status/1422037546498854918
skysunone,@gu87524918,2021-08-15T14:39:04.000Z,"skysunone
@gu87524918
·
8월 15일","https://instagram.com/seulowlee/ 21살 시절 친구들과 배냥,카메라,태양 티셔츠 제작 입고 전국 무전 여행 그 시절 청춘 ===>청준의 확대 모든 환경이 좋으니 국토사랑 세계에 알리고 싶다 꿉~청춘이 ""땡땡""할때가 좋은겨~",🌈 📶 😂 😅 🎗,,,,['https://pbs.twimg.com/media/E81rjKQUcAUQeO3?format=png&name=small'],https://twitter.com/gu87524918/status/1426916357031948289
안셯산,@ggmmoo1010,2021-08-24T00:48:57.000Z,"안셯산
@ggmmoo1010
·
8월 24일","꿈자리가 스펙타클했네 꿈에서 결혼한지 얼마 안되는 신혼이였는데 상대가 처음보는 여성이였다.  하지만 상황이 사랑과 전쟁, 시월드와 여행가기의 한장면이였고... 그 시월드가 내 친척들이라는 반전이 있었고 꿈에서 가족이라 생각했지만 처음보는 사람들이긴했다.
1
10",🤝 🍇 😳,1,,10,[],https://twitter.com/ggmmoo1010/status/1429968941049204736
쥬,@alien_juejue,2021-08-15T06:10:37.000Z,"쥬
@alien_juejue
·
8월 15일","뇌절하기
대대로 인어왕국 국경방어 맡는 아스트라이아물고기 가문에서 자유와 사랑과 뜨거운 우정을 찾아 (잠깐..)가출여행 떠난 둔둔이..가끔씩 신기해하던 인간들에게 포획될 위기에 처해도 그물 부와악 뜯고 탈출하기
쥬
@alien_juejue
 · 8월 15일
그리고...쥬쥬 자캐들은 이 세상에 만들어진 이상 한번씩은 앙큼한인어꼬리를 달아야하는 전통이잇음
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1442428313914413056/6pfBtpd4_mini.jpg', 'https://pbs.twimg.com/media/E8zwoTZVcAIhNJV?format=jpg&name=small']",https://twitter.com/alien_juejue/status/1426788400032407552
행복의길,@happy20142h,2021-08-27T22:50:21.000Z,"행복의길
@happy20142h
·
8월 28일","부여 성흥산성 걷기여행 코스 ㅣ 사랑나무 따라 연인과 걷기 좋은 길, 부여 성흥산 솔바람길
부여 성흥산성 걷기여행 코스 ㅣ 사랑나무 따라 연인과 걷기 좋은 길, 부여 성흥산 솔바람길
건강한 일상으로 돌아가는 방법, 모두 함께 방역 수칙을 준수하는 것입니다. 수도권 지역 거리두기 4단계 ...
m.blog.naver.com",💕,,,,['https://pbs.twimg.com/card_img/1442365756738572289/Mr_17zAO?format=jpg&name=240x240'],https://twitter.com/happy20142h/status/1431388645827616768
팽,@fangpang2_wps,2021-08-25T05:55:56.000Z,"팽
@fangpang2_wps
·
8월 25일","더이상 사랑하지 않아서가 아니라
사랑해서 나줘야 함을 인지하는 이별
그런 이별을 맞이하는 연상과 연하는
이별여행을 떠날 것 같아.
결국 사랑이 진행중인 둘을 못 헤어지게 하는
헤어져도 다시 만나게 할 매게체인 그런 여행
그런 슬프고 가슴 아린 이별여행
1
2
6",,1,2,6,['https://pbs.twimg.com/media/E9nVBtdVgAACeaJ?format=jpg&name=small'],https://twitter.com/fangpang2_wps/status/1430408583917629445
