UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐓𝐞𝐝𝐝𝐲,@Fucking_Teddy04,2021-08-25T02:19:18.000Z,"𝐓𝐞𝐝𝐝𝐲
@Fucking_Teddy04
·
Aug 24","치토스
3
64
263",⚠ 💥 💥,3,64,263,['https://pbs.twimg.com/media/E9mjcVEUYAQGkxQ?format=jpg&name=small'],https://twitter.com/Fucking_Teddy04/status/1430354066060677122
foodnjoy,@foodnjoy,2021-08-05T04:24:11.000Z,"foodnjoy
@foodnjoy
·
Aug 4","매콤짭짤 치토스 가루 뿌린 메뉴가 꾸준히 나오는 미국
1
71
45",,1,71,45,"['https://pbs.twimg.com/media/E7__Ur7VkAERLYu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AAF22VcAECcRK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AAB9AVkAQwUWB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AAK1OUYAc09Wf?format=jpg&name=360x360']",https://twitter.com/foodnjoy/status/1423137734487465985
.....𝙼𝚊𝚌,@frog61_domagic,2021-08-10T02:31:51.000Z,".....𝙼𝚊𝚌
@frog61_domagic
·
Aug 9","치토스 가루
2
8",🚪 🐀 🪑 🦕,,2,8,['https://pbs.twimg.com/media/E8ZWduRVgAIeirh?format=png&name=small'],https://twitter.com/frog61_domagic/status/1424921407343841285
인삼,@lifeismtovermt,2021-08-24T03:21:23.000Z,"인삼
@lifeismtovermt
·
Aug 23","난 이 치토스 튀긴 것 같이 생긴 거랑 솜사탕 같이 생긴 게 뭘까 궁금해
4
4
17",,4,4,17,"['https://pbs.twimg.com/media/E9hoD0zVkAwtley?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9hoD2dVkCAEl_5?format=jpg&name=240x240']",https://twitter.com/lifeismtovermt/status/1430007300173930496
삼구 닝닝닝닝닝닌자거북행동대장,@jos_u39,2021-08-30T07:07:42.000Z,"삼구 닝닝닝닝닝닌자거북행동대장
@jos_u39
·
Aug 30","치토스 쾌 ㅋ 마싯네 ㅋ
2
17",,2,,17,"['https://pbs.twimg.com/media/E-BVZXjVgAEshiv?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BVZYVVgAAi5Np?format=jpg&name=small']",https://twitter.com/jos_u39/status/1432238582060630019
124,@capsbuttt,2021-08-27T13:33:45.000Z,"124
@capsbuttt
·
Aug 27","치즈치토스가나를살린다

너바께업다
5",,,,5,['https://pbs.twimg.com/media/E9zQ-IzVgAEO11s?format=jpg&name=small'],https://twitter.com/capsbuttt/status/1431248570229747721
태정태세비욘세,@169X172,2021-08-21T14:03:20.000Z,"태정태세비욘세
@169X172
·
Aug 21","영화보면서 맥주마시긔 ,,,,,,, 뒷맛이 써서 치토스랑 안어울리는데 안주가 옶어서 어쩔수없이 다먹음 ((????
2
12",,2,,12,['https://pbs.twimg.com/media/E9UeOFXUUAkpd9a?format=jpg&name=900x900'],https://twitter.com/169X172/status/1429081689582567427
사람살려,@replicant12345,2021-08-18T10:28:21.000Z,"사람살려
@replicant12345
·
Aug 18","치토스 라임맛

생각보다 맛있음
ㄱ-
4",,,,4,['https://pbs.twimg.com/media/E9EQPS9VgAsDTe9?format=jpg&name=small'],https://twitter.com/replicant12345/status/1427940422106550275
8,@donotbefear,2021-08-07T12:15:00.000Z,"8
@donotbefear
·
Aug 7","베들둘 보테둘
시루 열무 베니 치토스
1
7",,1,,7,['https://pbs.twimg.com/media/E8L_KE6VEAEf-BI?format=jpg&name=small'],https://twitter.com/donotbefear/status/1423980997108912132
,@bribriddo,2021-08-11T15:12:44.000Z,"@bribriddo
·
Aug 11","이화이트치토스머냐??
1
5",🌯,,1,5,['https://pbs.twimg.com/media/E8hONUYVgAU2x-Q?format=jpg&name=360x360'],https://twitter.com/bribriddo/status/1425475276163543040
