UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
너폴,@lovewhgdkgo,2021-08-15T12:54:41.000Z,"너폴
@lovewhgdkgo
·
8월 15일","잼동
사랑꾼 이동역

: 하 동역아 넌 나 없으면 어떻게 살래?
 : 너 없는데 내가 왜 살아????!!!!!!
: (환장) 이동역 여기 식당이야
4
10",🐰 🐻 🦊,,4,10,['https://pbs.twimg.com/media/E81U9_3VEAgC8kh?format=jpg&name=small'],https://twitter.com/lovewhgdkgo/status/1426890086356946955
free!,@sohofree,2021-08-06T08:57:03.000Z,"free!
@sohofree
·
8월 6일","난 최재형 개인 집인줄 알았는데 감사원 식당을 자기 가족들 사적 모임으로 이용 한거네 이거 공수처 수사대상 아님?
머이런게 감사원장을 했으니 감사원이 제대로 돌아갔겠냐
이재명이랑 재형이랑 둘이 공관이용 출입인과 경비내역 전부 까자
최재형 캠프, '감사원장 공관' 만찬 논란에 ""공사 구분한다""
(서울=뉴스1) 이호승 기자 = 최재형 전 감사원장 측은 6일 지난 2019년 최 전 원장 가족이 애국가를 제창한 만찬 장소가 감사원장 공관일 가능성이 크다는 지적에 대해 ""(해당 사진은) 감사원 1층에 있는 식당으로, 식사 준비와 설거지 등을 가족이 함께했다""고 해명했다. 최 전 원장 측 공보특보단은 이날 김성회 열린민주당 대변인이 최 전 원장 가족의
news.v.daum.net
2",,,2,,['https://pbs.twimg.com/card_img/1441352451186065422/ZqZjuORs?format=jpg&name=small'],https://twitter.com/sohofree/status/1423568792332816392
원펀치미키,@mickey77926,2021-08-06T12:34:14.000Z,"원펀치미키
@mickey77926
·
8월 6일","최재형 감사원장 공관인지 감사원 식당인지 가족 무단 사용 의혹은... 

최재형씨가.. 

사용 내역서와
사용 내역에 따른 비용 처리 내역을 
재출 하지 못하면 

범죄 행위 성립 되는것 같습니다. 

행위는 했고
그것이 무단인지 아닌지는 최재형씨가 증명해야죠.

증거가 없다면 범죄인듯.
1
3",,,1,3,[],https://twitter.com/mickey77926/status/1423623447700144141
홈플러스,@sturmfreiple,2021-08-02T05:47:21.000Z,"홈플러스
@sturmfreiple
·
8월 2일",카드내역 봐도 내가 일탈한거라곤 집 주변식당 외식한거고 나머지는 어디 놀러가지도 않아서 회사식당 회사식당 다 이케 찍혀있는데 괘억울  스읍;;;,,,,,[],https://twitter.com/sturmfreiple/status/1422071499725303809
감자,@gampota,2021-08-08T11:51:28.000Z,"감자
@gampota
·
8월 8일","식당에서 돼지고기김치찌개 먹는데 고기 딱 먹자마자 개 비린내?같은게 나는겨;;;(개고기먹어본적없음싫어하고반대함)
너무 역해서 바로 뱉고 안먹음...",🥔,,,,[],https://twitter.com/gampota/status/1424337460255809539
블래,@ddh05130,2021-08-11T02:39:08.000Z,"블래
@ddh05130
·
8월 11일","갑자기 일정이 뻥 비어서 갈 곳 없이 서울 한복판에 늘어지게 되었다
서울역 근처에 점심 괜찮게 먹을만한 곳 추천받아요
역내 식당은 다 맛이 없었어...
2
4",,2,,4,[],https://twitter.com/ddh05130/status/1425285627533172736
청경채,@trytrybokchoy,2021-08-18T16:42:40.000Z,"청경채
@trytrybokchoy
·
8월 19일","최근에 식당에서 직원이 내 카드로 다른사람 음식까지 결제해놓곤 상황파악을 못해서 내가 후에 문자결제내역 보고 다시 찾아가 알려줘야했던 일이 있었는데 이걸 설문조사에 적었더니 답변 메일이 이렇게 옴..
토익 파트7 해설지에서 볼 수 있을 법한 영어표현st..직독직해st.. 매뉴얼이 영어였나봐..
1",,,,1,['https://pbs.twimg.com/media/E9Fl66iUUAA1aTE?format=jpg&name=small'],https://twitter.com/trytrybokchoy/status/1428034621938167811
둥가둥,@sbsbsb0819,2021-08-16T13:41:23.000Z,"둥가둥
@sbsbsb0819
·
8월 16일","설뽀듀스 베네핏 둥픽

비주얼 : A조
사랑과전쟁 : B조
짝사랑 : 뽀짝

애정하는 따님들
친애하는 존버단들
우리 같이 가자
(치졸하게 투표내역 보고
식당에 입장시키는 상상하며 웃기
장난인데 장난아님 아니 근데 장난임)
16",💚 💛 📣,,,16,[],https://twitter.com/sbsbsb0819/status/1427264225852813314
사소한 오류,@onsailing_WLL,2021-08-21T13:44:43.000Z,"사소한 오류
@onsailing_WLL
·
8월 21일","""10년 전 주문내역에 맞추어 식권을 발급하였습니다.""
""카드의 잔고와 관계없이 개인별로 일정한 횟수가 충전되어 있습니다. 식당에서 주문, 결제시 자동으로 빠져나갑니다.""
5",,,,5,[],https://twitter.com/onsailing_WLL/status/1429077006273024002
레이지,@sideeffectsof_U,2021-08-29T07:46:05.000Z,"레이지
@sideeffectsof_U
·
8월 29일","근데 생각해보니 나 내가 좋아하느 비건 식당에서 스콘 다 흩뿌리면서 먹고감
뽀얀 바닥이엿응데 시커먼 초코스콘 다 뿌려주고감
역지사지가 안되네
2",🌹 ☂,,,2,[],https://twitter.com/sideeffectsof_U/status/1431885854117564423
