UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sara Menaï,@SaraMenai,2021-08-26T17:16:32.000Z,"Sara Menaï
@SaraMenai
·
8월 27일","Bruges... il y a deux ans c’est Kylian Mbappé sur le banc au coup d’envoi, vexé, qui entre en jeu après la pause et sort une masterclass en marquant notamment un triplé 
2
15",⚽,,2,15,['https://pbs.twimg.com/media/E9u6Y4MX0AAE8Dq?format=jpg&name=small'],https://twitter.com/SaraMenai/status/1430942247411929090
Paris 92,@Paris92_Off,2021-08-29T13:49:39.000Z,"Paris 92
@Paris92_Off
·
8월 29일","Dernière ligne droite pour nos  qui mènent 14-9 à la pause face à 
@HBCCELLES
 !
3
15",🦁 🦁,,3,15,['https://pbs.twimg.com/media/E99nzpcX0AIgKn2?format=jpg&name=small'],https://twitter.com/Paris92_Off/status/1431977347088101379
FC Barcelona,@fcbarcelona_fra,2021-08-29T15:49:26.000Z,"FC Barcelona
@fcbarcelona_fra
·
8월 30일","C'est la pause au Camp Nou, où le Barça a pris les devants grâce à 
@SergiRoberto10
 et 
@Memphis
. Sandro avait égalisé pour Getafe. (2-1) #BarçaGetafe
1
12
218",📍,1,12,218,['https://pbs.twimg.com/media/E9-CSnvXIAAybZ9?format=jpg&name=small'],https://twitter.com/fcbarcelona_fra/status/1432007492066811912
Yoann Cabioc'h,@Y_Cab_4,2021-08-30T22:02:57.000Z,"Yoann Cabioc'h
@Y_Cab_4
·
8월 31일","Les gens ne s'imaginent pas tout le mal que la pause due au COVID a fait aux organismes des sportifs.
Cette interruption de sport d'environ 1 an en cumulé est DÉVASTATRICE.
5
10
35",,5,10,35,[],https://twitter.com/Y_Cab_4/status/1432463881880883200
Marciano Mikael,@mikael_marciano,2021-08-28T17:23:57.000Z,"Marciano Mikael
@mikael_marciano
·
8월 29일","Une ambiance magnifique. 
Une intensité énorme pendant ces 45 premières minutes. 
Deux des plus fortes équipes de la saison en Europe. 
Des tensions entre les deux équipes. 
Un scénario déjà énorme alors qu’on est qu’à la pause. 

Bienvenue dans la saison de PL 2021/2022 
3
22
95",🔥 🔥,3,22,95,[],https://twitter.com/mikael_marciano/status/1431668893039345665
Manchester City,@ManCityFra,2021-08-28T12:19:54.000Z,"Manchester City
@ManCityFra
·
8월 28일","MI-TEMPS | trois buts d'avance à la pause 

 3-0  #ManCity | http://mancity.com
1
3
55",🙌 🔷 🔴,1,3,55,['https://pbs.twimg.com/media/E94Jo8RXEAIvbJW?format=jpg&name=small'],https://twitter.com/ManCityFra/status/1431592376498282499
OManiaque,@OManiaque,2021-08-29T06:51:55.000Z,"OManiaque
@OManiaque
·
8월 29일","Sampa: ""Qu’elle gagne ou qu’elle perde, l’équipe montre qu’elle maintient la même ligne de conduite. On aurait pu marquer 1 but de +. Malheureusement, on a atteint la pause à 1-1. Je suis convaincu qu’avec le temps, notre foot sera meilleur et qu’on atteindra l’idéal que je veux""
1
21
324",,1,21,324,[],https://twitter.com/OManiaque/status/1431872222679949313
Clermont Foot 63,@ClermontFoot,2021-08-29T14:03:09.000Z,"Clermont Foot 63
@ClermontFoot
·
8월 29일","45' C'est la pause au Montpied. Nos Clermontois ont poussé pour revenir, dans un stade acquis à leur cause... Les grenats résistent pour l'instant. Il reste 45 minutes pour égaliser et tenter de l'emporter ! #CF63FCM (1-2)
3
5
32",,3,5,32,['https://pbs.twimg.com/media/E99q3ZcXEAMr925?format=jpg&name=small'],https://twitter.com/ClermontFoot/status/1431980744868499463
MHSC,@MontpellierHSC,2021-08-28T14:26:12.000Z,"MHSC
@MontpellierHSC
·
8월 28일","90+3'
 Premier match, première victoire 

Devant au score à la pause, les Montpelliéraines ont été rejointes en seconde période avant d'arracher la victoire dans le temps additionnel.
Que ce fut dur, mais que ça fait du bien !

23' Petermann
90+2' Puntigam

 #DFCOMHSC -
1
5
29",⌚ ✅ 👩,1,5,29,['https://pbs.twimg.com/media/E94mdk4WQAwy5ki?format=jpg&name=small'],https://twitter.com/MontpellierHSC/status/1431624157104586764
OGC Nice,@ogcnice,2021-08-28T15:51:24.000Z,"OGC Nice
@ogcnice
·
8월 29일"," | C’est la pause à l’
@AllianzRiviera
 

Le Gym mène 3-0 grâce à un but de Justin Kluivert et un doublé d’Amine Gouiri 

#OGCNFCGB #OGCNice
26
48
302",⏸ 💥 💥 💥,26,48,302,['https://pbs.twimg.com/media/E945-IXXEAINru7?format=jpg&name=small'],https://twitter.com/ogcnice/status/1431645599514963971
La S A I N T E,@sainte_eva01,2021-08-30T16:07:51.000Z,"La S A I N T E
@sainte_eva01
·
8월 31일","On dirait une parodie de comment marche la fonction publique française

""Si vous êtes une femme victime de violences, vous pouvez appeler 24/24h au 3919 mais que le week-end de 9h à 18h et respectez la pause dej svp""
Mediavenir
@Mediavenir
 · 8월 30일
 FLASH - La ligne d'écoute pour les femmes victimes de violences, le 3919, est désormais joignable 24h/24 et 7 jours sur 7. Le service n’était jusqu’à maintenant accessible le week-end que de 9h à 18h. (communiqué)
9
37
626",🐱 🐱,9,37,626,['https://pbs.twimg.com/profile_images/1325598861566627840/1QIke3Vx_mini.jpg'],https://twitter.com/sainte_eva01/status/1432374514076295169
Racing Club de Strasbourg Alsace,@RCSA,2021-08-29T13:48:49.000Z,"Racing Club de Strasbourg Alsace
@RCSA
·
8월 29일"," Le Racing mène à la pause à la Meinau ! Après l'ouverture du score de 
@Sanjin_Prcic
, les Alsaciens ont eu un petit coup de pouce du destin pour reprendre l'avantage juste avant la pause !

#RCSASB29 (2-1)
1
9
61",⏸,1,9,61,['https://pbs.twimg.com/media/E99nkkaXMAE83zv?format=jpg&name=small'],https://twitter.com/RCSA/status/1431977137284780040
Gilles G.,@PtLaneF1,2021-08-30T19:31:04.000Z,"Gilles G.
@PtLaneF1
·
8월 31일","N’empêche, la saison 2021 détient désormais le record de la plus grande pause estivale : 5 semaines entre le GP de Hongrie et le GP des Pays-Bas.

#F1 #BelgianGP
4
20
352",,4,20,352,[],https://twitter.com/PtLaneF1/status/1432425656307101705
M A R E M E,@mareme_sadio,2021-08-28T20:26:55.000Z,"M A R E M E
@mareme_sadio
·
8월 29일"," mais  pause y’a trop de supporters là ??? Vous sortez d’où ???
23
39
148",🤍 ✨ 😭 😭 😭,23,39,148,[],https://twitter.com/mareme_sadio/status/1431714934451224591
Ligue 1 Uber Eats,@Ligue1UberEats,2021-08-29T13:55:52.000Z,"Ligue 1 Uber Eats
@Ligue1UberEats
·
8월 29일"," Pas de but pour le moment entre 
@AngersSCO
 et le 
@staderennais
, les stats du match à la pause  !  #SCOSRFC
2
7
82",📈 📊,2,7,82,['https://pbs.twimg.com/media/E99pJA1XsAEl3Un?format=jpg&name=small'],https://twitter.com/Ligue1UberEats/status/1431978911844405257
Ligue 1 Uber Eats,@Ligue1UberEats,2021-08-29T13:53:30.000Z,"Ligue 1 Uber Eats
@Ligue1UberEats
·
8월 29일"," Le 
@RCLens
 domine la rencontre mais c'est le 
@FCLorient
 qui est devant à la pause ! Les stats de ce match  !  #RCLFCL
1
7
80",📈 📊,1,7,80,['https://pbs.twimg.com/media/E99ogR7XEAExb4P?format=jpg&name=small'],https://twitter.com/Ligue1UberEats/status/1431978316223942656
Ligue 2 BKT,@Ligue2BKT,2021-08-28T17:49:31.000Z,"Ligue 2 BKT
@Ligue2BKT
·
8월 29일"," C'est la pause sur toutes les pelouses du soir ! Un premier acte qui s'est animé dans les ultimes secondes 
1
7
25",⏸ 🔥,1,7,25,['https://pbs.twimg.com/media/E95U1ewXIAcl_wc?format=jpg&name=small'],https://twitter.com/Ligue2BKT/status/1431675326636208137
RMC Sport,@RMCsport,2021-08-28T17:20:40.000Z,"RMC Sport
@RMCsport
·
8월 29일"," Salah égalise sur penalty pour Liverpool. Et en plus, Reece James est expulsé pour sa main sur la ligne. Gros tournant en faveur des Reds juste avant la pause
Premier League : vivez Liverpool-Chelsea en direct
bfmtv.com
45
22
249",🔥,45,22,249,['https://pbs.twimg.com/ad_img/1431667825630924811/SPJ3X008?format=png&name=small'],https://twitter.com/RMCsport/status/1431668063678697482
PAU FC,@PauFootballClub,2021-08-28T17:48:12.000Z,"PAU FC
@PauFootballClub
·
8월 29일","45' BUUUUUUUUUT POUR LE PAU FC ! Assifuah ouvre le score grâce à un corner parfaitement tiré ! Les jaune et bleu mènent 1-0 à la pause ! 
#PAUFCDFCO #Ligue2BKT #TousABloc
3
9
80",👑 💛 💙,3,9,80,[],https://twitter.com/PauFootballClub/status/1431674994875056131
Miss Prune,@MissPrunette_,2021-08-30T13:30:05.000Z,"Miss Prune
@MissPrunette_
·
8월 30일","Il en restait un, tout seul...
Je ne pouvais pas l'abandonner !
Je l'ai pris pour la pause !!!
  
Miss Prune
@MissPrunette_
 · 8월 30일
Bon, on ne se laisse pas aller !

Douceur pour s'encourager !

 © MissPrune 
2
2
17",☺ 😂 🤣 📸 😉,2,2,17,"['https://pbs.twimg.com/profile_images/1432060647072796677/cytn52DS_mini.jpg', 'https://pbs.twimg.com/media/E-CCQRbWUAMe63K?format=jpg&name=small']",https://twitter.com/MissPrunette_/status/1432334812354859019
Juventus FR,@Juve_France,2021-08-28T19:34:08.000Z,"Juventus FR
@Juve_France
·
8월 29일","MI-TEMPS | Juventus 0-1 Empoli 

La Juve est menée à la pause et va devoir se réveiller rapidement. 

#JuveEmpoli
15
6
37",,15,6,37,[],https://twitter.com/Juve_France/status/1431701654030725122
Laurent Vergne,@LaurentVergne,2021-08-30T22:49:06.000Z,"Laurent Vergne
@LaurentVergne
·
8월 31일","Sept minutes de pause depuis la fin du 4e. Et l'arbitre qui annonce ""Time"" au retour de Tsitsipas. Ca devient grotesque tout ça. On aura eu plus de 20 minutes de ""pauses"" au total dans ce match. Vous voulez raccourcir les matches ? Commencez par mettre fin à ce cirque permanent.
30
91
544",,30,91,544,[],https://twitter.com/LaurentVergne/status/1432475492611989506
La Source Parisienne,@lasource75006,2021-08-29T19:31:35.000Z,"La Source Parisienne
@lasource75006
·
8월 30일","C’est la pause Paris mène 1/0 contre Reims. Que retenez vous de bon ou de mauvais sur cette première période ?
26
3
57",🚨,26,3,57,[],https://twitter.com/lasource75006/status/1432063399375081477
Ligue 1 Uber Eats,@Ligue1UberEats,2021-08-29T11:44:21.000Z,"Ligue 1 Uber Eats
@Ligue1UberEats
·
8월 29일"," Sur un service de 
@WissBenYedder
, 
@SofianeDiop
 vient ouvrir la marque juste avant la pause. L'
@AS_Monaco
 fait la course en tête !

#ESTACASM
0:03
3.8천 조회수
7
98",➡,,7,98,[],https://twitter.com/Ligue1UberEats/status/1431945815887597575
TitisduPSG,@TitisduPSG,2021-08-28T15:01:39.000Z,"TitisduPSG
@TitisduPSG
·
8월 29일","VICTOIRE DES TITIS DU 
@PSG_inside
 !!! ENORME !!! La première sur le terrain du 
@VAFC
 depuis 2017... Après avoir été menés (2-0) à la pause, les #U19 ont renversé la rencontre ! Félicitations à tous nos protégés, CR à venir. #TitiForever
TitisduPSG
@TitisduPSG
 · 8월 28일
#U19 Enormmmmmmmmmmmme !!!! BBBBBuuuuut !!!! (2-3/89') Mérité !!!!
@PSG_inside
 #VAFCPSG twitter.com/TitisduPSG/sta…
4
9
51",,4,9,51,['https://pbs.twimg.com/profile_images/1133016782711775232/daRed-ka_mini.png'],https://twitter.com/TitisduPSG/status/1431633081203662853
Ligue 1 Uber Eats,@Ligue1UberEats,2021-08-29T11:44:21.000Z,"Ligue 1 Uber Eats
@Ligue1UberEats
·
8월 29일"," Sur un service de 
@WissBenYedder
, 
@SofianeDiop
 vient ouvrir la marque juste avant la pause. L'
@AS_Monaco
 fait la course en tête !

#ESTACASM
3.8천 조회수
0:03 / 0:05
7
98",➡,,7,98,[],https://twitter.com/Ligue1UberEats/status/1431945815887597575
