UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오닥구,@5dak9u,2021-02-20T11:31:42.000Z,"오닥구
@5dak9u
·
2월 20일","예원 닭강정 추천~
2",,,,2,"['https://pbs.twimg.com/media/EuqqKLRVgAYqLYB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuqqKNFU4AA3uPU?format=jpg&name=360x360']",https://twitter.com/5dak9u/status/1363088936642379778
추군의 태양,@junhochoo,2019-11-11T06:44:03.000Z,"추군의 태양
@junhochoo
·
2019년 11월 11일","신촌 예원 닭강정

매운맛 반마리

마침 매운맛 만드는 시간에

와서 따끈따끈한 닭강정 먹는다

역시 식복이 있어

보통은 식혀서 주시거든

고추랑 같이 먹으니까 완전 맛있어
1
1",,1,,1,"['https://pbs.twimg.com/media/EJEpyFSU4AIXip9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EJEp1YeUUAAbl5F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EJEpztgVUAAmhPw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EJEp20_VAAAog1w?format=jpg&name=360x360']",https://twitter.com/junhochoo/status/1193781415726338048
추군의 태양,@junhochoo,2020-01-23T13:18:26.000Z,"추군의 태양
@junhochoo
·
2020년 1월 23일","얘두라 

신촌 가믄

예원 닭강정 매운맛 무조건 먹어라

최고야
1
5",,,1,5,['https://pbs.twimg.com/media/EO-AMQ3U8AAwpEe?format=jpg&name=small'],https://twitter.com/junhochoo/status/1220334981416812544
오닥구,@5dak9u,2021-01-29T04:49:46.000Z,"오닥구
@5dak9u
·
1월 29일",아주 맛나 예원 닭강정,,,,,['https://pbs.twimg.com/media/Es37LKjVEAEa9KD?format=jpg&name=small'],https://twitter.com/5dak9u/status/1355015254166564864
보라,@jupiterfood,2017-03-06T15:53:44.000Z,"보라
@jupiterfood
·
2017년 3월 7일",New post (천안맛집 / 생생정보통 맛집 - 못난이 꽈베기  / 천안 중앙시장 - 예원 닭강정) has been published on Jupiter Food - http://jupiterfood.org/%ec%b2%9c%ec%95%88%eb%a7%9b%ec%a7%91-%ec%83%9d%ec%83%9d%ec%a0%95%eb%b3%b4%ed%86%b5-%eb%a7%9b%ec%a7%91-%eb%aa%bb%eb%82%9c%ec%9d%b4-%ea%bd%88%eb%b2%a0%ea%b8%b0-%ec%b2%9c%ec%95%88-%ec%a4%91/…,,,,,['https://pbs.twimg.com/media/C6Pxo1gWcAED9nA?format=jpg&name=small'],https://twitter.com/jupiterfood/status/838779641313824769
노랑구슬,@urmylight56,2019-04-25T14:19:54.000Z,"노랑구슬
@urmylight56
·
2019년 4월 25일","오늘 진짜 여기저기 쏘다니느라 엄청 걸었다,,,오브젝트도 드디어 가봣구 넘 행복햇내 예원닭강정은 맵찔이에게 넘 매웟던ㅜㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/urmylight56/status/1121418562244005889
호호아줌마,@hoho_A_jumma,2020-05-24T05:09:59.000Z,"호호아줌마
@hoho_A_jumma
·
2020년 5월 24일","@hoho_A_jumma
 님에게 보내는 답글
목살 스테이크 /  5점
개맛있어ㅠㅠㅠㅜㅠㅠㅠㅠ
1",🥩 🥩 🥩 🥩 🥩,1,,,['https://pbs.twimg.com/media/EYwiV4YUYAA4d2c?format=jpg&name=small'],https://twitter.com/hoho_A_jumma/status/1264423377009139713
호호아줌마,@hoho_A_jumma,2020-05-24T05:11:30.000Z,"호호아줌마
@hoho_A_jumma
·
2020년 5월 24일","예원 닭강정 2 /  4점
존맛탱이긴 한데 튀김옷이 좀 많았음
1
1",🐔 🐔 🐔 🐔,1,1,,['https://pbs.twimg.com/media/EYwisAMVcAEj0YH?format=jpg&name=small'],https://twitter.com/hoho_A_jumma/status/1264423757952647170
ban chan,@gogiszone,2017-10-30T02:11:32.000Z,"ban chan
@gogiszone
·
2017년 10월 30일","천안 중앙시장 맛집, 인천엔 신포닭강정 천안엔 예원닭강정! http://blog.naver.com/hyuni9987/221128359462…",,,,,[],https://twitter.com/gogiszone/status/924821038499741697
반효석(문의는디엠으로),@vanhyos01,2020-03-07T08:24:44.000Z,"반효석(문의는디엠으로)
@vanhyos01
·
2020년 3월 7일","신촌 예원 닭강정 개맛있거든요.… 거기 존맛임
2",,,,2,[],https://twitter.com/vanhyos01/status/1236206132042928128
ryu shit,@kongsbabeiluvit,2018-11-13T08:22:50.000Z,"ryu shit
@kongsbabeiluvit
·
2018년 11월 13일",신촌예원닭강정 맛잇어요?,,,,,[],https://twitter.com/kongsbabeiluvit/status/1062259478496608258
두비,@dubeeduba_m,2019-03-07T13:10:06.000Z,"두비
@dubeeduba_m
·
2019년 3월 7일",신촌 명물거리? 다이소 앞 컨테이너 예원닭강정 짱,,,,,[],https://twitter.com/dubeeduba_m/status/1103643991533182976
