UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
oO(내 이름이 공주인가아?),@mintsheep_m_y,2021-08-01T07:46:10.000Z,"oO(내 이름이 공주인가아?)
@mintsheep_m_y
·
Aug 1","나두 앙스타 모펀카페~~~~~~~~~~ 그리고 맛점 예절
1
1",,,1,1,"['https://pbs.twimg.com/media/E7sIEosUYAU9Nxc?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sIFigUUAk-Ni9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sIFFRVkAM09ZN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sIGAgUUAc2fXU?format=jpg&name=360x360']",https://twitter.com/mintsheep_m_y/status/1421739013778513920
해안구(성덕) 래빈이가 세상을 구한다,@JJal_123,2021-08-30T03:49:40.000Z,"해안구(성덕) 래빈이가 세상을 구한다
@JJal_123
·
Aug 29","갤탭, 카페, 그리고 래빈이..
3",🐰 🐰 🔨 🐰 🐰 💕,,,3,['https://pbs.twimg.com/media/E-AoErfVQAEnuEf?format=jpg&name=small'],https://twitter.com/JJal_123/status/1432188745185251332
리야,@luvu_bread8,2021-08-06T09:09:36.000Z,"리야
@luvu_bread8
·
Aug 6","#내가_사랑했던_모든_영훈이에게
기여운 카페 그리고 우리의 광기
@sen_0913
3
3",,,3,3,"['https://pbs.twimg.com/media/E8GLHwYUYAQlz9-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GLIirUcAYbpyd?format=jpg&name=small']",https://twitter.com/luvu_bread8/status/1423571949704278024
리기,@CuTeee_Lee,2021-08-07T12:17:26.000Z,"리기
@CuTeee_Lee
·
Aug 7","당일치기 나들이
비니생카 냥냥라차카페 
그리고 램니둔촌2호점
아주 동에번쩍 서에번쩍 한 날
1
4",🐰 ❤ 🧡 💛 💚 💙 💜 🖤,1,,4,"['https://pbs.twimg.com/media/E8L_tx0VIAE7ZII?format=jpg&name=small', 'https://pbs.twimg.com/media/E8L_tx1UcAMDfYw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L_tx0VcAEinVO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L_tx1VUAUApvo?format=jpg&name=360x360']",https://twitter.com/CuTeee_Lee/status/1423981610005790726
오리보고 세계보고 더킷 duckit 3호 난지도 특집,@theduckit,2021-08-18T13:23:41.000Z,"오리보고 세계보고 더킷 duckit 3호 난지도 특집
@theduckit
·
Aug 18","#더킷판매처 더킷 창간호를 만날 수 있는 수원 망포단길의 핫플 서른책방! 책방이자 너무 귀여운 카페 그리고 햇살 맛집!! 귀여움 달달함이 필요할 땐 수원의 자랑 서른책방!  #자영업자화이팅

http://smartstore.naver.com/30books
1
1
3",🦆 🌏 📘 🧁 🍩 🧋 👉,1,1,3,"['https://pbs.twimg.com/media/E9E3vFgVoAEN2A9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E3ygCVgAYoS_B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E3ygbVUAcg4hK?format=jpg&name=360x360']",https://twitter.com/theduckit/status/1427984549657530372
함바그,@hambak_teaS2,2021-08-07T13:36:31.000Z,"함바그
@hambak_teaS2
·
Aug 7","((엄청나게 멋있고 아이디어 쩌는 홈베이킹과 홈카페 그리고 사진))
☆커미션 받아요☆ 개굴 수련 (간단한 질문은 페잉)
@water_lily_2207
 · Aug 7
#인용으로_이_트친_따라하기

나 김수련 이 해시 재밌어 보인다 . 많관부
Show this thread
1
3",💙 ☁ ☁ 💙,1,,3,['https://pbs.twimg.com/profile_images/1438158480578207745/pE25-Soq_mini.jpg'],https://twitter.com/hambak_teaS2/status/1424001508756967425
ᴍᴀʀɪᴀ,@Y_yosoymaria,2021-08-02T08:35:12.000Z,"ᴍᴀʀɪᴀ
@Y_yosoymaria
·
Aug 2","예찬행님한테 라떼맛집추천받고싶음
라떼 진짜 복불복인데 맛있는데는 진짜맛있는데 맛없는데는 걍 빅이슈하나사는게 더 나을정도로 맛없어
지금기억나는 라떼맛집 일리카페 그리고 폴바셋
2",,,,2,[],https://twitter.com/Y_yosoymaria/status/1422113741471059974
앵두,@piyopiyo_cute,2021-08-30T10:23:03.000Z,"앵두
@piyopiyo_cute
·
Aug 30",예쁜 카페…그리고 포카샷,🍒,,,,[],https://twitter.com/piyopiyo_cute/status/1432287742927405058
˙ ˘ ˙,@0P__0,2021-08-10T17:36:50.000Z,"˙ ˘ ˙
@0P__0
·
Aug 10",익거하고  .  . ㅍㅂ하고.. 카페그리고.. 앱프터.... &ㄱㅂ랑..,,,,,[],https://twitter.com/0P__0/status/1425149152720084992
농노,@BorntobeNongno,2021-08-28T13:49:11.000Z,"농노
@BorntobeNongno
·
Aug 28","12일날. 간다. 나크연.카페. 그리고. 다음.날.학교.간다.
1",😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,1,,,[],https://twitter.com/BorntobeNongno/status/1431614844164194308
구일,@clour9991,2021-08-29T15:26:10.000Z,"구일
@clour9991
·
Aug 29","상시판매하는스토어....ㅜ.ㅜ 카페.. 그리고갤러리아.
1",,,,1,[],https://twitter.com/clour9991/status/1432001638147919879
𝓡𝓸𝓬𝓴𝓮𝓽,@withjohnmark,2021-08-01T15:51:08.000Z,"𝓡𝓸𝓬𝓴𝓮𝓽
@withjohnmark
·
Aug 1","생각해보니까 johnmark 터진 날 중에 ㅂㅂ 온거 많은듯 크타 쟈시시 써사업 헬프자니마키 7ㄷㄹ 카페 그리고 칠ㄷㄹ 카페도 ㅋㅋㅋㅋ
2
2",🚀,2,,2,[],https://twitter.com/withjohnmark/status/1421861060668116992
solleap,@solleap,2021-08-23T13:28:53.000Z,"solleap
@solleap
·
Aug 23","당당하게 노키즈존이라고 써두었던 그 카페, 그 카페, 그리고 그 카페.",,,,,[],https://twitter.com/solleap/status/1429797797520232451
러쁘,@lebbbe,2021-08-17T04:03:35.000Z,"러쁘
@lebbbe
·
Aug 16","아 나 바보...드림 5주년 카페 안돌거냐고.....
엠디 오만원 잡고.. 팬밑 분철 이만원...카페......그리고.....하",,,,,[],https://twitter.com/lebbbe/status/1427481206409498654
