UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나부랭倷步浪,@weeeee1232,2021-08-30T13:09:03.000Z,"나부랭倷步浪
@weeeee1232
·
Aug 30","뭐야 이거 삼촌들이랑 키즈카페 온 아동 아니냐고
GIF
55
154",,,55,154,[],https://twitter.com/weeeee1232/status/1432329518711119874
N9,@N927_o_o,2021-08-30T14:48:50.000Z,"N9
@N927_o_o
·
Aug 30","천재강아쥐아기꾀꼬리 정구기 생일 기념

#RT 해주신 한분께 추첨을 통해 정구기가 좋아하는 치즈케이크 보내드릴게요

카페 선택 가능
아미만 참여 가능

                                            (히야 마싯겠당,,,)
1
573
33",🥳 ❤ ❤ ✅ ✅,1,573,33,"['https://pbs.twimg.com/media/E-C-8T5VcAMzEGM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-8T8VgAAlBm8?format=jpg&name=360x360']",https://twitter.com/N927_o_o/status/1432354630579761154
이퍼,@dnyan_nyan6,2021-08-27T12:32:52.000Z,"이퍼
@dnyan_nyan6
·
Aug 27","어머..이게 네이버카페야 트위터야
2",🤍,,,2,['https://pbs.twimg.com/media/E9zDDcZVQAEny_5?format=jpg&name=small'],https://twitter.com/dnyan_nyan6/status/1431233251276820481
넌나의모든모서릴잠식넌나의우주,@bangmupd,2021-08-28T13:42:19.000Z,"넌나의모든모서릴잠식넌나의우주
@bangmupd
·
Aug 28","“여보세요?…야 뭐라는 거야? 그래서 니 안온다고?”

“어 아니 걔가 니 사진보더니 소개 시켜달라고 몇번이나 말하는데, 너는 소개팅이 싫다하고. 이 방법밖에 더 있겠냐?”

“아씨 그럼 미리 말을 하든가! 나 이미 카페라고… 여자분 여기로 오신데? 바로?”

“어 내가 주소 찍어줬지.” 더보기
GIF
70
46
124",🪐,70,46,124,['https://pbs.twimg.com/tweet_video_thumb/E94cY7jUcAYk1iJ.jpg'],https://twitter.com/bangmupd/status/1431613113963405313
클로버현생살이중,@jumping_helios,2021-08-30T13:17:15.000Z,"클로버현생살이중
@jumping_helios
·
Aug 30","저기 얘들아 여기 디저트 카페...

아앙?
에-엥

아니야...그래...
16
22",🍀 😩 🍗 🍕,,16,22,"['https://pbs.twimg.com/media/E-Cp-0xVIBEypS6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cp-_GVIAQqEHF?format=jpg&name=360x360']",https://twitter.com/jumping_helios/status/1432331583072075777
느긋한 나모,@NA_MO_jj,2021-08-29T17:10:04.000Z,"느긋한 나모
@NA_MO_jj
·
Aug 29","나제민 이재노랑 사귀고 틈만 나면 얼굴 빤히 쳐다볼 듯… 하도 그윽하게 쳐다봐서 반경 10m안에 있는 사람들이 다 알 정도,,,시험 기간에도 그래서 재노 결국 입 떼는데

 …제미나 내 얼굴에 필기 써져있니
 응
 (참나)뭐라구
 나제민이랑 이재노 결혼한대
 …야아 여기 카페라고오
GIF
1
61
467",🐶 🐰 🐶 🐰 🐶,1,61,467,['https://pbs.twimg.com/tweet_video_thumb/E9-Vpr4UUAEPvyo.jpg'],https://twitter.com/NA_MO_jj/status/1432027784545591296
베베맴,@bebemaem,2021-08-27T16:37:50.000Z,"베베맴
@bebemaem
·
Aug 27","야 다음카페 정신차려 이게 무슨 난리야
2
12",,,2,12,['https://pbs.twimg.com/media/E9z7H3pVQAAAqlE?format=jpg&name=small'],https://twitter.com/bebemaem/status/1431294898066452485
"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ",@_thal_0,2021-08-23T23:45:45.000Z,"나의 우주, 달솜ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@_thal_0
·
Aug 23","방모닝
빗소리가 무섭네요
이 산골자기에 태풍이오면 카페를 열어야하나... 말아야하나...
#MPN #BUTTER #ARMY #BTS   #PermissionToDance  #ButterClipe 
~9/13 오전11:59 (KST)
GIF
9
48
60",🐳 💜 🐙 💜 💛 🧡 😱 😭,9,48,60,[],https://twitter.com/_thal_0/status/1429953034725986304
또바기,@always_kjs,2021-08-25T04:59:04.000Z,"또바기
@always_kjs
·
Aug 24","스위트앤드
동한이 가득한 무민카페
무민토스트도 짱맛있오 일단 무민많아서 카페가 너무 이쁨
루아이 동프 꼭 와봐야됨!!

#동한이_대동맛지도
#준서야_너는_뭐먹니
6
23",📍 🤍,,6,23,"['https://pbs.twimg.com/media/E9nH_qKVoAMWPSj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nH_qJVIAI33nD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nH_qKVkAguTdz?format=jpg&name=360x360']",https://twitter.com/always_kjs/status/1430394273661214721
구‧₊˚,@1GUGU7_,2021-08-29T15:12:41.000Z,"구‧₊˚
@1GUGU7_
·
Aug 29","먹짱팬이라면 바온하우스 가서 디저트는 꼭 먹어야 한다고 생각합니다 쿠키랑 머핀 귀여운데 맛있기까지 정국이로 잔뜩 꾸며진 공간도 너무 좋았어요 구경할 게 많은 아기자기 귀여운 생일 카페
#정국이의_찬란한_가을
@manchoon7
 @jkmemoriess
1
8
54",🤤 👍,1,8,54,"['https://pbs.twimg.com/media/E996zAIVcAIWAoe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996zBUVEAI_vIJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996zC6VIAMTDgr?format=jpg&name=360x360']",https://twitter.com/1GUGU7_/status/1431998244070957060
단조,@lambert078,2021-08-24T02:53:24.000Z,"단조
@lambert078
·
Aug 23","머야 부동산스터디카페라며 시드가 생겼는데 오피스텔을 왜가ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치겟다 좀잇으면 평생 마이웨이 멋잇게할때 벤츠도 필요하니까 벤츠도 사라고 할듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
김현진/안남대 문예창작과
@neopsyche112
 · Aug 23
요즘 아들어머니들이 제일 싫어하시는 것이 아들 공익요원 받는것+이혼해서 도로 집에 오는것이라던데 재밌는 글 발견ㅋㅋ
42
17",,,42,17,"['https://pbs.twimg.com/media/E9hg7A7VkA4boMM?format=png&name=small', 'https://pbs.twimg.com/profile_images/1403793228252401666/F3Ym6K-X_mini.jpg', 'https://pbs.twimg.com/media/E9fCd8lVcAAzp79?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9fCekLVgAM0zAz?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9fCeNrVgAEspTH?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9fCezHVcAAacA9?format=jpg&name=120x120']",https://twitter.com/lambert078/status/1430000257367035904
소킨,@theirpiece,2021-08-29T07:27:58.000Z,"소킨
@theirpiece
·
Aug 29","야 체육쌤 요즘 출근 전에 학교앞 새로생긴 카페에서 맨날 커피 테이크아웃 하던데 그 바리스타 때문이라며
The following media includes potentially sensitive content. Change settings
View
1
68
152",,1,68,152,[],https://twitter.com/theirpiece/status/1431881294984613889
HYO,@hyo_0613,2021-08-27T04:25:38.000Z,"HYO
@hyo_0613
·
Aug 26","접종후 밥 먹고 집가는 길에 정국이 카페
정국날 와야징ㅎㅎ동네라서 넘좋담!!
3
1
46",🐰 💜 🤭 💜,3,1,46,['https://pbs.twimg.com/media/E9xThODVgAAC33u?format=jpg&name=small'],https://twitter.com/hyo_0613/status/1431110632040927233
ラブ,@clean_n_dirty,2021-08-28T12:12:30.000Z,"ラブ
@clean_n_dirty
·
Aug 28","림 분명히 인스타에 먹방이랑 뭐더라 무슨 사진만 올려놓는 사람 이해 안된다 하지 않았냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ 하지만 쉐프 팔로우는 하는군 ... 식비에 돈 쓴다더니 요놈 요놈 ... 아주 목격장소마다 식당이랑 카페야 크크 ᵔ︡⌔ᵔ︠
1
5
26",🎧,1,5,26,[],https://twitter.com/clean_n_dirty/status/1431590512440446978
김깍쟁,@kkakjaengkim,2021-08-27T13:14:07.000Z,"김깍쟁
@kkakjaengkim
·
Aug 27","알림 안 떠서 댓글 달렸는지도 몰랐어 ㅡㅡ 다음카페야 일해라 ㅡㅡ
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/kkakjaengkim/status/1431243630824476672
