UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I’m Not Your Hun. Hun,@ImNotYourHunHun,2021-08-21T11:51:30.000Z,"I’m Not Your Hun. Hun
@ImNotYourHunHun
·
8월 21일","This needs to happen

——
#imnotyourhunhun #funny #memes #ukmemes #gcse #gcsememes #ukmeme #british #britishmemes #brits #relatable #funny #britishmemesuk #uk #britishproblems #growingupbritish #funnymemes #memesdaily #englandmemes #dankmemes #ukmeme #imj… https://instagr.am/p/CS1YEQGg-Of/
1",,,1,,['https://pbs.twimg.com/media/E9UADMuXEAE_Ili?format=jpg&name=small'],https://twitter.com/ImNotYourHunHun/status/1429048512986103812
John Ryan,@ryanjtw,2021-08-19T21:57:46.000Z,"John Ryan
@ryanjtw
·
8월 20일","Great work by ⁦
@jamesfoley273
⁩ and our team ⁦
@edsvuh
⁩ in this month’s 
@IMJ
.ie showing lockdown did not result in increased cycling related attendances though they were less likely to have collided with a car.
1
5
56",,1,5,56,['https://pbs.twimg.com/media/E9L3n3mWUAARi5B?format=jpg&name=small'],https://twitter.com/ryanjtw/status/1428476310406434818
ComicPieLove || COMMISSIONS 9/10 OPEN!!!,@Comicpielove,2021-08-24T04:06:15.000Z,"ComicPieLove || COMMISSIONS 9/10 OPEN!!!
@Comicpielove
·
8월 24일","OH MY FUCKING GOD IMJ CRUYING 
@bratthebeloved
 LITERALLY AS THE STREAM ENDED IM HAVING A COUGHING FIT IAJFSKJGDF
2
1
30",,2,1,30,['https://pbs.twimg.com/media/E9hx-G7UUAMruz-?format=jpg&name=small'],https://twitter.com/Comicpielove/status/1430018590699261957
Blessed with a Blessing (I know),@ImJ_Shadows,2021-08-30T23:11:55.000Z,"Blessed with a Blessing (I know)
@ImJ_Shadows
·
8월 31일","A lil sweat won’t hurt nothing 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",😏 😏,,,1,[],https://twitter.com/ImJ_Shadows/status/1432481237453754372
Jes Cerdeña,@jes_cerdena,2021-08-23T13:06:41.000Z,"Jes Cerdeña
@jes_cerdena
·
8월 23일","This one's for the naysayers who still think race belongs in medical care and research. We hope this can serve as a guide to refuting claims that support race-based medicine. 
@MarieVP_HU
 @tsaiduck77
 @The_IMJ
#RaceConsciousMedicine #RacismNotRace

https://onlinelibrary.wiley.com/doi/10.1111/imj.15460…
9
43",,,9,43,['https://pbs.twimg.com/media/E9ej38rX0AgYVyo?format=jpg&name=small'],https://twitter.com/jes_cerdena/status/1429792208698449921
joey,@imJ_s_ph,2021-08-24T23:14:10.000Z,"joey
@imJ_s_ph
·
8월 25일","By my math Joey Chestnut died in 2013
New York Post
@nypost
 · 8월 24일
Eating 1 hot dog takes 35 minutes off life, study suggests https://trib.al/RzEz9C8
15",,,,15,"['https://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_mini.jpg', 'https://pbs.twimg.com/media/E9fxsV3XIAIGIvd?format=jpg&name=small']",https://twitter.com/imJ_s_ph/status/1430307476717637640
davee.tez,@Glitched_David,2021-08-29T19:59:34.000Z,"davee.tez
@Glitched_David
·
8월 30일","Just sent iMJ 4 Tez for the Buy One Get One Half Price Deal!
1",,,,1,[],https://twitter.com/Glitched_David/status/1432070441426903040
Catherine Hill,@CatherineL_Hill,2021-08-26T11:17:05.000Z,"Catherine Hill
@CatherineL_Hill
·
8월 26일","Looking forward to reading this review of #lupus 
@earlyARA
 @The_IMJ
The IMJ
@The_IMJ
 · 8월 26일
IMJ #freeaccess Clinical Perspectives on Systemic lupus erythematosus -  https://doi.org/10.1111/imj.15448…

@marrow @TheRACP @WileyHealth @KatConnelly_ @EricFMorand
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/869006106990751745/vmF4KnMW_mini.jpg', 'https://pbs.twimg.com/media/E9tDpu7VEAEbjpl?format=jpg&name=small']",https://twitter.com/CatherineL_Hill/status/1430851789130276866
Jikishi // Demetrius,@Jikishii,2021-08-08T04:46:42.000Z,"Jikishi // Demetrius
@Jikishii
·
8월 8일","Imj lowkey so excited to start stepping away from bedwars and just expanding my youtube content it's scary but exciting
9
1
151",,9,1,151,[],https://twitter.com/Jikishii/status/1424230567130902528
Melly,@MsMelissaMariee,2021-08-19T22:35:01.000Z,"Melly
@MsMelissaMariee
·
8월 20일","I’m sorry what in the world do y’all see attractive about them yeezy slides. Them things look like them slides people in jail wear! Imj
2",🌸,,,2,[],https://twitter.com/MsMelissaMariee/status/1428485685099614208
