UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마태,@Taehyun_0202,2021-08-23T12:01:57.000Z,"마태
@Taehyun_0202
·
Aug 23","찰나의 모든 순간이 썸네일 같으세요..
262
791",,,262,791,"['https://pbs.twimg.com/media/E9eVnGQVgAUYtV2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eVnjQUcAQDLQb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eVnVGUcAQA71T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eVnuHVoAQY4Zi?format=jpg&name=360x360']",https://twitter.com/Taehyun_0202/status/1429775918575194114
한때는책식주의자,@JeeheeK76,2021-08-06T23:11:37.000Z,"한때는책식주의자
@JeeheeK76
·
Aug 6","로운이로 가득한 찰나의 순간
#로운 #김석우 #rowoon #ロウン
#HappyRowoonDay #HBD_Rowoon
2
36
100",,2,36,100,['https://pbs.twimg.com/media/E8JL20EUcAYdND4?format=jpg&name=small'],https://twitter.com/JeeheeK76/status/1423783849922732035
촛불,@chottB00l,2021-08-05T05:24:35.000Z,"촛불
@chottB00l
·
Aug 4","승관이가 냉하고 독하게 눈뜰 때 너무너무 좋아...
평소엔 잘 볼 수없는 정말 찰나의 순간이라서 ㅜ‿ㅜ
2
434
1.1K",,2,434,1.1K,"['https://pbs.twimg.com/media/E8AOCS4VIAE7EL1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AODBgVkAM7O0-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AOCweVEAMiVjP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AODTxVgAEJ1Q2?format=jpg&name=small']",https://twitter.com/chottB00l/status/1423152935203053572
몽지✷,@Mong_b92,2021-08-05T04:45:14.000Z,"몽지✷
@Mong_b92
·
Aug 4","찰나의 순간에도 어쩜 잘생겼냐며,.
40
86",,,40,86,"['https://pbs.twimg.com/media/E8AFC1yVEAEAxgK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AFC95VkAgGU0v?format=jpg&name=360x360']",https://twitter.com/Mong_b92/status/1423143032967233537
김서윗,@kimjjangsun,2021-08-15T09:53:25.000Z,"김서윗
@kimjjangsun
·
Aug 15","찰나의 순간이였는데 너무 이뻣어ㅠㅠ
344
958",,,344,958,['https://pbs.twimg.com/ext_tw_video_thumb/1426844426026897408/pu/img/-jsMvvZfmzdWst6P.jpg'],https://twitter.com/kimjjangsun/status/1426844466992730113
...,@940207e,2021-08-07T10:48:32.000Z,"...
@940207e
·
Aug 7","찰나의순간이진짜너뮤아름답다 . . .
GIF
7
38",💩,,7,38,['https://pbs.twimg.com/tweet_video_thumb/E8LrXaVUcAYJWOb.jpg'],https://twitter.com/940207e/status/1423959236719960065
yunn,@yunn_2154,2021-08-11T16:50:26.000Z,"yunn
@yunn_2154
·
Aug 11","불현듯 갑자기 떠오르는 순간이 있어. 어느 무대, 어느 곡. 딱 떠오르는 순간의 찰나. 찬찬히 떠올려 보면 그 모든 순간 속 너는 예쁘고 멋있고 항상 최선을 다 하고 있더라. 

#윤호야_찐친_어디_안가고_여기있다
41
80",🍓 👑,,41,80,['https://pbs.twimg.com/media/E8hkkFcVkAA0cGi?format=jpg&name=small'],https://twitter.com/yunn_2154/status/1425499862649298949
DESTINY,@JaneJ89196851,2021-08-12T12:25:08.000Z,"DESTINY
@JaneJ89196851
·
Aug 12","찰나의 순간에도 제품을 멋지게 
#BTSV #KimTaehyung #방탄소년단뷔 
@BTS_twt
2
66
224",🌬 💎,2,66,224,"['https://pbs.twimg.com/media/E8lxbyLUYAkCfFs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lxb8oVkAkgJaK?format=jpg&name=360x360']",https://twitter.com/JaneJ89196851/status/1425795484212359168
김준완,@painful_dawn_,2021-08-13T04:24:58.000Z,"김준완
@painful_dawn_
·
Aug 12","천천히 지워가던 순간, 스쳐 지나간 그 찰나의 향기가 다시 너를 기억하게 했다.
GIF
1
6
8",,1,6,8,[],https://twitter.com/painful_dawn_/status/1426037036201349120
제로,@ZERo_zreO,2021-08-12T13:17:09.000Z,"제로
@ZERo_zreO
·
Aug 12","찰나의 순간인데 그냥 저 얼굴이 너무 좋지 않냐고.
30
94",,,30,94,['https://pbs.twimg.com/ext_tw_video_thumb/1425808509384282112/pu/img/EIg0VIkNlEnMttJV.jpg'],https://twitter.com/ZERo_zreO/status/1425808574609985540
