UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이주,@dowvns,2021-08-27T16:37:51.000Z,"이주
@dowvns
·
8월 28일","프랫한테 자기 말해달라고 눈치주는 톰 ㅋㅋㅋㅋㅋㅋ 진짜 귀엽다 우리 톰
프랫은 곧 죽어도 토미라고 안해줌 ㅋㅋㅋㅋㅋ
0:55
1.2천 조회수
45
80",❄,,45,80,['https://pbs.twimg.com/ext_tw_video_thumb/1431294802088189958/pu/img/mR_PGgEtK-uWWHNj.jpg'],https://twitter.com/dowvns/status/1431294901644259328
ᴍᴀʀɪᴀ,@Y_yosoymaria,2021-08-25T17:58:54.000Z,"ᴍᴀʀɪᴀ
@Y_yosoymaria
·
8월 26일","7월 30일 라방 중 제일 좋아하는 기타연주
 Tommy Emmanuel - Angelina

이 연주만 들어도 토미옹이 딸을 얼마나 사랑했는지가 너무 잘 느껴져
2
3",🎵 🥲 ♥,,2,3,['https://pbs.twimg.com/ext_tw_video_thumb/1430589992150081544/pu/img/zXgYQqERlI_ZKy11.jpg'],https://twitter.com/Y_yosoymaria/status/1430590525330006016
Lejina,@Lejina15,2021-08-12T00:17:11.000Z,"Lejina
@Lejina15
·
8월 12일","탄타입만보다가 다른벨드도 보자 싶어서 이것저것봤는데 아직 뮤걻만큼 덕통사고는 없지만 그래도 그나마 눈에 들어오는 애들은  이정도.. 토미,엇믹,퍼스? 진짜 확신의 공잡이였는데 살짝 수도 눈에들어와서 당황...
1
1",,1,,1,"['https://pbs.twimg.com/media/E8jKzDiVoAA0LDP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jKzl9UcAcRxF3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8jK0M2VUAM0RLN?format=jpg&name=360x360']",https://twitter.com/Lejina15/status/1425612289248354304
(중간고사10/12 컴백 예정)이안,@yiaan_328,2021-08-10T13:57:29.000Z,"(중간고사10/12 컴백 예정)이안
@yiaan_328
·
8월 10일","조드윅도 토미석 인사시킨다? 나 큰절에서 안 끝내고 통로 계단에서 뒷구르기로 게이트까지 역주행 할수 있어
GIF
1
2",❄,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E8bzUtqX0BQ8Rv4.jpg'],https://twitter.com/yiaan_328/status/1425093952739414025
메인 반모자 정리,@Boss613_,2021-08-09T16:49:02.000Z,"메인 반모자 정리
@Boss613_
·
8월 10일","입술도토미
김쏘주원샷
@Ssoju_1shot
 · 8월 10일
@Boss613_
이 스레드 보기
1
1
1",🍞,1,1,1,"['https://pbs.twimg.com/profile_images/1424221166340755460/FHZ8VCpr_mini.jpg', 'https://pbs.twimg.com/media/E8W843GVIAUgHk6?format=jpg&name=small']",https://twitter.com/Boss613_/status/1424774734651138069
조오,@zzzoswisbest,2021-08-06T14:05:55.000Z,"조오
@zzzoswisbest
·
8월 6일","아담과 이브, 선악과, 사랑에 대해 얘기하며 자신에게도 그 사과를 줄 수 있냐던 토미가 정말 귀엽지 않냐며 내가 너의 모든걸 지켜주겠다고 생각했다는 조드윅의 말에,
리무진 사고로 토미에게 문제되는 모든건 내가 뒤집어 쓰겠다고 말했던 것도 토미를 지켜주기 위함이었구나 싶어서 마음이.. ㅠㅠ
21
48",,,21,48,[],https://twitter.com/zzzoswisbest/status/1423646523108196364
잴리뽀,@zutopiaz,2021-08-28T07:22:33.000Z,"잴리뽀
@zutopiaz
·
8월 28일","오늘도 토미 방에 덤블링해서 갔는데 오늘은 제법 크게 돌았음ㅋㅋㅋㅋ
1
8
25",,1,8,25,[],https://twitter.com/zutopiaz/status/1431517546193195009
뱉어,@baet_eo,2021-08-01T14:25:34.000Z,"뱉어
@baet_eo
·
8월 1일",지기도 토미한테 죽는거야…?,,,,,[],https://twitter.com/baet_eo/status/1421839529116246025
샄낰히덕후,@saknakhilove,2021-08-18T12:40:27.000Z,"샄낰히덕후
@saknakhilove
·
8월 18일","#히짱메일 #ひいめーる
안녕 히짱~~ 
오늘 나는 요거트 만들었어! 게속 실패하다가 이번엔 좀 잘 됐다!ㅋㅋㅋ
나 모퉁이 써도 되는 줄 알았어!ㅌㅋㅋㅋ
오늘도 토미가 행복한 하루를 보낼 수 있기를..
1",🌙 🙏,,,1,['https://pbs.twimg.com/media/E9EuejCVEAYr-RE?format=jpg&name=small'],https://twitter.com/saknakhilove/status/1427973665656737796
죠태,@swts328,2021-08-18T06:07:33.000Z,"죠태
@swts328
·
8월 18일","우리도 토미 벗은거 줘 (당당
2",,,,2,[],https://twitter.com/swts328/status/1427874792527437824
