UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애플민트,@applemint_94,2021-08-23T15:54:54.000Z,"애플민트
@applemint_94
·
Aug 23","3일간의 쟌탤카페 방문 후기!  첫 날 후기에도 썼지만 일단 카페가 역이랑 엄~청 가까이 있고 눈에 잘 띄어서 찾아가기도 너무 좋았고 일단  카페 밖에 있는 배너도 너무 예뻐서 우와앙 너무 예뻐~ 하고 소리치며 카페에 들어갔어요
1
9
14",🍎 🌱 🥰,1,9,14,"['https://pbs.twimg.com/media/E9fK6-bVkAE48Xc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fK6-dVkAcjPqT?format=jpg&name=360x360']",https://twitter.com/applemint_94/status/1429834541649121281
권태현,@kwontaehyun,2021-08-28T11:46:54.000Z,"권태현
@kwontaehyun
·
Aug 28","일이 있어서 바다와 인접한 도시에 다녀왔는데 일정이 빠듯해서 바다 근처에도 가보지 못했다. 작년 여름에 갔던 두 군데 바다 사진을 들여다보는 것만으로는 마음이 다스려지지 않는다. 그래서 잠깐이라도 다녀올 만한 가까운 바다를 검색 중이다. 분위기 좋은 카페가 가까이 있으면 더 좋겠다.
1
7",,1,,7,"['https://pbs.twimg.com/media/E94CHnFUcAQnXeJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94CICzUUAEW36d?format=jpg&name=360x360']",https://twitter.com/kwontaehyun/status/1431584071403016196
야호,@yaahohoooo,2021-08-18T08:17:08.000Z,"야호
@yaahohoooo
·
Aug 18","밀뉴
카페 알바생 최챦히 습관적으로 귀에 펜 꽂아두고는 까먹음
또 이러네 ㅋㅋ 하고 빼주는 사장 이졔혅 하루 중에 그순간만 기다림 그 핑계로 빨개진 작은 귀 가까이에서 보려고
1
4
9",,1,4,9,"['https://pbs.twimg.com/media/E9DyNYqVcAMvKEX?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DyNqgVoAAxLAG?format=jpg&name=small']",https://twitter.com/yaahohoooo/status/1427907401773060102
성남시도서관사업소,@skybookcafe,2021-08-06T10:37:43.000Z,"성남시도서관사업소
@skybookcafe
·
Aug 6","#성남시도서관사업소 #도서재생사업추진본부

동네카페에서 독서를 더하고 책을 만나는 
헌책 재생의 미학 

#도서관_넘어_동네카페[4호점] 도서배달 완료!
언제어디서나 가까이 동네카페에서 #북캉스_강력추천!
.
.
.
.
#성남시 #책읽는성남",,,,,"['https://pbs.twimg.com/media/E8GfQzgVgAI8kCw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GfS_eVUAM3DFA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GfR-hVcAIKzP2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GfTqUVoAYL6-g?format=jpg&name=360x360']",https://twitter.com/skybookcafe/status/1423594126839222274
카페알바,@FoolLady,2021-08-07T12:29:30.000Z,"카페알바
@FoolLady
·
Aug 7",3년가까이 카페일하면서 이런 괴상한 오더는 처음 받아봄,,,,,['https://pbs.twimg.com/media/E8MCee5UYAgiwrS?format=jpg&name=small'],https://twitter.com/FoolLady/status/1423984644685320200
라빛냥,@_S2it,2021-08-08T02:01:05.000Z,"라빛냥
@_S2it
·
Aug 7","제 친구 카페 열었써료 인스타 많관부 부탁드립니당  가까이 사시먄 방문도 ♡ 제가 못가니까.... ㅠㅜㅜ...흑흑... 인스타 많관부 ㅠ
인스타 : 
@co_coduck
2
19",☺ 💕 💕,,2,19,['https://pbs.twimg.com/media/E8O8PvVVkAASWcR?format=jpg&name=900x900'],https://twitter.com/_S2it/status/1424188888742916100
핑킹!,@_i0q0i_TRPG,2021-08-06T04:21:24.000Z,"핑킹!
@_i0q0i_TRPG
·
Aug 5",거북은 저 카페가 가까이에 있어서 해피해,🐢,,,,[],https://twitter.com/_i0q0i_TRPG/status/1423499424022421508
닌니,@n1n1ya0330,2021-08-28T09:38:22.000Z,"닌니
@n1n1ya0330
·
Aug 28","𝐌𝐲 𝐆𝐨𝐨𝐝-𝐇𝐞𝐚𝐫𝐭𝐞𝐝 𝐃𝐚𝐫𝐥𝐢𝐧𝐠

아주 오랫동안 내게 남을 파란색이었다.
바다가 가까이에서 물결쳐 왔다.

#나한테만_착한_여름
#내가_좋아한_카페_같은데
#한여름에도_너를_원한_건
#이원_왔다_감_ps_뿌꿈이_아님
1",,,,1,"['https://pbs.twimg.com/media/E93kp3IVcAYbmAS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93kp3LVUAE_0aL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93kp3JVcAAQJAi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93kp3IVEAMd52X?format=jpg&name=360x360']",https://twitter.com/n1n1ya0330/status/1431551722745331712
sunmeee,@cornchip603,2021-08-26T03:48:31.000Z,"sunmeee
@cornchip603
·
Aug 25","동네 가까이에 충북대가 있다. 요즘 이쁜 카페가 많이 생겼다. 감성적이고 빈티지한 카페 '버몬트 하우스'
1",,,1,,"['https://pbs.twimg.com/media/E9sBa-5UcAIHucz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBcdkVIAwClah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBbv2VIAApqQA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBc9tUYAgMU5I?format=jpg&name=360x360']",https://twitter.com/cornchip603/status/1430738906685734917
챠후,@CXJ____,2021-08-25T19:25:33.000Z,"챠후
@CXJ____
·
Aug 25","론쿤 누구한테나 엄한 (자기한테도) 성격이라 사람들은 어려워해도 일자체는 잘해서 인망 좀 있는 경찰 일거 갓달가..  그리고 서랑 가까운 카페가 하필 루드비구네< 아니 근데 그렇게 하면 루드비구가 부러 서 가까이서 살인하고 그런 미친 카페사장같잖아 좋은데 ㅋㅋㅋㅋㅋ
1
2",,,1,2,[],https://twitter.com/CXJ____/status/1430612329641611270
