UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stay Voting Zone,@StayVotingZone,2021-08-26T10:06:30.000Z,"Stay Voting Zone
@StayVotingZone
·
Aug 26","한국 스테이 여러분,

지금 저희 아이돌챔프 코리아 순위입니다. 

모든 한국 스테이 여러분, 보시면 
@Stray_Kids
 아이돌챔프 엪리케이션에 투표 많이 해주세요~ 큰 점수를 얻기 위해서 큰 격차가 필요합니다. 잘 부탁드립니다 그리고 화이팅 합시다 감사합니다~
3
1.5K
2.5K",🗳,3,1.5K,2.5K,['https://pbs.twimg.com/media/E9tX9UrVoAYjuh8?format=jpg&name=small'],https://twitter.com/StayVotingZone/status/1430834028496646147
˗ˋˏ 누를황 ˎˊ˗,@hhhhyunjinnnn,2021-08-29T08:29:03.000Z,"˗ˋˏ 누를황 ˎˊ˗
@hhhhyunjinnnn
·
Aug 29"," 어뜨캄 이거 아직도 2위임 아이돌챔프 투표비율 20% 넘어서 이것마저 따라잡히면 쇼챔 1등 못해요.. 아직 투표 안하신 분들 계시면 얼른 지금 당장! 해주세요 오늘 오후 11:59 되면 끝나는 투표에요 지금 6시간 밖에 안 남았어요 제발.. 
https://promo-web.idolchamp.com/app_proxy.html?type=vote&vote_id=vote_2408_1101…
1
249
92",🍀 🍀 🧨 🧨 🧨 🧨 🧨 🧨 🧨 🧨,1,249,92,['https://pbs.twimg.com/media/E98ebhuVkAEiEFy?format=jpg&name=small'],https://twitter.com/hhhhyunjinnnn/status/1431896668861915140
메인트 시아 ◡̎,@sssss__tray0415,2021-08-29T09:25:05.000Z,"메인트 시아 ◡̎
@sssss__tray0415
·
Aug 29"," 스테이 주목 

아이돌챔프는 20% 나 반영 된다고 해요 지금 이 투표에 지게 된다면 1위는 불가능 해요ㅠㅠ 오늘 11시 59분에 끝나는 투표라 얼른 서두르셔야 해요.ᐟ 스키즈 1위 시켜줍시다 다같이

https://promo-web.idolchamp.com/app_proxy.html?type=vote&vote_id=vote_2408_1101… 

9월 1주차 여러분의 챔피언송을 뽑아주세요!
1
121
62",‼ ‼ ❤,1,121,62,['https://pbs.twimg.com/media/E98rQL7VIAQVAdg?format=jpg&name=small'],https://twitter.com/sssss__tray0415/status/1431910768014888966
권은비 (KWON EUN BI),@KWONEUNBI,2021-08-26T10:27:43.000Z,"권은비 (KWON EUN BI)
@KWONEUNBI
·
Aug 26","[] #권은비(#KwonEunBi) #OPEN #Door
MBC M #쇼챔피언 사전투표 안내

투표 기간
~ 2021. 08. 29 (일) PM 11:59

투표 안내
→ 아이돌챔프 APP 접속
→ '권은비 - Door' 1일 3회 투표!

ios  https://apple.co/35QAshr
android 
아이돌챔프 - 쇼챔피언, 아이돌투표, 팬덤, 아이돌
내 아이돌 챔피언 만들기 프로젝트, 아이돌챔프 내 아이돌을 응원하기 위한 모든 방법, TV홍보부터 옥외광고까지 아챔이 다~모았다! 
https://t.co/L4WgPymyj6
9
1.1K
3.1K",🗳 🦋 🚪 🚪 ▶ ▶,9,1.1K,3.1K,['https://pbs.twimg.com/card_img/1441664754573996032/cfg3bNk2?format=png&name=240x240'],https://twitter.com/KWONEUNBI/status/1430839365127704579
승,@ksmlxve,2021-08-25T00:53:05.000Z,"승
@ksmlxve
·
Aug 24","오늘 해야되는 거 
1. 인가 투표 (멜론 앱) - 1회
2. 음중 투표 (뮤빗 앱) - 무제한
3. 쇼챔 투표 (아이돌챔프 앱) - 3회
4. 라디오 노래 신청, 사연 제보
+ 8시 주간아
6
8",,,6,8,"['https://pbs.twimg.com/media/E9mPsr4VcAcAIbM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mPsr4VcAU7xHe?format=jpg&name=360x360']",https://twitter.com/ksmlxve/status/1430332366606671872
메인트 시아 ◡̎,@sssss__tray0415,2021-08-28T02:29:53.000Z,"메인트 시아 ◡̎
@sssss__tray0415
·
Aug 27","차이가 별로 나지 않아요  아이돌 챔프로 투표 합시다.ᐟ 

 아이돌챔프 APP 실행 → Vote → 쇼챔피언 사전투표 → Stray Kids ""소리꾼"" 선택! (1일 3회 가능)
17
29",😂 🗳,,17,29,['https://pbs.twimg.com/media/E92CoMmVQAAGJrI?format=jpg&name=small'],https://twitter.com/sssss__tray0415/status/1431443890930782208
어이,@chan__ddo,2021-08-29T06:56:34.000Z,"어이
@chan__ddo
·
Aug 28","아이돌챔프 쇼챔피언 사전 순위투표
#이찬원 #편의점

역전했어요!! 하지만 격차가 다시 좁혀지는 중이니 빨리 참여해주세요  오늘 자정 마감이니까 8시간동안 1위 꼬옥 유지하고 격차도 벌려야 해요 ㅠㅠ 지금 당장 =3
2
28
35",🙏 ☝ 🐶 💪 🐶,2,28,35,['https://pbs.twimg.com/media/E98JQrFUUAMobFd?format=jpg&name=small'],https://twitter.com/chan__ddo/status/1431873392072749065
스트레이키즈 투표팀,@kstayvotingteam,2021-08-29T12:54:39.000Z,"스트레이키즈 투표팀
@kstayvotingteam
·
Aug 29","아이돌챔프 쇼챔피언 투표 이벤트

스트레이키즈의 소리꾼에 투표해주시는 분들 중 추첨하여 기프티콘을 나눠드립니다!

https://promo-web.idolchamp.com/app_proxy.html?type=vote&vote_id=vote_2408_1101…

 응모 마감: 오늘 23:55 
 타팬 참여 가능 

이미지 꼭 확인하시고 댓글로 인증 달아주세요!

적극적인 참여와 RT 부탁드립니다!! 
스트레이키즈 투표팀
@kstayvotingteam
 · Aug 4
[음방] 쇼챔피언 사전투표 가이드

스테이 여러분, 쇼챔 관련 사전투표 내용 (20%) 숙지하시고 함께해주세요! 20%나 차지하는 만큼 중요한 부분입니다.
106
541
379",🔗 ⏱ ⏱ ⭕ ⭕ 📢 📢 💓 💓 👇,106,541,379,"['https://pbs.twimg.com/media/E99bOHEXEAIbp9R?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1240649026237870080/2lxoHr52_mini.jpg', 'https://pbs.twimg.com/media/E78-olUXoAcJgaJ?format=jpg&name=240x240']",https://twitter.com/kstayvotingteam/status/1431963508292431876
권느루,@EunB_NR,2021-08-26T09:50:05.000Z,"권느루
@EunB_NR
·
Aug 26","https://tinyurl.com/yh87o95s
[아이돌챔프]
2021.8.26 18:00 ~ 2021.8.29 23:59
9월 1주차 여러분의 챔피언송을 뽑아주세요!
16
23",,,16,23,['https://pbs.twimg.com/media/E9tUNNoUcAMc2RQ?format=jpg&name=small'],https://twitter.com/EunB_NR/status/1430829894750011393
𝙧𝙤𝙢,@myromiS2,2021-08-29T09:53:31.000Z,"𝙧𝙤𝙢
@myromiS2
·
Aug 29","본챔프 후드 연관에 뜨는 상품들이 다 선민수템이야 후기에 다들 남친이랑 커플옷이래 아 ㅋㅋㅋㅋㅋㅋ 이 더비들
1
7",,,1,7,['https://pbs.twimg.com/media/E98xwqcVQAIzKLa?format=jpg&name=medium'],https://twitter.com/myromiS2/status/1431917924093083648
,@bbokshine,2021-08-29T14:36:43.000Z,"@bbokshine
·
Aug 29","아이돌 챔프 1위 재탈환 
남은 24분 동안 으쌰으쌰
5
20",💫 ⚡,,5,20,['https://pbs.twimg.com/media/E99ylFJVQAgXQ4_?format=jpg&name=small'],https://twitter.com/bbokshine/status/1431989194147074052
SLOW 할미임둥,@halmehelpme,2021-08-27T06:48:59.000Z,"SLOW 할미임둥
@halmehelpme
·
Aug 26","쇼챔피언 1등인데 점수 차이가 심각함
아이돌챔프 설치 후, 쇼챔 투표
4
11",🚨 🚨,,4,11,['https://pbs.twimg.com/media/E9x0WD5VkAE7M5v?format=jpg&name=small'],https://twitter.com/halmehelpme/status/1431146709116096524
아장,@zwo0219,2021-08-22T15:51:16.000Z,"아장
@zwo0219
·
Aug 22","<음악방송 순위 반영 투표 어플>

 뮤빗
- 음악중심 사전(글로벌), 실시간

 스타패스
- 더쇼 사전, 실시간 / 인기가요 실시간

 멜론
- 인기가요 사전

 아이돌챔프
- 쇼챔피언 사전

 엠카 홈페이지(지니뮤직)
- 엠카운트다운 사전, 실시간

 후즈팬
- 엠카운트다운 사전(글로벌)
1
848
591",,1,848,591,[],https://twitter.com/zwo0219/status/1429471240226447361
VERIVERY_OFFICIAL,@the_verivery,2021-08-28T03:39:18.000Z,"VERIVERY_OFFICIAL
@the_verivery
·
Aug 27","[]
MBC M #쇼챔피언 사전투표 안내

투표 방법
아이돌챔프 APP 접속  -> 9월 1주차 사전투표 클릭 -> VERIVERY 투표

투표 기간
8/29(일) 23:59(KST)까지 
1일 3회 투표 가능합니다.

#베리베리 #VERIVERY #VRVR
#SERIES_O #ROUND2HOLE
#TRIGGER
2
300
1.3K",🔉 📍 📍,2,300,1.3K,[],https://twitter.com/the_verivery/status/1431461361314197507
근본선,@KaynJhinJonasex,2021-08-29T08:31:49.000Z,"근본선
@KaynJhinJonasex
·
Aug 29","<디코에서 얘기한 챔프별 안어울리는 직업>

아트록스 - 미니어쳐 유튜버
쉔 - 아프리카 TV bj
파이크 - 유치원 교사
진 - 스님
라이즈 - 미용사
케인 - 간호사
4
8",,,4,8,[],https://twitter.com/KaynJhinJonasex/status/1431897364558540800
MyDelightDO,@dikapiki09,2021-08-30T23:42:59.000Z,"MyDelightDO
@dikapiki09
·
Aug 30","https://tinyurl.com/yzol2may
[아이돌챔프]
2021.8.12 10:00 ~ 2021.8.31 18:00
[롤링스톤 코리아]  2020년대 가장 위대한 K-POP 앨범은?
15",,,,15,['https://pbs.twimg.com/media/E-E5M8fUUAIChYK?format=jpg&name=small'],https://twitter.com/dikapiki09/status/1432489053450956800
꾼,@Usgi_GG,2021-08-30T08:04:20.000Z,"꾼
@Usgi_GG
·
Aug 30","ㅠㅠ 사코상 기준 챔프를 사코상 닮게 그렸다는데 아니 공격력 짱 높은 운동맨 만화가가 스스로 이미지를 챔프라고 생각했다는게 어이가 없음 ㄱ-
2
6",,,2,6,[],https://twitter.com/Usgi_GG/status/1432252833621950464
slow 김둠인,@Dum_nii,2021-08-29T05:53:26.000Z,"slow 김둠인
@Dum_nii
·
Aug 28","아이돌챔프 역전당함투표하세요
아이돌챔프 역전당함투표하세요
아이돌챔프 역전당함투표하세요
아이돌챔프 역전당함투표하세요
아이돌챔프 역전당함투표하세요
아이돌챔프 역전당함투표하세요
아이돌챔프 역전당함투표하세요
62
42",🚨 ❗ ❗ 🚨 🚨 ❗ ❗ 🚨 🚨 ❗ ❗ 🚨 🚨 ❗ ❗ 🚨 🚨 ❗ ❗ 🚨 🚨 ❗ ❗ 🚨 🚨 ❗ ❗ 🚨,,62,42,[],https://twitter.com/Dum_nii/status/1431857503663316999
