UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
득열이,@deukyeolhiki,2021-08-18T14:32:15.000Z,"득열이
@deukyeolhiki
·
Aug 18","마루데 와타시노 진세이…
87
62",,,87,62,['https://pbs.twimg.com/media/E9FIEkoVcAcGkpK?format=jpg&name=small'],https://twitter.com/deukyeolhiki/status/1428001803942072326
벅챠,@Buckchacha1,2021-08-24T23:31:34.000Z,"벅챠
@Buckchacha1
·
Aug 24","더미 시스테므 가돈즁

""모오...이인다.... 곤나 진세이... 
아노토키...신다라 이이 노니...""
1
1",,,1,1,"['https://pbs.twimg.com/media/E9l9CxwVkAAkIEq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9l9Cz_VEAEGr1K?format=jpg&name=small']",https://twitter.com/Buckchacha1/status/1430311851758264320
NONE,@N0N3_13,2021-08-09T14:33:06.000Z,"NONE
@N0N3_13
·
Aug 9","아무것도 모르는 예서와 어려진 세이디로 그 쌍법규 짤 트레..

본의 아니게 탐라에 쌍엿을 심어 심히 죄송합니다
아니 근데 세이디 이눔이…!
1
11
14",🐿 🦊,1,11,14,['https://pbs.twimg.com/media/E8Wx9RbVEAISQeX?format=jpg&name=small'],https://twitter.com/N0N3_13/status/1424740527321194504
19일 병원가는 백마 Gang cotton,@Lv_SS_BTR,2021-08-08T05:38:08.000Z,"19일 병원가는 백마 Gang cotton
@Lv_SS_BTR
·
Aug 7","19/03/16 ~ 21/08/08
수고했고 사랑한다 내 물고기 진세이 요아케
9",⚡,,,9,['https://pbs.twimg.com/media/E8Pt10OVcAAiQ8h?format=jpg&name=small'],https://twitter.com/Lv_SS_BTR/status/1424243511579144196
예화,@Hwa_for_Dazai,2021-08-11T14:43:32.000Z,"예화
@Hwa_for_Dazai
·
Aug 11","ㅅㅂ 내 인생~이부분까진 일본어인줄...
네.. 진세이
이러는중
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Hwa_for_Dazai/status/1425467928695107587
헤스(ヘス)*창귀,@_hessX3,2021-08-19T03:56:32.000Z,"헤스(ヘス)*창귀
@_hessX3
·
Aug 18","아사람들 다 고양이님계셔 나는 주인님도 없고 돈도업고 이게바로..진세이.. ? ?
1
3",,1,,3,[],https://twitter.com/_hessX3/status/1428204207203520512
은팡,@2unpang,2021-08-26T02:16:54.000Z,"은팡
@2unpang
·
Aug 25","보쿠노 진세이 한분 야루카라 오마에노 진세이 한분 쿠레... 드르륵 탁... 보쿠노 진세이 한분 야루카라 오마에노 진세이 한분 쿠레... 드르륵 탁... 보쿠노 진세이 한분 야루카라 오마에노 진세이 한분 쿠레... 드르륵 탁... 보쿠노 진세이 한분 야루카라 오마에노 진세이 한분 쿠레... 드르륵 탁...
はなやま
@inunekokawaE
 · Jun 7
過ぎたけど6月の第一日曜はプロポーズの日
これは3年前に描きかけのまま放置してすっかり忘れていたネタ(古いパソコン整理してたら出てきた)",💐,,,,"['https://pbs.twimg.com/profile_images/948955056333766657/weI4CO8F_mini.jpg', 'https://pbs.twimg.com/media/E3Q_R5MVIAE7kQC?format=jpg&name=small', 'https://pbs.twimg.com/media/E3Q_S49VgAEutAx?format=jpg&name=360x360']",https://twitter.com/2unpang/status/1430715849619369987
NONE,@N0N3_13,2021-08-22T14:39:14.000Z,"NONE
@N0N3_13
·
Aug 22","어려진 세이디가 무려 공식이지만 만약 힘을 쓰면 어려지는게 예서였다면? 나는 6살 예서 심장아파서 감당 못함
2",,,,2,[],https://twitter.com/N0N3_13/status/1429453109923696646
237,@lonely_dune,2021-08-11T12:48:59.000Z,"237
@lonely_dune
·
Aug 11","진-세이와 오쿠리모노
부죠리 츠메타 마토료시카
아케테모 아케테모~ 쿠루시미 바-카리",,,,,[],https://twitter.com/lonely_dune/status/1425439098756501504
아이비アイビ,@Ivy_in_night,2021-08-15T12:16:24.000Z,"아이비アイビ
@Ivy_in_night
·
Aug 15","이이타이 코토가 아룬다요
얏파리 뫄뫄쨩와 카와이이요
스키스키 다이스키 얏파스키
얏토 미츠케타 오히메사마
와타시가 우마레테키타 리유우
소레와 오마에니 데아우타메
와타시토 잇쇼니 진세이 아루코오
세카이데 이치방 아이시테루
아 이 시 테 루──!
11",,,,11,[],https://twitter.com/Ivy_in_night/status/1426880450274881538
𝐊𝐢𝐦𝐀𝐥𝐩𝐡𝐚_⌫,@Alpha_2160,2021-08-16T11:58:07.000Z,"𝐊𝐢𝐦𝐀𝐥𝐩𝐡𝐚_⌫
@Alpha_2160
·
Aug 16","진세이 오왔다~~~
1
1",,1,,1,[],https://twitter.com/Alpha_2160/status/1427238238029111302
사 이 버 철 인,@kingofcomedyy,2021-08-05T17:01:10.000Z,"사 이 버 철 인
@kingofcomedyy
·
Aug 5","다메 다메 곤나 진세이
1",,,,1,[],https://twitter.com/kingofcomedyy/status/1423328237044731905
미즈키 유이/백청연 오너 엔엘공쥬,@NL_FUCKYOU,2021-08-06T07:13:51.000Z,"미즈키 유이/백청연 오너 엔엘공쥬
@NL_FUCKYOU
·
Aug 6","진세이 오왓따
1",,,,1,[],https://twitter.com/NL_FUCKYOU/status/1423542822246916097
채이,@chae2___,2021-08-15T15:16:38.000Z,"채이
@chae2___
·
Aug 15","진세이 뭔데.....?
2",,,,2,[],https://twitter.com/chae2___/status/1426925809407709189
