UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Sark of Taco Meat,@bigfootsaccount,2021-08-30T20:36:27.000Z,"The Sark of Taco Meat
@bigfootsaccount
·
8월 31일","HUGE NEWS TODAY KONG FAM!!!  LETS GOOOOO!!!!  
@RumbleKongs
 #WGMI
3
22",,,3,22,['https://pbs.twimg.com/media/E-EORX9UUAMM4I6?format=png&name=small'],https://twitter.com/bigfootsaccount/status/1432442113090748419
Daily Donkey Kong Music,@DailyDonkeyKong,2021-08-30T23:46:30.000Z,"Daily Donkey Kong Music
@DailyDonkeyKong
·
8월 31일","Frozen Frenzy - Donkey Kong Country Tropical Freeze
2
21
87",,2,21,87,['https://pbs.twimg.com/ext_tw_video_thumb/1432489879842312194/pu/img/WzaYlHtbVGS8uyDS.jpg'],https://twitter.com/DailyDonkeyKong/status/1432489938604503046
ßεη Ωuïrκ,@k9kayaks,2021-08-30T22:16:27.000Z,"ßεη Ωuïrκ
@k9kayaks
·
8월 31일","Damon the #Boxador #BigMoose playing with his #Kong 
@myboxerandI
 @Thomas_F81
 @chrissiepebbles
 @TaterSpeck
 @frazzmarie29091
 @charrleemims
 @bluezed2003
 @doug_matern
 @boxer_sacha
 @brianmc_arch
 @karaheward
 @babyboxersiob
 @TaniaMariaWelch
 @sitarhero79
6
7
28",🐾 🐾 🎣 🧩,6,7,28,['https://pbs.twimg.com/ext_tw_video_thumb/1432467026170290179/pu/img/V8uEZMzXfmlE-WJt.jpg'],https://twitter.com/k9kayaks/status/1432467276444409861
shannon ☆♡,@shannbon,2021-08-30T23:23:48.000Z,"shannon ☆♡
@shannbon
·
8월 31일","Hong Kong won! Tiana and Aurora beside each other is the Shannon Agenda! 

PC: _magicpretzel_ on Instagram https://instagram.com/_magicpretzel_
2
25",,2,,25,"['https://pbs.twimg.com/media/E-E0zxxXEAQjmos?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0zxzXIAA6-4f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0zxwXMAU2Tg0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0zxwXsAQBSAP?format=jpg&name=360x360']",https://twitter.com/shannbon/status/1432484225094201349
Dan Wilson,@dan_wilson4,2021-08-30T23:32:29.000Z,"Dan Wilson
@dan_wilson4
·
8월 31일","Pitching to Bryce Harper right now is like pitching to Bowser in Mario Baseball when your opponent has Dixie Kong and Paragoomba due up next.
6
24
310",,6,24,310,[],https://twitter.com/dan_wilson4/status/1432486409760350215
Eth Ledger,@sickpencil,2021-08-30T23:16:44.000Z,"Eth Ledger
@sickpencil
·
8월 31일","Steph bought the Kong with low shooting he is trolling lmaooooo
18
18
137",⚡ ⚡,18,18,137,[],https://twitter.com/sickpencil/status/1432482448797933568
Sithexposures,@cryptsidious,2021-08-30T23:10:40.000Z,"Sithexposures
@cryptsidious
·
8월 31일","Yooo Steph just bought a KONG LFG!!!#rumblekongs #iamkong
MobileMatt
@TheMobileMatt
 · 8월 31일
Nice purchase, @StephenCurry30 

Welcome to the @RumbleKongs family 
이 스레드 보기
2
11",😎 🏀 🔥,,2,11,"['https://pbs.twimg.com/profile_images/1437228921372565511/rJz1STGv_mini.jpg', 'https://pbs.twimg.com/media/E-EuF7eVkAAk9pt?format=jpg&name=900x900']",https://twitter.com/cryptsidious/status/1432480919324139526
Miles.B.Grizzleton,@cryptobaggie,2021-08-30T21:40:07.000Z,"Miles.B.Grizzleton
@cryptobaggie
·
8월 31일","Essential reading, the Kong League white paper has just dropped #RumbleKongs
Rumble Kong League
@RumbleKongs
 · 8월 31일
THE RKL WHITEPAPER

Excited to officially share the Whitepaper of Rumble Kong League!

Learn everything about Kongs, Clubs, Leagues, Staking, Gameplay, Tech, and Token.

Read it here: https://rumblekongleague.com/assets/kongpaper.pdf…

A thread below 
이 스레드 보기
2
7",⚡ ⚡ 👇 🧵,,2,7,['https://pbs.twimg.com/profile_images/1419742002091069445/icaoj4Gr_mini.jpg'],https://twitter.com/cryptobaggie/status/1432458131863339012
Smiley Crew Productions,@scpwords,2021-08-30T20:02:06.000Z,"Smiley Crew Productions
@scpwords
·
8월 31일","GORPEE KONG! Some classic platforming hilarity on Anarchy Island! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #megaman Download now for iPhone/iPad!
Gorpee Kong | A Smiley Crew Production
Corporation H is on the fritz (as usual), and its up to Dr. Kockpocalipse, Dr. Moorhead, and others, to make sure Gorpee is safe. Track Gorpee down in this mash-up of legendary games Donkey Kong and...
smileycrewproductions.com
4
3",,,4,3,['https://pbs.twimg.com/card_img/1441227520670515207/Wo6D_ILZ?format=png&name=small'],https://twitter.com/scpwords/status/1432433464876445708
7•3•0,@7Thirty__,2021-08-30T23:13:05.000Z,"7•3•0
@7Thirty__
·
8월 31일","Curry bought a rumble kong it's up
8
37",,,8,37,[],https://twitter.com/7Thirty__/status/1432481530320928770
Financial Times,@FinancialTimes,2021-08-30T23:32:35.000Z,"Financial Times
@FinancialTimes
·
8월 31일","Hong Kong plans new risk controls to prevent Archegos-style collapse
Hong Kong plans new risk controls to prevent Archegos-style collapse
Project to track dangerously concentrated exposures to stocks has garnered attention of US regulators
ft.com
1
13
33",,1,13,33,['https://pbs.twimg.com/card_img/1440151787860676616/yAc40OED?format=jpg&name=small'],https://twitter.com/FinancialTimes/status/1432486435744010242
Mari Mancusi is going into the unknown!.,@marimancusi,2021-08-30T21:12:22.000Z,"Mari Mancusi is going into the unknown!.
@marimancusi
·
8월 31일","It’s going to be a while, I think, before I’ll get to Hong Kong (thanks covid), but when I do, I know where I’ll stay!
Inside the Magic
@InsideTheMagic
 · 8월 31일
Disney Releases Stunning 'Frozen' Suite Room Tour 

#Frozen #HongKongDisneyland  https://bit.ly/2UXoCjr
1
2
17",,1,2,17,"['https://pbs.twimg.com/profile_images/885659866563346432/16UcCURI_mini.jpg', 'https://pbs.twimg.com/media/E-DxnYwWYAoN5k9?format=jpg&name=small']",https://twitter.com/marimancusi/status/1432451150918438916
shmobshmarley,@mattpaulroberts,2021-08-30T23:57:20.000Z,"shmobshmarley
@mattpaulroberts
·
8월 31일","What a day for 
@RumbleKongs
 

90 Kongs from 1 ETH floor 
@StephenCurry30
 snags #5175 

WhitePaper (KongPaper) released 
@SSofWhales
 raffling off 26 Kongs 

If you have a Kong listed, check your mental & delist

#WAGMI #IAMKONG #KongStrong
16
69
159",🤯 🚀 🔥 🎉 🐋,16,69,159,[],https://twitter.com/mattpaulroberts/status/1432492663488479235
Dan Harris,@danharris,2021-08-30T22:28:00.000Z,"Dan Harris
@danharris
·
8월 31일","We called this way back in August, 2019, and we got massive heat for doing so. Now when we say things will ONLY get way worse for Hong Kong, pretty much nobody disputes it. 

Sad, but true.
Hong Kong for International Business: Stick a Fork in It
Not sure why nobody has just come out and said this yet, but Hong Kong as an international business and financial center is no more. I take no comfort in saying this because I have many friends in...
harrisbricken.com
9
24",,,9,24,['https://pbs.twimg.com/card_img/1440392385729470466/W41iX2ec?format=jpg&name=small'],https://twitter.com/danharris/status/1432470182753144838
Spr3adsh33t,@spr3adsh33t,2021-08-30T23:04:58.000Z,"Spr3adsh33t
@spr3adsh33t
·
8월 31일","The #1 Collection by Volume (last 10 mins):
RumbleKongLeague - rumble-kong-league
Sales: 33
Unique Buyers: 19
Recent Avg Trading Price: 0.676
Buy Floor:
Browse NFTs | OpenSea
A peer-to-peer marketplace for NFTs, rare digital items and crypto collectibles. Buy, sell, auction, and discover CryptoKitties, Decentraland, Gods Unchained cards, blockchain game items, and more....
opensea.io
4
6",,,4,6,['https://pbs.twimg.com/card_img/1441139584625164289/3Ptiys8i?format=jpg&name=small'],https://twitter.com/spr3adsh33t/status/1432479488235933703
Feiner,@johnfeiner13,2021-08-30T23:42:05.000Z,"Feiner
@johnfeiner13
·
8월 31일","I've been telling people STOP SLEEPING ON THE BEST PROJECT IN THE MARKET  WE ARE KONG TOGETHER 
@StephenCurry30
MobileMatt
@TheMobileMatt
 · 8월 31일
Nice purchase, @StephenCurry30 

Welcome to the @RumbleKongs family 
이 스레드 보기
1
9
55",🚀 💯 😎 🏀 🔥,1,9,55,"['https://pbs.twimg.com/profile_images/1437228921372565511/rJz1STGv_mini.jpg', 'https://pbs.twimg.com/media/E-EuF7eVkAAk9pt?format=jpg&name=900x900']",https://twitter.com/johnfeiner13/status/1432488828800016386
Financial Times,@FT,2021-08-30T23:03:15.000Z,"Financial Times
@FT
·
8월 31일","Hong Kong plans new risk controls to prevent Archegos-style collapse
Hong Kong plans new risk controls to prevent Archegos-style collapse
Project to track dangerously concentrated exposures to stocks has garnered attention of US regulators
ft.com
7
14
24",,7,14,24,['https://pbs.twimg.com/card_img/1440097466171498496/jRoo0yHg?format=jpg&name=small'],https://twitter.com/FT/status/1432479053299294214
Sir Farmalot,@dleer_defi,2021-08-30T22:59:23.000Z,"Sir Farmalot
@dleer_defi
·
8월 31일","Welcome to the Kong fam Steph! 
MobileMatt
@TheMobileMatt
 · 8월 31일
Nice purchase, @StephenCurry30 

Welcome to the @RumbleKongs family 
이 스레드 보기
2
13",🤝 😎 🏀 🔥,,2,13,"['https://pbs.twimg.com/profile_images/1437228921372565511/rJz1STGv_mini.jpg', 'https://pbs.twimg.com/media/E-EuF7eVkAAk9pt?format=jpg&name=900x900']",https://twitter.com/dleer_defi/status/1432478082288345094
sg,@jenlistans,2021-08-30T23:44:37.000Z,"sg
@jenlistans
·
8월 31일","lisa potangina kailangan kong huminga
3
28",,3,,28,"['https://pbs.twimg.com/media/E-E5kpKVIAEBAXm?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5kpNVkAEULsU?format=jpg&name=360x360']",https://twitter.com/jenlistans/status/1432489466073993217
Phi | ia era,@pchaeng21,2021-08-30T22:28:39.000Z,"Phi | ia era
@pchaeng21
·
8월 31일","When kaya ulit??? Asa na lang sa send na pics ni kapatid.  Ang ganda-ganda ng kulay ng dagat pls!! Gusto kong magbeach. 
2
1
21",🥃 😭 😭,2,1,21,['https://pbs.twimg.com/media/E-EoMH9UUAAnQJe?format=jpg&name=small'],https://twitter.com/pchaeng21/status/1432470347400441857
Becky Taylor,@Beckyt18,2021-08-30T21:22:22.000Z,"Becky Taylor
@Beckyt18
·
8월 31일","Get 'em Kong
Becky Taylor
@Beckyt18
 · 8월 25일
0:16
Robin Hood's all a bit much for Kong
7
3
208",,7,3,208,"['https://pbs.twimg.com/ext_tw_video_thumb/1432453598416359431/pu/img/6p2_BhABtOnaJ2bA.jpg', 'https://pbs.twimg.com/profile_images/1355135392836628481/dLx3nds3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430489485289136132/pu/img/NJMSOXetEaala_Tq?format=jpg&name=240x240']",https://twitter.com/Beckyt18/status/1432453668519940098
Lerry 1973,@lerryMAICHARD,2021-08-30T23:16:14.000Z,"Lerry 1973
@lerryMAICHARD
·
8월 31일","#TBADNBoycottMZETxAPT176 
Bakit d ko maamin sa inyo
Na epic fail ang seryeng ito
D ko nais tapusin pang walang kwentang tema
Ngunit d ko pa rin maamin sa inyo
Palala ng palala, palala talaga..
Sa awitin kong ito ipadarama
Oh d ba 
@GMADrama
 @gmanetwork
2
54
24",💚 🎶 🎶 🎶 🎶 🎶 🎶 🎶 🎶 😂 😂 😂,2,54,24,['https://pbs.twimg.com/media/E-EzE-JUcAMWT7-?format=jpg&name=small'],https://twitter.com/lerryMAICHARD/status/1432482321173663748
¿Sabías qué?,@DATOCURlOSO,2021-08-30T22:24:10.000Z,"¿Sabías qué?
@DATOCURlOSO
·
8월 31일","En Hong Kong, está permitido que la mujer mate a su esposo si éste le es infiel, pero sólo con las manos.
30
195
1.2천",,30,195,1.2천,[],https://twitter.com/DATOCURlOSO/status/1432469219338297345
星野ケイ,@5Wf2fb,2021-08-30T22:12:50.000Z,"星野ケイ
@5Wf2fb
·
8월 31일","新・アジア発見 香港スタントマン物語（1998年05月24日）Japanese TV Documentary Hong Kong Stuntma... https://youtu.be/tYpfj23JNEA 
@YouTube
より
新・アジア発見 香港スタントマン物語（1998年05月24日）Japanese TV Documentary Hong Kong...
タイトル映像：岩井俊二テーマ曲：東儀秀樹出演：ブルース・ロウ（羅禮賢,Bruce Law Lai-Yin）https://bit.ly/3uenPXE
youtube.com
5
18",,,5,18,['https://pbs.twimg.com/card_img/1440088244889128965/iDHF9UVR?format=jpg&name=240x240'],https://twitter.com/5Wf2fb/status/1432466368629129224
kyo! busy.,@tilawra,2021-08-30T21:27:48.000Z,"kyo! busy.
@tilawra
·
8월 31일","eh.. gusto kong mag mi goreng...
14",,,,14,[],https://twitter.com/tilawra/status/1432455033413517312
K.,@Klose____,2021-08-30T23:46:02.000Z,"K.
@Klose____
·
8월 31일","Estoy gritando, Ødegaard literalmente era un mar y kong, no se quiso quedar por continuar su aventura en el Arsenal
FMN Sports
@fmnsports
 · 8월 31일
Önümüzdeki birkaç saat içinde Arsenal, iki oyuncunun kulübün antrenman tesislerinde birbirleriyle seks yaptığı haberini yayınlayacak. (@shadowtw_)
3
4
57",,3,4,57,"['https://pbs.twimg.com/profile_images/1386302257067696130/WtLmFQLP_mini.jpg', 'https://pbs.twimg.com/media/E-E1Ve3WYAEtvzM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1Ve8X0AAqvCT?format=jpg&name=360x360']",https://twitter.com/Klose____/status/1432489822418001925
ck,@JENNIEHORMONES,2021-08-30T23:58:20.000Z,"ck
@JENNIEHORMONES
·
8월 31일","Ck saan ka kumukuha ng inspiration para manakit? — sa crush kong may jowa tangina non emz good morning pala muna
jenniehormones
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1
35",😭,,1,35,['https://pbs.twimg.com/card_img/1440143521487466496/hi9ppNnP?format=jpg&name=240x240'],https://twitter.com/JENNIEHORMONES/status/1432492918858661889
ck,@JENNIEHORMONES,2021-08-30T23:53:16.000Z,"ck
@JENNIEHORMONES
·
8월 31일","gusto kong uminom dahil kay amaris :-(( naalala ko pulutan naming calAmaris sakanya eh  inom when. pero anw, pa… — tanginang joke yan
jenniehormones
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
83",🥺,,,83,['https://pbs.twimg.com/card_img/1439531346611695622/G8ACilYx?format=jpg&name=240x240'],https://twitter.com/JENNIEHORMONES/status/1432491642922029056
engin,@younessss16,2021-08-30T20:43:49.000Z,"engin
@younessss16
·
8월 31일","Oğlum bi sakin size ne rossiden filan siz ligin en iyi santraforu king kong diagneyi sevin
36",,,,36,[],https://twitter.com/younessss16/status/1432443966956441616
Instituto Cato,@InstitutoCato,2021-08-30T22:03:02.000Z,"Instituto Cato
@InstitutoCato
·
8월 31일","Hong Kong  | ""El abuso más reciente es el cierre forzado de su periódico pro-democracia Apple Daily —cuyo dueño, Jimmy Lai, fue condenado y encarcelado junto con otros líderes del movimiento pro-democracia bajo la nueva ley de seguridad"" 
@VasquezIan
.
Los activistas pro-democracia de Hong Kong discuten el ataque de Pekín contra la libertad
Ian Vásquez conmemora un año de la aprobación de la ley de seguridad nacional en Hong Kong, después de la cual hemos presenciado una creciente represión contra los activistas partidarios de la...
elcato.org
8
96
102",,8,96,102,['https://pbs.twimg.com/card_img/1440638342974959625/Fd5JzKTN?format=jpg&name=small'],https://twitter.com/InstitutoCato/status/1432463902353264640
Lei | Marvie Luz,@Lei651314,2021-08-30T22:33:02.000Z,"Lei | Marvie Luz
@Lei651314
·
8월 31일","Magandang umaga sa inyo, mga mahal kong hotdog na nasa palamigan (?). Basta ""IceCompartment"" yun.

Piliin niyong magpatuloy. 
@crisric1708
 @terpsichorean99
 @AnnOdrie
 @MaMercua
 @BagtingJoeliza
 @joeneolie
 @spronklong
 @pablues_clues
 @freezer_pablo
 @atinlwngfrvr
@SB19Official
2
3
17",🥀 👑 💜,2,3,17,[],https://twitter.com/Lei651314/status/1432471451160829955
,@thisoneleodude,2021-08-30T22:38:12.000Z,"@thisoneleodude
·
8월 31일","si ronaldo mdoket qeky n kong t eres
3
13",,3,,13,['https://pbs.twimg.com/media/E-EqX-xWUAEBz89?format=jpg&name=small'],https://twitter.com/thisoneleodude/status/1432472752745746434
