UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
청기,@good_mnl,2021-08-30T12:56:09.000Z,"청기
@good_mnl
·
Aug 30","하.... 이 더럽게 매캐한 공기
그리웟어 
단 하루, 청기와의 이별.
청기왓어요!!!!!!
24
56",,24,,56,['https://pbs.twimg.com/media/E-ClJ6iVcAMSG_K?format=jpg&name=medium'],https://twitter.com/good_mnl/status/1432326275008393219
진실,@truthkks,2021-08-26T04:00:32.000Z,"진실
@truthkks
·
Aug 25","은행나무 옆의 옛날집.
바닥은 땅을 파서,거푸집으로 기초공사를 해
서 굵은 나무기둥 12개를 박아놓았다.콘크리
트를 붓고 옆의 살들도 굵은 나무들로 수십개
이었다.지붕은 파란 스레트에 청기와를 얹혔
다.문들도 나무로 만들었고,벽은 흙에 짚을 섞어서 놓았는데,만져보니 살아있는 느낌이
다.
1
3",,,1,3,"['https://pbs.twimg.com/media/E9sEImQVkAIvxPz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sEKcAVIAUVs_P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sEL0SVoAoiecg?format=jpg&name=360x360']",https://twitter.com/truthkks/status/1430741929227030529
𓆉,@araseosara,2021-08-18T03:32:08.000Z,"𓆉
@araseosara
·
Aug 17","청기백기는 청기와백기만 있기라도 했지 플랫폼이 몇개야 배달은
1",,,,1,['https://pbs.twimg.com/media/E9Cw-0kVgAITFhF?format=jpg&name=small'],https://twitter.com/araseosara/status/1427835679338164225
윰만보,@jbjygay,2021-08-29T00:54:22.000Z,"윰만보
@jbjygay
·
Aug 28","#재범아_한입만_와앙
청기와 우거지해장국 & 콩국수
단짠 지리네 모닝술 가보자고
1
2
2",,1,2,2,['https://pbs.twimg.com/media/E962V28UUAEcTRk?format=jpg&name=small'],https://twitter.com/jbjygay/status/1431782241508552705
이름기러기,@gireogi_0,2021-08-18T17:02:31.000Z,"이름기러기
@gireogi_0
·
Aug 18","고려시대 청기와 색 진짜 너무 이쁘고 오묘하다..
류 석 ⌫
@anglo_stan
 · Oct 5, 2019
북한에서 복원한 대승공묘 '류릉'을 보고 고려양식의 푸른기와라는 걸 처음 접했었는데 얼마나 예쁜지 너무 맘에 들었었다.
튀는 것 같은데 조화롭고...

찾아보니 국립중앙박물관에 청자기와로 만든 '청자정'이 고려양식이고

청기와로 만든 창덕궁 '선정전'이 조선시대 양식이란다.
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1415368993288773633/ZtIkOAf6_mini.jpg', 'https://pbs.twimg.com/media/EGKGla5VUAA3QGs?format=jpg&name=small', 'https://pbs.twimg.com/media/EGKGl_BU4AA6Hoy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EGKGnZKU0AIe80R?format=jpg&name=360x360']",https://twitter.com/gireogi_0/status/1428039620021739521
제스토르,@mtgatak,2021-08-03T05:32:37.000Z,"제스토르
@mtgatak
·
Aug 2","해협을 건너 처음 오른 나루카미 땅
항구에 정박한 어선
청기와에 떨어진 단풍
#LightningHunt #GenshinImpact #원신
@GenshinImpact
2",,,,2,['https://pbs.twimg.com/media/E718tLTVIAMycv9?format=jpg&name=small'],https://twitter.com/mtgatak/status/1422430180543401985
무미아,@selly_zest,2021-08-20T09:55:25.000Z,"무미아
@selly_zest
·
Aug 20","1474년(성종5) 
1월 개찬한 <경국재전>과 <속록>을 반포함
12월 경복궁 근정전과 광화문에 청기와를 올림",,,,,[],https://twitter.com/selly_zest/status/1428656910866141191
무새,@_reungMu_,2021-08-09T11:56:39.000Z,"무새
@_reungMu_
·
Aug 9","난 그 우리 팩인 끝나고 간 양념갈비집 거기가 청기와인가
1",,1,,,[],https://twitter.com/_reungMu_/status/1424701154198319109
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-28T21:53:13.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 28","계약서 범람원 수성구 정현호 세양 커스텀 김희영 목보온 송미영 찌르꼬 피자가 앵벌 고린도 박한일 스포팅 윤희성 청기와 램램 남춘천 무니망 아문센 제이앤 하이든 코코2 장혜영 열렙 민속화 군자동 신동민

 프로필 터치NJPV",🇨,,,,[],https://twitter.com/vomifeyore/status/1431736654004379648
해수,@_lasolas,2021-08-28T02:21:41.000Z,"해수
@_lasolas
·
Aug 27","진짜 막 에이스나 뉴플 말고 진짜 기괴한 애들 있잖아
금라리토핑크 이런 데가 좋다고 나는 ,,
라리에서 스테이지에서 존아 놀다가
언니들한테 픽 당해서 청기와 끌려가고 싶다고
5",,,,5,[],https://twitter.com/_lasolas/status/1431441827580710915
나봄,@april_freude,2021-08-24T00:21:24.000Z,"나봄
@april_freude
·
Aug 23",주말에 청기와 각,,,,,[],https://twitter.com/april_freude/status/1429962005381738497
"뮤지컬 '스웨그에이지 : 외쳐, 조선!' 가사봇",@joseon_lyrics,2021-08-24T07:00:08.000Z,"뮤지컬 '스웨그에이지 : 외쳐, 조선!' 가사봇
@joseon_lyrics
·
Aug 24","나라가 흥하고 망하니
대궐 청기와가 홍기와로 되는구나
흥 많던 백성들 이제는 웃음을 잃었네",,,,,[],https://twitter.com/joseon_lyrics/status/1430062352561414146
정치는 곧 삶입니다! 김영수.,@makb685,2021-08-09T07:15:15.000Z,"정치는 곧 삶입니다! 김영수.
@makb685
·
Aug 9","이재명은 개혁이다.

하나님의 은총으로 청기와 주인이 되었을때 가난하고 힘없는 어린양들(촛불국민들)은 더 나은 세상을 보게 될 것이다.

예수팔이 교인들의 카르텔에 휘둘리지
않는 이재명이 되기를 간절히 기도한다.

대동세상이여~~~~~~  아멘~~~",,,,,[],https://twitter.com/makb685/status/1424630336059674625
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-30T18:53:11.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 30","개업품 리타더 아리산 이지업 수다 한정미 꿀닷컴 박상영 에반스 제주쿡 활종류 건재 김국현 배경희 아토닉 좋은꽃 츠요시 매족 남자애 베어본 영빈장 조총련 필스타 청기와 이백리 성장 목부음 대전고 스핀즈

 프로필 내용PPUG",🏄,,,,[],https://twitter.com/vomifeyore/status/1432416122444320783
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-28T19:37:58.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 28","선팔 간장독 라이다 연잎밥 자미안 입증 파란불 김치호 비즈폼 애즈핏 옷진액 흰색개 코빅 공작물 면조끼 염경엽 이바시 형소법 내며 금영화 마일영 오신환 이승희 청기와 햇과일 윙스톰 강계 라스트 노출신 연애글 F4F 맞팔 相互 フォロバ 100%
1",,,,1,[],https://twitter.com/sadae_F4F/status/1431702616325644298
RENA @相互フォロバ 맞팔 F4F followback 100%,RENA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T06:18:00.000Z,"RENA @相互フォロバ 맞팔 F4F followback 100%
@Bybitca
·
Aug 29",강성훈 본태성 솔체꽃 저항기 구야 학강모 곰개미 박치과 성인캠 지라시 포스터 현훈 거즈면 부산립 영다방 진료권 청기와 벨르 견인줄 미시족 실린더 징걸이 케피어 할일앱 오유미 방비 물시계 닥터영 오렐리 선팔 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/Bybitca/status/1432226076781158400
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-30T10:02:42.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 30",강종원 디어맘 사과쨈 이쁜티 휴먼 크림폼 건지기 배고팡 아망떼 원수연 한서대 세명 경제법 별내역 성완종 찍찍이 청기와 듀티 다이바 미륵전 아산역 주성대 쿠루스 탑뉴스 이선애 잠영 목욕업 결혼은 안경사 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1432282621384564736
