UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
まるとも,@Maru____tomo,2021-08-30T19:58:39.000Z,"まるとも
@Maru____tomo
·
8월 31일","キリッ

今日も良き日に
2
2
134",😼 ✨ ✨,2,2,134,['https://pbs.twimg.com/media/E-EF2zBVIAEpLJJ?format=jpg&name=small'],https://twitter.com/Maru____tomo/status/1432432599662690305
劉𝕊𝕊𝕆ゆっそ,@mikuro_maru,2021-08-30T18:07:10.000Z,"劉𝕊𝕊𝕆ゆっそ
@mikuro_maru
·
8월 31일","【JOJO】 久々にジョセシー。 오랜만에 죠세시.
21
48",🌟,,21,48,['https://pbs.twimg.com/media/E-DsVXjUYAIWGMf?format=jpg&name=small'],https://twitter.com/mikuro_maru/status/1432404544726573062
장준하,@maru_Junha,2021-08-30T23:06:24.000Z,"장준하
@maru_Junha
·
8월 31일",까르띠에 시계 벼룩해요. 몇 번 안 찬 거구요. 여자 거... 생활기스 있습니다. ㅠㅠ,,,,,[],https://twitter.com/maru_Junha/status/1432479847159255041
あんどん丸,@andon_maru,2021-08-30T21:44:22.000Z,"あんどん丸
@andon_maru
·
8월 31일","4コマまんが「ピクピクする！」実話です。
10
206",,,10,206,['https://pbs.twimg.com/media/E-EeC7yVkAAm8oC?format=jpg&name=900x900'],https://twitter.com/andon_maru/status/1432459201519894531
ひろまる 愛理,@hiro_maru_blog,2021-08-30T22:23:33.000Z,"ひろまる 愛理
@hiro_maru_blog
·
8월 31일","おはようございます

パラリンピック
テレビで観てました

義足なのに短距離走、
とても速いので驚きました

試合後にお互いの
健闘を讃える姿も美しい

勝っても負けても

今日も笑顔で
ごきげんよう

byひろまる愛理
#動物愛護
3
42",🍀,,3,42,['https://pbs.twimg.com/media/E-EnBg3VEAA7Jra?format=jpg&name=small'],https://twitter.com/hiro_maru_blog/status/1432469065612754944
ちびまるん,@cow_maru,2021-08-30T23:36:07.000Z,"ちびまるん
@cow_maru
·
8월 31일","きゅうり持ってげってデカすぎやろ
1
19",,1,,19,['https://pbs.twimg.com/media/E-E3oJnVcAAhv9H?format=jpg&name=small'],https://twitter.com/cow_maru/status/1432487326869962753
ZiggyBow ＧIＦ乱用します,@maru_showzy,2021-08-30T20:00:58.000Z,"ZiggyBow ＧIＦ乱用します
@maru_showzy
·
8월 31일","#おはようございます 
 #善き一日をお過ごしください 
 #今日もよろしくお願いします 
 #野菜の日  #8月最終日 

今日で8月も終わりだ！早いニャ～

╰( ^o^)╮-｡･*･:≡
1
3
57",🦴 😎 🙀 🌶 🌽 🥕 🥔 🍠,1,3,57,['https://pbs.twimg.com/media/E-EGYtQVQAEV9mD?format=jpg&name=small'],https://twitter.com/maru_showzy/status/1432433180963868673
茶々丸,@89cha_cha_maru,2021-08-30T23:17:43.000Z,"茶々丸
@89cha_cha_maru
·
8월 31일","おネムでしゅね。。
#パグ　#あさんぽ　#おネム顔
1
3
112",,1,3,112,['https://pbs.twimg.com/media/E-Ezaq0VUAg3fli?format=jpg&name=small'],https://twitter.com/89cha_cha_maru/status/1432482696656080898
丸 凜凪,@maru_rinna,2021-08-30T23:49:00.000Z,"丸 凜凪
@maru_rinna
·
8월 31일","寂しい
9
1
50",🐬 🔆,9,1,50,['https://pbs.twimg.com/media/E-E6k0iVIAA7nw5?format=jpg&name=900x900'],https://twitter.com/maru_rinna/status/1432490566294511617
りんりん❖Ramuh,@rinrin_r_maru,2021-08-30T23:37:49.000Z,"りんりん❖Ramuh
@rinrin_r_maru
·
8월 31일","からあげクン光と闇のクリスタル味無事ゲットŧ‹""ŧ‹""(๑°༥°๑)ŧ‹""ŧ‹""
ポンポン茶は影も形も無かった(:3_ヽ)_
#FF14
5
19",🐔,5,,19,['https://pbs.twimg.com/media/E-E3_2BVQAY1tFt?format=jpg&name=medium'],https://twitter.com/rinrin_r_maru/status/1432487753732681732
まるトイプードル,@toypoodles_maru,2021-08-30T22:49:49.000Z,"まるトイプードル
@toypoodles_maru
·
8월 31일","ごきげんよーう
5
68",🐶 ♀ 🎶,5,,68,['https://pbs.twimg.com/ext_tw_video_thumb/1432475633871831041/pu/img/bm6mNbvr2KJG-QwJ.jpg'],https://twitter.com/toypoodles_maru/status/1432475672564297728
まるっとFF,@Maru_Flowering,2021-08-30T23:09:09.000Z,"まるっとFF
@Maru_Flowering
·
8월 31일","オハヨーゴザイマス

固定の夏休みも終わり！！
今日からまたアレキ頑張るぞー( 'ω' )و

 #おはウサ #ヴィエラ 
 #おはミコ #ミコッテ
1
1
17",☀,1,1,17,"['https://pbs.twimg.com/media/E-ExbnfUUAMddSy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ExcJlVEAMZkF9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ExclSVQAEwMqc?format=jpg&name=360x360']",https://twitter.com/Maru_Flowering/status/1432480541568237569
なすまる,@eggplant_maru,2021-08-30T22:12:40.000Z,"なすまる
@eggplant_maru
·
8월 31일","朝の読書タイム
たくさんご本読んで賢いうさぎになるピエ
#うさまる #うさまる7周年 
#うさまると過ごすカラフルな毎日
44",📗,,,44,['https://pbs.twimg.com/media/E-EkhzuVkAEURxM?format=jpg&name=small'],https://twitter.com/eggplant_maru/status/1432466326316982275
漁師の娘。ⓔⓡⓘ(保護猫),@tenyo_maru,2021-08-30T16:18:04.000Z,"漁師の娘。ⓔⓡⓘ(保護猫)
@tenyo_maru
·
8월 31일","今日も我が子が可愛いです、、、
ただ、あまりにも元気すぎるので早くお眠りくださいませ、、、
23",🔰,,,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432376922428690436/pu/img/nPd9_RQv6uPR2QCt.jpg'],https://twitter.com/tenyo_maru/status/1432377085453115392
Turf Oficial,@turfoficial,2021-08-30T23:45:20.000Z,"Turf Oficial
@turfoficial
·
8월 31일","FALTAN 4 DÍAS!!  Este sábado nos volvemos a encontrar en La Trastienda con ENTRADAS AGOTADAS!! 

SHOW PUNTUAL: 20 HS 
Y estén atentxs que se viene el aniversario de TURF SHOW en breve… 

 Maru Di Rago
2
14",🔥 👀 📸,,2,14,"['https://pbs.twimg.com/media/E-E5vC0WUAMCsT2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E5vC0WYAA39S1?format=jpg&name=small']",https://twitter.com/turfoficial/status/1432489643648421890
ARMY Follow Trick⁷ | INFO,@FollowTrick_AR,2021-08-30T22:46:21.000Z,"ARMY Follow Trick⁷ | INFO
@FollowTrick_AR
·
8월 31일","fav y lluvia de seguiodores!!

-Maru
95
41
384",🪐,95,41,384,[],https://twitter.com/FollowTrick_AR/status/1432474800350453762
Maru #YoNoMeVacuno,@maru_diego,2021-08-30T21:35:22.000Z,"Maru #YoNoMeVacuno
@maru_diego
·
8월 31일","Voy a decirlo x enésima vez:
NO formo parte de ningún colectivo ni ningún ""nosotros"", me uno a otros para combatir hijaputeces como el aborto o la farsemia pero siempre mantengo mi individualidad.
Acá escribo lo que se me canta, al que le gusta genial, al que no unfollow y listo.
5
9
97",💙,5,9,97,[],https://twitter.com/maru_diego/status/1432456936457396226
꒰ঌｍａｒｕ໒꒱,@maru___channnn,2021-08-30T23:25:14.000Z,"꒰ঌｍａｒｕ໒꒱
@maru___channnn
·
8월 31일","#今日中に20リプ20rt20いいね貰えなければ黙ってtwitter引退する

これ怖いんだけどw
みんな押してってくれｯ!
9
9
11",🙏,9,9,11,[],https://twitter.com/maru___channnn/status/1432484587133804545
たこち,@maru_7852,2021-08-30T23:10:41.000Z,"たこち
@maru_7852
·
8월 31일","おはー(   ˊᵕˋ  )

フォロワー9400人目指して
懸賞仲間募集

種まきしてビッグな当選掴みとりにいきましょう.ᐟ.ᐟ

フォロバ順番にいきます

下げる頭持って無くてもいい、人を思う心は持て

#懸賞垢さんと繋がりたい
#懸賞仲間募集中
19
120
107",🍀 😊 🐉,19,120,107,[],https://twitter.com/maru_7852/status/1432480924466249729
かよちゃん10月8日NIJI ROCK!盛り上げ隊長,@kurenai_maru,2021-08-30T22:21:12.000Z,"かよちゃん10月8日NIJI ROCK!盛り上げ隊長
@kurenai_maru
·
8월 31일","ミロクさんのパン
美味しかったなぁ

通販で何度か購入もさせて頂きましたの(*^^*)

今となっては
食べられたことレアじゃん

#でもまた食べたい 
#もう販売はされないもんな
龍脳者ミロク
@ryutukai369
 · 8월 30일
これさ
パン屋時代に作ってたバゲットサンド。

未だにさ
これより美味しいのに出会えてないんだよね～。

#自画自賛
#手前味噌
#もう作れない
#材料も手間もこだわっていたからね
1
18",🌈 💖 🤤,1,,18,"['https://pbs.twimg.com/profile_images/1397785984096342016/ziVAE-xp_mini.jpg', 'https://pbs.twimg.com/media/E-Co2MCVgAQDPLK?format=jpg&name=small']",https://twitter.com/kurenai_maru/status/1432468474270392320
maru-CH,@maru_CH_yeaoh,2021-08-30T23:46:54.000Z,"maru-CH
@maru_CH_yeaoh
·
8월 31일","「夏の誘惑」かかってます。

#西城秀樹
#おはふちゅ #ラジオフチューズ
#毎日ラジオでヒデキ
3
16",,,3,16,[],https://twitter.com/maru_CH_yeaoh/status/1432490039955509249
Maru Holmes de Neira,@maru_holmes,2021-08-30T21:55:09.000Z,"Maru Holmes de Neira
@maru_holmes
·
8월 31일","La arrogancia es miedo y no importa cuánto lo justifiquen o pretendan disfrazar.
2
9
77",,2,9,77,[],https://twitter.com/maru_holmes/status/1432461915687727109
マルハン川中島店,@kawa_maru,2021-08-30T22:59:58.000Z,"マルハン川中島店
@kawa_maru
·
8월 31일","おはようございます
本日の朝の目覚めはいかがですか？
8月最終日元気にいきましょう

#川中島店
#もう一度言います
#挨拶だけの
#つぶやきは
#馬じゃない人の担当です
2
30",🌞 😆,,2,30,[],https://twitter.com/kawa_maru/status/1432478227428089861
しろ。@アイコン変えたよ,しろ。@アイコン変えたよ,2021-08-30T22:07:40.000Z,"しろ。@アイコン変えたよ
@siro_maru_K
·
8월 31일","みんなおはよう！今日も朝ウォーキング

栗or柿で投票を行ってる人が沢山いるけど、どの結果も少しだけばらけがあって面白いかとか思ってる！

おはようだけじゃあれだし、みんなの恥ずかしかったエピソードとかあったら一緒に書いて！
4
19",❕,4,,19,[],https://twitter.com/siro_maru_K/status/1432465065391771661
maru-CH,@maru_CH_yeaoh,2021-08-30T23:49:14.000Z,"maru-CH
@maru_CH_yeaoh
·
8월 31일","今日がとりあえず休止前最後かな？

みなさんのご協力のおかげでいくつか上映に漕ぎ着けることができて本当に良かったと思います。ありがとうございました。

#西城秀樹

[映画]としごろを映画館で上映しよう！ | ドリパス https://dreampass.jp/m144321 
@dre_pass
より
「としごろ」を映画館で上映しよう！
ドリパスはリクエストの多い映画を映画館で上映します！みんなのリクエストであの映画の上映を実現させよう！
dreampass.jp
3
25",,3,,25,['https://pbs.twimg.com/card_img/1429319813088743436/800jqWib?format=png&name=240x240'],https://twitter.com/maru_CH_yeaoh/status/1432490625505509378
アサイマル｜いたって、シンプルな、,@asai_maru,2021-08-30T23:10:26.000Z,"アサイマル｜いたって、シンプルな、
@asai_maru
·
8월 31일","おは◎

8月最終日ですね

ワクチン2回目を打つ前に
今月の振り返りをしよう

今日も穏やかな一日を
1
23",☀ 🌈,1,,23,[],https://twitter.com/asai_maru/status/1432480861832638464
まるちゃん⋆°｡✩,@MARU_9km,2021-08-30T21:46:40.000Z,"まるちゃん⋆°｡✩
@MARU_9km
·
8월 31일","おはようございます

午後から天気が悪くなるみたいです……帰りは久しぶりのカッパの出番かな

今日から2位と気を脱がず
首位キープを( •̀  •́ゞ

火曜日宜しくお願いします。
2
20",☀ 🐧,2,,20,[],https://twitter.com/MARU_9km/status/1432459781650796544
maruyama,@maru_yama_0,2021-08-30T22:53:44.000Z,"maruyama
@maru_yama_0
·
8월 31일","送迎中、フラットシューズを
履いている女性も
多く見かけるのですが

脚が綺麗に見える黄金比率が
あるそうで

例えば身長155cmの場合
大体6～7cmのヒールを選ぶと
バランスよく美しく見えるとか

綺麗に見せるのは大変ですが
魅力的に見えるのは良いですね
8月最終日本日も良い日に
1
22",👠 ✨ 🍉 😊,,1,22,[],https://twitter.com/maru_yama_0/status/1432476659479834625
高倉あつこ LINEスタンプ販売中,@sakurisu_maru,2021-08-30T23:09:02.000Z,"高倉あつこ LINEスタンプ販売中
@sakurisu_maru
·
8월 31일","おはようございます。

たっぷりスッキリしたすずは、毎度おなじみで朝ごはん要らないと。
お腹、キュルキュル鳴ってる。
しばし様子見。
昨夜はずっとそばにいてくれたから
すずもくたびれてるのかも。
お昼には食べてくれますように。

カラー原稿の塗り残しやらなきゃ！
2
15",💩,2,,15,[],https://twitter.com/sakurisu_maru/status/1432480510836711424
けい＠低浮上中,@a_aoim_maru,2021-08-30T22:23:40.000Z,"けい＠低浮上中
@a_aoim_maru
·
8월 31일","おはようございます。
ほぼラジオ聞いてないのに
まだ、フォローしてくださってる方
凸凹で、気分の浮き沈みが激しいのに見捨てずにフォロー続けてくださってる方々…

本当に嬉しいです。
ありがとうございます。
これからもよろしくお願いします。
2
1
25",,2,1,25,[],https://twitter.com/a_aoim_maru/status/1432469092707958785
8ヶ月丸助,@maru___000000,2021-08-30T23:07:55.000Z,"8ヶ月丸助
@maru___000000
·
8월 31일","本命と離れてその穴埋めるために
代わりに知らないメンヘラで埋めてたけど、それでさえ埋めれなかった、
本命は強いなあ
2
44",,2,,44,[],https://twitter.com/maru___000000/status/1432480228740255744
ゆぴまる,@_yupi_maru_,2021-08-30T23:19:38.000Z,"ゆぴまる
@_yupi_maru_
·
8월 31일","毎日微妙にメイク変えてるから毎日違う自分に出会えて楽しい
おはよう今日も頑張ろ
2
21",🐰 💄 ❣ 🔥,2,,21,[],https://twitter.com/_yupi_maru_/status/1432483176656506880
おこ丸WEBライター,@oko_maru,2021-08-30T19:52:36.000Z,"おこ丸WEBライター
@oko_maru
·
8월 31일","おはようございます
8月もラスト1日ですね

私は納期祭りパート2となり、絶賛執筆中です。

ちょっと新しいジャンルはリサーチに時間がかかり、時速1500文字とでした。

次はBダッシュで頑張るぞ
8月ラストを頑張りましょう

本日も素敵な1日となりますように
18",🌈 🌟 👀 ✨ 🐢 ❗ ☺ 🌈,,,18,[],https://twitter.com/oko_maru/status/1432431077692358656
オダテク𝕆𝕕𝕒𝕥𝕖𝕢𝕦𝕖,@odateque1,2021-08-30T21:39:03.000Z,"オダテク𝕆𝕕𝕒𝕥𝕖𝕢𝕦𝕖
@odateque1
·
8월 31일","maruちゃんｷﾀ━━━━(ﾟ∀ﾟ)━━━━
@0604maruchan
 
サマーマッドネス
 #gps897
1
13",,1,,13,[],https://twitter.com/odateque1/status/1432457863461408772
MARCELO FAVA,@MARCELOFAVAOK,2021-08-30T18:39:26.000Z,"MARCELO FAVA
@MARCELOFAVAOK
·
8월 31일","HOY ES TODO GARCHE ....

MARU VIDAL CONTRA EL ""GARCHE""

Eugenia Vidal criticó las declaraciones de Victoria Tolosa Paz: ""A la gente no le interesa garchar"", dijo.
4
1
9",,4,1,9,[],https://twitter.com/MARCELOFAVAOK/status/1432412662395244551
8ヶ月丸助,@maru___000000,2021-08-30T22:57:31.000Z,"8ヶ月丸助
@maru___000000
·
8월 31일","人の声って癒されるなあ( ˇωˇ )
28",,,,28,[],https://twitter.com/maru___000000/status/1432477610680864773
8ヶ月丸助,@maru___000000,2021-08-30T23:14:00.000Z,"8ヶ月丸助
@maru___000000
·
8월 31일","眠いけど、親の前では
寝たくないプライドがある
36",,,,36,[],https://twitter.com/maru___000000/status/1432481758470045699
丸子,@Maru_RealMadrid,2021-08-30T23:34:50.000Z,"丸子
@Maru_RealMadrid
·
8월 31일","ラモス退団だとかレジェンドへの姿勢とか、思うところはあったけどやはりペレス翁は経営者としてレベチだわ。まじで最強すぎる。
27",☀,,,27,[],https://twitter.com/Maru_RealMadrid/status/1432487003858239488
ころまる@秋は揚げ物,ころまる@秋は揚げ物,2021-08-30T20:28:11.000Z,"ころまる@秋は揚げ物
@kosukero_maru
·
8월 31일","おはようございます

月末ですね。月末はここ半年くらいずっと日本はマイナスで引けてるのでしたっけ？先物もなんとなく軟調。
持株が我慢というかそろそろ塩漬けの気配が出てきてる金曜日、今日もよろしくお願いします。
1
7",☀,1,,7,[],https://twitter.com/kosukero_maru/status/1432440032057454593
MR,@MR__maru__,2021-08-30T23:46:36.000Z,"MR
@MR__maru__
·
8월 31일","朝からデコにネクタイ巻いてハイボール缶持ちながら踊ってるサラリーマンいた　日本は今日も平和です
1
21",🕊,1,,21,[],https://twitter.com/MR__maru__/status/1432489964831264768
