UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뮤트댁,@CG_MUTE,2021-08-06T05:27:17.000Z,"뮤트댁
@CG_MUTE
·
8월 6일","저는 이게 너무 좋아유
빱이가 준 연홍구름사탕이랑 복숭아 세상 소중하게 전시해놓은 호랭ㅜㅜ
72
146",🍿,,72,146,['https://pbs.twimg.com/media/E8FYQu8VoAMGpF7?format=jpg&name=small'],https://twitter.com/CG_MUTE/status/1423516004718686208
ɴɪᴍᴜ,@dwanxxx,2021-08-04T06:42:00.000Z,"ɴɪᴍᴜ
@dwanxxx
·
8월 4일","창고캐 데려와서 재단장한....... 아무튼 황제국 황실 드림주 흑발 채도옅은벽안 이름은 연백단 백웅백련 동생에 백영 언니고 연홍명 애증드림일듯
1
2",,1,,2,['https://pbs.twimg.com/media/E77WLlxUYAEgYEp?format=jpg&name=small'],https://twitter.com/dwanxxx/status/1422810029413912579
양파,@_arthurxsharu,2021-08-01T08:32:14.000Z,"양파
@_arthurxsharu
·
8월 1일","@: 첫 데이트 때 서로 엄청 준비해서 나갔나요? 아니면 일상처럼 자연스럽게 나갔나요?

플로우 도는 것 마다 연홍님 타로에서 받은 내용이라 넘 ㅋ ㅋ ㅋ ㅋ
요약: 서로 엄청 준비했다고 하네요
(그림 그냥 귀여워서!! 우냐님 그림이예요)
1
28",,,1,28,"['https://pbs.twimg.com/media/E7sSojqUUAMKFl3?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sSo48VkAUOOY7?format=jpg&name=900x900']",https://twitter.com/_arthurxsharu/status/1421750607107395586
귀여워,@Sso_ccute,2021-08-06T03:31:55.000Z,"귀여워
@Sso_ccute
·
8월 6일","오늘 내 세상이 두번 무너졌어..
얼룩 콩눈이 논란솜이래 절대 못ㅅㅏ...
내 왼쪽 세상이 무너졌어...
백연홍 제작 무산이래.., 더 이상 우리집에 있는 연홍이를 볼 수 없게 됐어....
내 오른쪽 세상도 무너졌어..
너무...너무 힘들다...
다시 돌아와줘...
1
6",,1,,6,['https://pbs.twimg.com/media/E8E92eGUYAY5e18?format=jpg&name=small'],https://twitter.com/Sso_ccute/status/1423486971616251905
연홍나래,@YHNR0_00,2021-08-13T13:26:01.000Z,"연홍나래
@YHNR0_00
·
8월 13일","연홍나래님은「천사」입니다.

https://kr.shindanmaker.com/chart/719369-8355c896aadbbf24dd7f734a6a68c67e50f92629…
#shindanmaker #당신은_천사_아니면_악마
https://kr.shindanmaker.com/719369
당신은 천사 아니면 악마?
당신은 천사일까요 아니면 악마일까요? ※분류 추가
kr.shindanmaker.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1440037720710324224/3fQLeqas?format=jpg&name=small'],https://twitter.com/YHNR0_00/status/1426173194814164996
니레,@ainography,2021-08-01T05:12:23.000Z,"니레
@ainography
·
8월 1일","마기카로기아 <우리들이 사랑하는 여름이 오다>
GM 가야님 PL 니레 연홍님 씨와이님
PC 토와 카스미 방문자 엽귀 434
아래의 사유로 니레스토텔레스에게 3계제 다운그레이드당함. 곧 출발해요~
니레
@ainography
 · 7월 31일
내일 우사여 토와로 간다 3계제 다운그레이드인데
일단 급조한 사유 : 로펌을 그만두지 못해서 슬슬 상흔이 될 것 같아가지고 마침 지나가던 아리님(구면)이 마법사의 운명계약과 의무란 것을 임시 기아스로 그 몸에 직접 새겨주지 하셔서 기아스 달고 (임시)3계제 돼서 임무 나감
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/media/E7rkohwUYAAasom?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/902183343474610177/vfzSgK2V_mini.jpg']",https://twitter.com/ainography/status/1421700314520977408
메인트 계이 도하,@D0ha_Dream,2021-08-13T11:45:05.000Z,"메인트 계이 도하
@D0ha_Dream
·
8월 13일","#장르에_상관없이_최애_5명을_대보자
세벡 지그볼트
하네미야 카즈토라
하이타니 란
칸자키 소마
연홍명
2",,,,2,[],https://twitter.com/D0ha_Dream/status/1426147794729852936
4=4≠,@Kim_sejong_,2021-08-09T13:16:03.000Z,"4=4≠
@Kim_sejong_
·
8월 9일","질서 선 중립 선 가운데 연홍~
류신아 오너
@H_Sina_0901
 · 8월 9일
@환일고

애들 뭔지 궁금해요",🦀 🦀,,,,"['https://pbs.twimg.com/profile_images/1424974880223625218/Evf7YfVF_mini.jpg', 'https://pbs.twimg.com/media/E8WYbzdVkAIqNDq?format=jpg&name=small']",https://twitter.com/Kim_sejong_/status/1424721134809878529
땈까리(과몰입오타쿠),@rememjw0,2021-08-07T03:51:03.000Z,"땈까리(과몰입오타쿠)
@rememjw0
·
8월 7일","그리고 가람이 빙의한 이경이ㅋㅋㅋㅋㅋ
환상 가득한 리맨물(?) 서다원
길드원들한테 애교많은(?) 정가람
약간 환상 속의 연홍 패밀리 느낌...
현실은 노동부 신고 안당하는게 다행인 길마 서다원과 과로하는 직장인들....
3",,,,3,['https://pbs.twimg.com/media/E8KL04BVcAc-2kO?format=jpg&name=small'],https://twitter.com/rememjw0/status/1423854174639333381
이즈,@2Yuri_Lover,2021-08-10T17:09:21.000Z,"이즈
@2Yuri_Lover
·
8월 11일","연홍이창 의 연성 문장
다시 한 번만, 내게 기회를 줘.
#shindanmaker
https://kr.shindanmaker.com/679163

이러니내가 금희 환생물을 먹을수밖에.
오늘의 연성 한 문장.
소재가 생각나지 않을 때,
kr.shindanmaker.com
1
1
9",🍰,1,1,9,['https://pbs.twimg.com/card_img/1440061007485825031/9zbvdZlE?format=jpg&name=small'],https://twitter.com/2Yuri_Lover/status/1425142235297771524
총알장전 D-1 크킄,@whyricute,2021-08-06T03:56:19.000Z,"총알장전 D-1 크킄
@whyricute
·
8월 6일",오노 연홍아...,,,,,[],https://twitter.com/whyricute/status/1423493112559665152
프레지어,@If_u_really_S2,2021-08-02T13:52:53.000Z,"프레지어
@If_u_really_S2
·
8월 2일","마기 연홍명 ㅋㅋㅋㅋ 아니 납득은 돼...아니 근데??? 왜???
윤
@my_nameisyoon
 · 8월 2일
<내가 어쩌다가 이런 캐릭터를 좋아하게 된거지>
를 축약시켜놓은 등장인물이 있다면?

(인용으로)
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/If_u_really_S2/status/1422193690932510721
semdol{한동안 추가일정 안잡아요),@lessercross,2021-08-13T04:13:11.000Z,"semdol{한동안 추가일정 안잡아요)
@lessercross
·
8월 13일","연홍이 자막센스 궁금하다...
1",,,,1,[],https://twitter.com/lessercross/status/1426034071549865986
이원뿔,@stay_zzang,2021-08-11T17:57:47.000Z,"이원뿔
@stay_zzang
·
8월 12일","저는 스페에서 연홍언니의 마이크를 뮤트시켜 빡쳐서 나가게 만들었읍니다. 그러므로 닉네임을 바꾸었읍니다
1
1",🍀,1,1,,[],https://twitter.com/stay_zzang/status/1425516812792254467
주혀닝!,@_VIIBlack,2021-08-05T13:06:44.000Z,"주혀닝!
@_VIIBlack
·
8월 5일","(손으로 얼굴 가리고.) 연홍 양은 저 마음 아프게 하는게 취미인가 보네요..~ (흑!)
@PE8152
 · 8월 5일
(으아아.) 그게 아니라... 미안. twitter.com/_VIIBlack/stat…
1",💗,,1,,['https://pbs.twimg.com/profile_images/1439228812533788681/JPJZsB4y_mini.jpg'],https://twitter.com/_VIIBlack/status/1423269238509236236
신비 오너 사푸,@hhgy912,2021-08-12T13:13:36.000Z,"신비 오너 사푸
@hhgy912
·
8월 12일","ㅋㅋ
ㅋ
ㅋㅋㅋㅋㅋㄱㄱㅋㅋ
개웃겨용
연홍이메이드복도 주시죠
연공계
@ohimsejong
 · 8월 12일
허어어어어어어어ㅓㅇ엉어어억 twitter.com/hhgy912/status…",,,,,['https://pbs.twimg.com/profile_images/1442124776953184256/TNUm3eNt_mini.jpg'],https://twitter.com/hhgy912/status/1425807684058501125
빵징구,@T0_THE_MO0N,2021-08-15T09:33:28.000Z,"빵징구
@T0_THE_MO0N
·
8월 15일","<나루씽..연유님...연홍씽...
1
1",🍞 🍞 🦦,,1,1,[],https://twitter.com/T0_THE_MO0N/status/1426839448780558339
