UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쑤엥,@ssu_eng,2021-08-02T13:17:54.000Z,"쑤엥
@ssu_eng
·
8월 2일","오구오구ㅠㅠㅠㅠ춉뻐도 맹수야
오구 용매하게 짖어ㅠㅠㅠㅠㅠㅠ
rie⁸
@gulfiemewie
 · 8월 2일
oh nuu Chopper barked  your dad working!! they’re so cute pls 

#มายาชวนมิวมิวรีวิว365
1
2",🥺 🥺,1,,2,"['https://pbs.twimg.com/profile_images/1411736714658254850/6yAaWDef_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422183234247401477/pu/img/8M7-cSGmvNwjKj9h.jpg']",https://twitter.com/ssu_eng/status/1422184884580192263
방탄바라기,@btsjk9709011,2021-08-06T05:21:19.000Z,"방탄바라기
@btsjk9709011
·
8월 6일","럭키박스는 진짜 럭키박스였네요!!
디비디도 2개나 있고!! 
나한테 없던 쿠션도 오구~ㅋㅋ
저한테 있는 디비디는 이뱅으로 돌려야겠어요

#MTVHottest BTS 
@BTS_twt
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
8",😁 😁,3,,8,[],https://twitter.com/btsjk9709011/status/1423514503187079168
챙,@windyLove_,2021-08-10T00:42:41.000Z,"챙
@windyLove_
·
8월 10일","""아가 안대 쓰니까 더 귀여워ㅎㅎ
더 따먹고 싶어""
""대디,,나 너무 꼴려요,,""
""오구 대디가 어떻게 해줄까요?""
""빨리 박아주세요,,""
""ㅋㅋㅋㅋ 오구 그럼 오늘은 더 괴롭혀줘야겠네ㅎㅎ
여기서 우리 아가 수갑까지 차고 괴롭혀줄게요?ㅎㅎ""
#섹트 #로망트 #일상
1
8",,,1,8,['https://pbs.twimg.com/media/E8Y9e3SVoAAysdH?format=jpg&name=small'],https://twitter.com/windyLove_/status/1424893934698831872
佐藤愛,@LUCKY__SATO_,2021-08-01T12:30:02.000Z,"佐藤愛
@LUCKY__SATO_
·
8월 1일",오구리가 뭐야? 오징어 구린냄새 리얼참트루?,,,,,[],https://twitter.com/LUCKY__SATO_/status/1421810451059335169
slow 부뷔,@vante_V_1230,2021-08-09T16:44:08.000Z,"slow 부뷔
@vante_V_1230
·
8월 10일",야 김오구 .ᐟ.ᐟ.ᐟ,,,,,[],https://twitter.com/vante_V_1230/status/1424773503312535568
유나사우르스,@YN__0320,2021-08-02T12:16:11.000Z,"유나사우르스
@YN__0320
·
8월 2일","직장 상사 욕하는 센이즘 그거 옆에서 
n시간동안 들으면서 오구그랬쪄 해줘야 하는 츸나렝..
2",👀,,,2,[],https://twitter.com/YN__0320/status/1422169355215720455
이비,@numberV9,2021-08-02T06:17:55.000Z,"이비
@numberV9
·
8월 2일","오구 님 생일이면 꼬옥 봐 줘야 되는 영상
이비
@numberV9
 · 7월 25일
┏━━━━━━━━━━━━━━┓  
           
           60초면 충분한 스토리 #이승현

┗━━━━━━━━━━━━━━┛
1:01
732 조회수
1
1
2",⚾ ⚾,1,1,2,['https://pbs.twimg.com/profile_images/1426839898355499009/kUGpketw_mini.jpg'],https://twitter.com/numberV9/status/1422079193790119938
티라노,@kdnielloveyou,2021-08-09T05:56:25.000Z,"티라노
@kdnielloveyou
·
8월 9일",꼬맷어요  오구 기야워,🐶 🐶,,,,[],https://twitter.com/kdnielloveyou/status/1424610500197769220
방탄이맘⁷ʙᴛs⁰⁶¹³,@7bangtan_army_,2021-08-13T13:11:34.000Z,"방탄이맘⁷ʙᴛs⁰⁶¹³
@7bangtan_army_
·
8월 13일","머리띠한 우리 오구 보는데
뉴질랜드 꼬질이가 생각이 났지뭐야~

#MTVHottest BTS 
@BTS_twt
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E8rFpYcVgAQ7cMI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rFpYcUUAENIZs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rFpYdVIAI-sEw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rFpYcVUAchE6z?format=jpg&name=360x360']",https://twitter.com/7bangtan_army_/status/1426169557232734213
굯타벅스민지점장(본점),@pjjjmklove,2021-08-04T02:47:07.000Z,"굯타벅스민지점장(본점)
@pjjjmklove
·
8월 4일","블레야..블레..오구있숴??? 빨리 와줘 제발 ㅠ
juls
@jikookheart
 · 8월 4일
JIKOOK 
이 스레드 보기
6",🐰 🐥 😭 😭 😭,,,6,"['https://pbs.twimg.com/profile_images/1439211498845491205/sSjKKlQJ_mini.jpg', 'https://pbs.twimg.com/media/E76fIgIXMAAAbAM?format=jpg&name=small']",https://twitter.com/pjjjmklove/status/1422750918932459535
오구,@oh9oo,2021-08-02T13:52:57.000Z,"오구
@oh9oo
·
8월 2일","하 처음부터 김오구야 숨숴…
1",,1,,,[],https://twitter.com/oh9oo/status/1422193706187198464
풋쳐탬쌉(휴트),@Taemssup,2021-08-03T16:05:44.000Z,"풋쳐탬쌉(휴트)
@Taemssup
·
8월 4일","오늘 찡구왕 오에스티 나온 기념으로 보이스 스크랩 해봤는뎁 버블까지 오구 찡구왕도 예쁜꿈만 꿔야해
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",🥲 💙 💙,,,3,[],https://twitter.com/Taemssup/status/1422589510257233929
꿀오구,@kkul_59,2021-08-12T10:54:04.000Z,"꿀오구
@kkul_59
·
8월 12일",오구야 이제 퇴고를 할 때가....오구야?,🧊,,,,[],https://twitter.com/kkul_59/status/1425772566875054080
ʙʙᴏ ⋆⑅˚₊,@bbobbobbo__,2021-08-06T14:44:26.000Z,"ʙʙᴏ ⋆⑅˚₊
@bbobbobbo__
·
8월 6일","살구야 오구있니? 내일 오니?
3",,,,3,[],https://twitter.com/bbobbobbo__/status/1423656212701147138
더럽,@TheLove_423,2021-08-10T11:16:04.000Z,"더럽
@TheLove_423
·
8월 10일","경찰수업은 봐야겠구.. 잠은 오구...
어쩌쥐
1",💜 💜 🤔 🤔 🤔,1,,,[],https://twitter.com/TheLove_423/status/1425053330821156864
swab,@ssswabbb,2021-08-14T06:11:26.000Z,"swab
@ssswabbb
·
8월 14일","유리코 로코 오래 기다렸고 드덕적으로 오구리 로맨스야 항상 기다리는 건데 이 둘이 같이 찍어주면 그냥 
1
8",💥,,1,8,[],https://twitter.com/ssswabbb/status/1426426218363060230
믹끼믹끼,@sooooooooo777,2021-08-06T12:43:48.000Z,"믹끼믹끼
@sooooooooo777
·
8월 6일","오구 계단 시러요ㅠㅠㅠㅠㅠㅠ시럿어요오!!!!!!! 계단 다 없야줄게!!@!!!승천도 못허게!!!!!!!
1
2",,1,,2,[],https://twitter.com/sooooooooo777/status/1423625856124014596
춘식,@cs_2__,2021-08-05T16:08:57.000Z,"춘식
@cs_2__
·
8월 6일","아 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠ 나도 ㅠㅠㅠ 오구야 ㅠㅠㅠ 오구도 아프지 말고 행족만 하기 우리 연락 끊기면 안돼 ㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
1",,1,1,1,[],https://twitter.com/cs_2__/status/1423315096361738242
가떼쿵야,@ururunwallwall,2021-08-08T06:45:03.000Z,"가떼쿵야
@ururunwallwall
·
8월 8일","오구가 나 존나 열심히 태워줫ㅅ어
덕분에 인세인 열심히 경험쌓는중이야 응응 오구쳔챈밈
1",,,,1,[],https://twitter.com/ururunwallwall/status/1424260351424565252
샬_마음요정,@0sssshhhh0,2021-08-13T14:48:42.000Z,"샬_마음요정
@0sssshhhh0
·
8월 13일",오오...크툴루밖에 안해봤지만 오구님께 언제 데려가달라고 막 어필해봐야겠어요..!?(<,💘,,,,[],https://twitter.com/0sssshhhh0/status/1426194003108630533
불쾌한 교도관,@cheap__ego,2021-08-05T14:56:48.000Z,"불쾌한 교도관
@cheap__ego
·
8월 5일","아니 방금 티비돌리는데 닝겐실격이란 트위터에서 사랑받는 네글자가 나와서
뭐야 오구리 나온?..일리가 없는데도 습관적으로 생각하면서 보는데 륶가;머리까지 길러서 스물일곱을 연기한다는거임 약간 구를거같던데
...에바라고 생각함 진짜..
이런거는 시완이 줘....
륶 엄청난 연기신도 아니잖아
9",,,,9,[],https://twitter.com/cheap__ego/status/1423296940121362434
이게 나라다,@what_thefuck_u,2021-08-07T04:03:15.000Z,"이게 나라다
@what_thefuck_u
·
8월 7일","시부랄 코우노도리에 왜 오구리슌아 나와 머야 은혼때랑 졸라 달라 개 샤프하고 이케멘(이건 원래그럼)에 존나 그냥 나랑 결혼해야함
1",,,1,,[],https://twitter.com/what_thefuck_u/status/1423857242059591681
I'm your Aunt,@Isaac_Aunt,2021-08-13T15:12:05.000Z,"I'm your Aunt
@Isaac_Aunt
·
8월 14일","조카야... 맘마 무라 맘마
오구구 우리 예쁜 조카 
오구예뻐증말 우리귀염둥이잘생긴조카 포동포동해질때까지 맛난거멕여돌려보내야함
6",,,,6,[],https://twitter.com/Isaac_Aunt/status/1426199889910792200
緹烟.Z,@ZN_SANGA_,2021-08-07T12:17:57.000Z,"緹烟.Z
@ZN_SANGA_
·
8월 7일","☆SSR 캐릭터 카노 아오구 픽업 가챠 이벤트
『마음이 꺾일 것 같은 때에는』
유저 반응 :
""별 생각없이 보다가 통수 맞아서 눈알 잃어버림""
""와 과거 설정 떡밥 나왔다ㅠㅠㅠ""
""우리 카노 아오구 배부르고 등따시게 해줘야하는데""

#shindanmaker #당가픽
https://kr.shindanmaker.com/1049018 

오늘 연성할까
당신의 가챠 픽업 이벤트 이름은?
15일간 픽업 가챠를 개최합니다!
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1440264334278496256/vpEohr4f?format=jpg&name=small'],https://twitter.com/ZN_SANGA_/status/1423981737072230411
레루,@dmsgp6341,2021-08-04T15:18:42.000Z,"레루
@dmsgp6341
·
8월 5일","#섹트 #로망트 
우리 멍멍이 주인님이랑 그렇게 룸카페에 오고 싶었어? ㅎㅎ 귀엽네 자~룸카페에도 왔겠다 옷 벗어야지 뭐해 ㅎ 오구 부끄러~ 우리 멍멍이는 나한테 보여지고 싶잖아~이것봐 나한테 보여지니까 자지가 벌써 섰잖아~주인님이 퇴실할 때까지 괴롭혀줄게 대신 소리는 참아야돼~ 알겠지?
12",,,,12,[],https://twitter.com/dmsgp6341/status/1422940063948689414
치즈짝궁우니,@hneeunee1,2021-08-08T10:35:02.000Z,"치즈짝궁우니
@hneeunee1
·
8월 8일","응응  이제 여름이 가구 가을이 오구 태민이 올날두 점점 가까워 질꺼야 잘기다리구 있을께 ♡
1",,,,1,[],https://twitter.com/hneeunee1/status/1424318225618149376
뵤,@qmaki_70,2021-08-14T10:10:34.000Z,"뵤
@qmaki_70
·
8월 14일","제가 오구리 슌도 같이 한다면 어쩌실 생각이죠
ㄴ뭐긴 뭐야 그냥 덕질하는 사람 하나 더 늘어난 거지 뭘
ㄴ 누가 몰라!?!?!?
5",,,,5,[],https://twitter.com/qmaki_70/status/1426486395254632454
세현,@only_Sehyun_,2021-08-03T14:24:03.000Z,"세현
@only_Sehyun_
·
8월 3일",""" 걸레년아 욕하는 게 좋아? 오구 좋아.. 자지 세운거야 벌써? 어머 자지가 울고 있어 자기야 , 어떡하지 이렇게 쓰다듬어 줘야 되나? 왜 허리를 튕겨 애기야 가만히 있어. 방금 갔다고? 어쩌라고 말대꾸하지 마. 개자지 맞으니까 좋아요? 물 질질 흐르네 다 핥아먹어 ""

#섹트 #펨돔 #멜섭
2
1
15",🦋,2,1,15,[],https://twitter.com/only_Sehyun_/status/1422563919990718466
유우,@hugmeanddontgo,2021-08-01T13:09:27.000Z,"유우
@hugmeanddontgo
·
8월 1일","맛난거 먹고싶었는데 비도오구 배달시키기 뭐해서 그냥 시리얼 말아먹어야겠더
1",😕,,,1,[],https://twitter.com/hugmeanddontgo/status/1421820372748439555
사카타씨,@donjiral__,2021-08-12T14:36:49.000Z,"사카타씨
@donjiral__
·
8월 12일","진짜 웃어야 할 포인트가 너무 많다. 정말 오토세 같은 그녀와 카구라 본인의 칸나쨩 싱크 높은 신팟치와 마다오 오구리 긴
6
21",,,6,21,['https://pbs.twimg.com/media/E8mPk4kVEAAGM0s?format=jpg&name=small'],https://twitter.com/donjiral__/status/1425828626583326730
watcher564,@w4tch3r564,2021-08-24T04:47:33.000Z,"watcher564
@w4tch3r564
·
8월 24일","Q. 최근, 릿토 기숙사에서 일어난 사건이 있나요?

A. 오구리 선배가 잠이 덜 깬 채로 밥통 안을 다 비웠었어서 말이죠. 그건 참 놀라웠어요.

그보다 오구리가 선배야? 원본마 연식은 그렇긴 한데 뭔가 이 세계관에서 기숙사감 하고 있는 애들도 연배가 좀 있다는 느낌인데...
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9h7QBcUYAYlmnZ?format=jpg&name=small'],https://twitter.com/w4tch3r564/status/1430028986600488963
반냉동 나비,@n_a_b_i_b,2021-08-22T14:59:32.000Z,"반냉동 나비
@n_a_b_i_b
·
8월 22일","이 짤 켄지.. 뭔가 많이 큰 거 같음..
오구 아가야..♡
1",🦋,,,1,['https://pbs.twimg.com/media/E9Z0rKgVkAIzTr_?format=jpg&name=small'],https://twitter.com/n_a_b_i_b/status/1429458219953311744
단미,@star17_svt,2021-08-28T15:57:07.000Z,"단미
@star17_svt
·
8월 29일","오구 예뻐 누구야ㅜ이게ㅜㅠㅠㅠㅠ 오구 울 보보 아이 예뻐어 움쪽쪽
2",❄ 🍒 ❄,,,2,"['https://pbs.twimg.com/media/E947JrDVIAAO5DR?format=jpg&name=small', 'https://pbs.twimg.com/media/E947N7GUUAAlmOK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E947ZJ0VgAMb_7O?format=jpg&name=360x360']",https://twitter.com/star17_svt/status/1431647038530211840
。*•° 연둥.* • °,@yeonjiyeah,2021-08-26T00:19:15.000Z,"。*•° 연둥.* • °
@yeonjiyeah
·
8월 26일","이렇게 어지러운 택배조회 오랜만이야 대전에서 잘 오구있지..? 어서 와야 희나 예쁜옷도 입히구, 갠제작 타래도 마무리짓구... 월요일에 통관심사 무사히 마쳤길래 난 어젠 받을줄 알았는데~~~~
6",🌻 🌻 😊 😇,,,6,['https://pbs.twimg.com/media/E9rRjEVVcAE95Dy?format=jpg&name=900x900'],https://twitter.com/yeonjiyeah/status/1430686241045958660
에이스,@aceonakim9,2021-08-29T14:50:58.000Z,"에이스
@aceonakim9
·
8월 29일","오구 보리야아 까만콩 세개 콩콩콩
1
5",🫐 🫐,,1,5,['https://pbs.twimg.com/media/E99113EUYAAaacU?format=jpg&name=900x900'],https://twitter.com/aceonakim9/status/1431992780910260229
스킨챱챱ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@kkuki1365244,2021-08-27T11:20:21.000Z,"스킨챱챱ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@kkuki1365244
·
8월 27일","오 대박대박 저녁 먹고 온사이 호비두 오구 윤기두 왔었자나 이제 알았어 와 근데 머야머야 호비 미모 갈수록 눈이 부시고 윤기는 또 왜 갈수록 귀여워지는데 참나 이래서 내가 오늘도 얘길 안할수가 없네 호비 워더 윤기 워더
아..자연스러워따 ㅋ

#MPN + #PermissionToDance #ButterClipe 
@BTS_twt
1
64
81",💜 🐋 🐙 🪐,1,64,81,"['https://pbs.twimg.com/media/E9yyc-pUYAg7EDM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yydUWVQAIIpA1?format=jpg&name=360x360']",https://twitter.com/kkuki1365244/status/1431215001772060679
과제 행,@ku_nsg,2021-08-21T06:03:44.000Z,"과제 행
@ku_nsg
·
8월 21일","우리담이 애기때 애기뱃살 뽀동동 기야워..지금도 물론기엽구... 오늘 독님집갓다오구나면 낼집가서 부부붑해야지
1
6",⚡ 🍓,1,,6,['https://pbs.twimg.com/media/E9SwbMxUcAIQDUN?format=jpg&name=small'],https://twitter.com/ku_nsg/status/1428960994143834115
보나님,@V0NA_N1M_,2021-08-25T09:32:26.000Z,"보나님
@V0NA_N1M_
·
8월 25일","오구!!!!! 오구야!!!!! 아들!!!!!!
1",,,,1,[],https://twitter.com/V0NA_N1M_/status/1430463066022449152
키캣,@mkikatz,2021-08-28T02:34:49.000Z,"키캣
@mkikatz
·
8월 28일",정우야 마크양 오구 잘 자고 일어나써,,,,,['https://pbs.twimg.com/media/E92DwvrVcAEZ_8p?format=jpg&name=small'],https://twitter.com/mkikatz/status/1431445134378369028
두별,@dubyul091016,2021-08-30T11:44:25.000Z,"두별
@dubyul091016
·
8월 30일","폰케이스도 오구 포토팩도 오구
예쁜 기광 사진 넣구 다녀야징
1
7",⭐ 💚 💚,1,,7,"['https://pbs.twimg.com/media/E-CUuz0VcAsmQWx?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CUvM_UcAINl4t?format=jpg&name=small']",https://twitter.com/dubyul091016/status/1432308222862376963
오구,@oh9oo,2021-08-20T15:05:11.000Z,"오구
@oh9oo
·
8월 21일","김오구야 숨숴 야 숨쉬라고
1",,,,1,[],https://twitter.com/oh9oo/status/1428734865118089223
보석반지,@bosukbanzi,2021-08-26T07:57:38.000Z,"보석반지
@bosukbanzi
·
8월 26일","준규야 오늘은 안오구?

#트레저준규 #트레저 #TREASURE
@treasuremembers
GIF
1
5",💎 🦁 🙃,,1,5,['https://pbs.twimg.com/tweet_video_thumb/E9s6cdqVgAEo4am.jpg'],https://twitter.com/bosukbanzi/status/1430801597362163712
맴맴,@____method,2021-08-21T09:48:28.000Z,"맴맴
@____method
·
8월 21일","천태림 각성한 뒤 눈빛 좀 봐 ㄷㄷ;
해아더러 어구 옙버! 오구 오오구 귀여어!
이 강와지 누구야아~? 누구네 아기 강아쥐야아~~??
이러면서 주접 작렬하는 순간 천태림이 쓰윽 나타나서 강해아 뒤로 숨기고 나 저렇게 꼬라볼 것 같음
1
6",,,1,6,['https://pbs.twimg.com/media/E9Tj4zVUUAEJ5re?format=jpg&name=900x900'],https://twitter.com/____method/status/1429017549472079874
레루,@dmsgp6341,2021-08-22T07:58:22.000Z,"레루
@dmsgp6341
·
8월 22일","#섹트 #로망트 
어라? 우리 애기 깼네 ㅎㅎ 잘잤어?
“우응..네 잘잤어요 헤헤”
오구 우리 애기 ㅎㅎ (쓰담쓰담)
“헤헤 주인님 손 너무 좋아요”
으이구~ 그렇게 좋아? ㅎㅎ 
“주인님 손 내꺼야! 아무한테도 안줄거야!”
내 손 애기꺼야? 그럼 애기 손은 내꺼 ㅎㅎ
“주인님 사랑해요”
사랑해 애기야
15",❤ ❤,,,15,['https://pbs.twimg.com/media/E9YURu9UYAcsAaY?format=jpg&name=small'],https://twitter.com/dmsgp6341/status/1429352230805676033
{현생바쁜}리에,@RARARie777,2021-08-22T18:57:38.000Z,"{현생바쁜}리에
@RARARie777
·
8월 23일","아고 와기들벌써 100일이야 오구
삶은계란
@2eg_pain
 · 8월 23일
현반트 100일!!
바캉스&아이돌au&딥 사실 앞에 두갠 쿠션임
이 스레드 보기
1",☘ 🥚,1,,,"['https://pbs.twimg.com/profile_images/1440685639020662792/8RfF1tvi_mini.jpg', 'https://pbs.twimg.com/media/E9Z1MnXVIAcPu1b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z1MnaVkAMseFI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z1MnZVEAYXZ1e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z1Mn3VcAI3TiE?format=jpg&name=small']",https://twitter.com/RARARie777/status/1429518141843902468
공공,@LQVE_R,2021-08-22T17:05:22.000Z,"공공
@LQVE_R
·
8월 23일","난 말야 오구가 너무 조아
1
1",,1,,1,[],https://twitter.com/LQVE_R/status/1429489886256529414
"9/30, 10/15 마감 (๑•̀ɞ•́๑)",@5gu_ON,2021-08-27T00:54:01.000Z,"9/30, 10/15 마감 (๑•̀ɞ•́๑)
@5gu_ON
·
8월 27일","노딜 돈마니 벌어와 오구 용돈줘야대
눠딜
@ohnodps0
 · 8월 27일
금요일이다 힘내자~
1",🎗,1,,,['https://pbs.twimg.com/profile_images/1442136684238229506/9jkUAmBd_mini.jpg'],https://twitter.com/5gu_ON/status/1431057378212925444
nararadol,@nararadol,2021-08-18T06:27:16.000Z,"nararadol
@nararadol
·
8월 18일","오구리  어린시절 무슨 일이야
감자머리
@gamjamuri__
 · 8월 13일
트라이스톤

   오구리슌                        다나카케이
사카구치켄타로               아카소에이지
이 스레드 보기",😳 🔻,,,,"['https://pbs.twimg.com/profile_images/1440979486820814854/nbx5mGdY_mini.jpg', 'https://pbs.twimg.com/media/E8pkBfHVUAMgR47?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pkCYoUUAIzEsF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pkCCdVEAQRj9e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pkCjbUUAYXKYg?format=jpg&name=360x360']",https://twitter.com/nararadol/status/1427879751222317057
서은섭,@SES_ZC,2021-08-21T17:39:25.000Z,"서은섭
@SES_ZC
·
8월 22일"," 사귀자고 했을때
──────────────────
카노아오구:미안해 솔직히 너 별로야..
https://gaeyou.com/t/?259538 너한테들으니까자존심상해서눈물나와
3
5",🐻,,3,5,[],https://twitter.com/SES_ZC/status/1429136066649329664
셍,@se_en_ng,2021-08-20T06:17:20.000Z,"셍
@se_en_ng
·
8월 20일",내껀 언제 .. 미니야 .. 오구잇지 ?,,,,,[],https://twitter.com/se_en_ng/status/1428602030180892676
보나님,@V0NA_N1M_,2021-08-25T09:34:28.000Z,"보나님
@V0NA_N1M_
·
8월 25일",얘 오구야 좀 나와바라 이 애비가 큰일이낫다,,,,,[],https://twitter.com/V0NA_N1M_/status/1430463580281794568
루즈,@3terna_,2021-08-26T05:05:40.000Z,"루즈
@3terna_
·
8월 26일","내 3공 바인더야 잘 오구 이찌..? 우편으로 시켜서 불안..
1",🥺 🥺 🥲,,,1,[],https://twitter.com/3terna_/status/1430758319354892289
서하~☆김준수 시아준수 샤 ㅅF XIA,@x_ha_121511,2021-08-25T13:41:24.000Z,"서하~☆김준수 시아준수 샤 ㅅF XIA
@x_ha_121511
·
8월 25일",랴니야 오구 있지ㅠ?,,,,,[],https://twitter.com/x_ha_121511/status/1430525722649452551
바카,@yoonsogo,2021-08-19T17:10:15.000Z,"바카
@yoonsogo
·
8월 20일","새벽에 바닥 팍팍치며 우는중 오구님은 천재야 극락이다
1
2",🍓,1,,2,[],https://twitter.com/yoonsogo/status/1428403954522595330
𝒉𝒂𝒓𝒊𝒏,@_aovc1ii_lvuty,2021-08-19T14:30:44.000Z,"𝒉𝒂𝒓𝒊𝒏
@_aovc1ii_lvuty
·
8월 19일","나 머리 말려줘야 돼.
막 머리도 묶어주고
오구 쪽쪽 해줘야 된다고..
3",,,,3,[],https://twitter.com/_aovc1ii_lvuty/status/1428363808611790855
밤비,@BAMBI__0913,2021-08-17T11:31:13.000Z,"밤비
@BAMBI__0913
·
8월 17일","오구 예뻐라 선우야 1위 축하해 
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 17일
[선우] 더비가 1위했다",💕 💕,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8_UZvDUYAcjgAX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_UZvCVgAI_ic4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_UZvEVgAE06Fa?format=jpg&name=360x360']",https://twitter.com/BAMBI__0913/status/1427593856447512577
