UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민규의 순간...,@cocoamingyu,2021-08-26T07:08:21.000Z,"민규의 순간...
@cocoamingyu
·
8월 26일","산타클로스 밥푸리와 민규...
70
104",📷,,70,104,"['https://pbs.twimg.com/media/E9svL8tVoAA1CxC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9svMJjUUAE2jhl?format=jpg&name=360x360']",https://twitter.com/cocoamingyu/status/1430789195329540097
하피,@harpy1210,2021-08-16T07:01:09.000Z,"하피
@harpy1210
·
8월 16일","어뚜캄 산타클로스 정체 알고 잇는 5세 남아 같음
31
66",,,31,66,['https://pbs.twimg.com/media/E85NpIBVcAIvBvk?format=jpg&name=small'],https://twitter.com/harpy1210/status/1427163504889319424
데레마스 성우 미배정돌 소개 계정,@Needvoice_bot,2021-08-04T06:02:28.000Z,"데레마스 성우 미배정돌 소개 계정
@Needvoice_bot
·
8월 4일","이브 산타클로스의 3차 한정 쓰알이 추가되었습니다! 축하해요 이브! 여담으로 이브는 통상 쓰알이 없는 유일한 아이돌입니다.
104
29",🎉 🎉 😂,,104,29,"['https://pbs.twimg.com/media/E77NINdVEAEmBi7?format=jpg&name=small', 'https://pbs.twimg.com/media/E77NIdIVEAE3wTD?format=jpg&name=small']",https://twitter.com/Needvoice_bot/status/1422800079782481920
설향【雪香】,@FlammeMartini,2021-08-04T06:00:23.000Z,"설향【雪香】
@FlammeMartini
·
8월 4일","#데레스테 월초 기간한정 가챠

후지와라 하지메
미야모토 프레데리카
이브 산타클로스
마에카와 미쿠(S레어)
1
32
4",,1,32,4,['https://pbs.twimg.com/media/E77Mp2SVoAQBLfx?format=jpg&name=small'],https://twitter.com/FlammeMartini/status/1422799557172154369
꾸미,@ggumi_Venus11,2021-08-04T14:30:33.000Z,"꾸미
@ggumi_Venus11
·
8월 4일","#이나이레_전력60분
양말하면 산타클로스 선물받으려 걸어놓는 양말이 생각났어요!
7
19",,,7,19,['https://pbs.twimg.com/media/E79BbSXVUAgj9Af?format=jpg&name=small'],https://twitter.com/ggumi_Venus11/status/1422927946981855234
띠용,@DDDiyong115,2021-08-21T17:19:50.000Z,"띠용
@DDDiyong115
·
8월 22일","가좍들아 산타클로스페잉깅이 선물해준 개쩌는 쥬뉴 아고물을 다들 봐줬으면 좋겠어요
띠용
@DDDiyong115
 · 8월 22일
헐 페잉깅 어케 이런 개맛도리아고물을 선물해주신거예요 오마이갓산타클로스이즈히얼,,,, 급브레이크 밟으면서도 한 팔로 챥히 보호해주는거 진짜 미쳤어미쳤어요,,ㅠㅜㅜㅜㅜ 근데 딱 물어…

다음은 질문 상자에 

 
1
6
13",,1,6,13,"['https://pbs.twimg.com/media/E9VLMwaVoAMKFwo?format=jpg&name=large', 'https://pbs.twimg.com/profile_images/1426822331935039493/yZSTVhwH_mini.jpg']",https://twitter.com/DDDiyong115/status/1429131141382955008
즐거운라라𝑩𝒖𝒕𝒕𝒆𝒓,@znzl3908,2021-08-15T03:08:06.000Z,"즐거운라라𝑩𝒖𝒕𝒕𝒆𝒓
@znzl3908
·
8월 15일","차칸 요정애기가 맹그러준 딸래미 전용잔너무 깜찍함고맙습니다 볼때마다 선물주는 산타클로스
2
6",🐰 🧈 🍶 😊 ➰ 😍 💋 🎁,2,,6,"['https://pbs.twimg.com/media/E8zOtYMVgAUXL3T?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zOtYLVIAgHz5e?format=jpg&name=small']",https://twitter.com/znzl3908/status/1426742466443501574
몬드,@monoon26,2021-08-21T01:12:29.000Z,"몬드
@monoon26
·
8월 21일","[250만 기념] 랜선 여행 (출처 : 스튜디오산타클로스 | 네이버 포스트)
[250만 기념] 랜선 여행
[BY 스튜디오산타클로스] 만세!!!!!!영화계에 희망을 가득 불어 넣어준 영화 <모가디슈> 250만 돌파!!!30...
m.post.naver.com
41
28",,,41,28,['https://pbs.twimg.com/card_img/1441646174037893122/WZThELnf?format=jpg&name=240x240'],https://twitter.com/monoon26/status/1428887698941509634
거거⧗,@gaga_lbugy,2021-08-03T15:18:59.000Z,"거거⧗
@gaga_lbugy
·
8월 4일","플라스틱걸즈봐야겟다
이언니의산타클로스춤을보지않고서는삶을살아갈수업음
GIF
1",🥲,,,1,[],https://twitter.com/gaga_lbugy/status/1422577745213591556
데레스테 번역,@TR_DeRe_,2021-08-04T06:08:17.000Z,"데레스테 번역
@TR_DeRe_
·
8월 4일","새로운 가챠 개최입니다!

＜기간한정 아이돌＞
미야모토 프레데리카（SS 레어）CV：타카노 아사미
이브 산타클로스（SS 레어）
후지와라 하지메（SS 레어）CV：스즈키 미노리
마에카와 미쿠（S 레어）CV：타카모리 나츠미
1
6
7",,1,6,7,['https://pbs.twimg.com/media/E77OdrRVgAEtI5W?format=jpg&name=small'],https://twitter.com/TR_DeRe_/status/1422801544706068480
워프(ワープ),@TheWarpGate,2021-08-04T06:01:05.000Z,"워프(ワープ)
@TheWarpGate
·
8월 4일","미야모토 프레데리카
이브 산타클로스
후지와라 하지메
5",,,5,,['https://pbs.twimg.com/media/E77Mz_AVEAIOPQU?format=jpg&name=small'],https://twitter.com/TheWarpGate/status/1422799735564369920
行雲流水,@kagayakuhiromi,2021-08-04T06:03:16.000Z,"行雲流水
@kagayakuhiromi
·
8월 4일","후레짱, 이브, 하지메

통상 없이 한정만 3장이라는 타이틀을 보유하게 된 이브 산타클로스
1
3",,1,3,,"['https://pbs.twimg.com/media/E77NSEdUcAMJSze?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77NTckVUAMxp7E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77NSuhVgAELNUV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77NUJ3VUAUYMrr?format=jpg&name=360x360']",https://twitter.com/kagayakuhiromi/status/1422800281201385475
찬,@angelasheis,2021-08-03T08:06:53.000Z,"찬
@angelasheis
·
8월 3일","산타클로스x초코클로스
1
2",,1,,2,[],https://twitter.com/angelasheis/status/1422469005969825792
Quasar,@_sol_prometheus,2021-08-03T04:42:03.000Z,"Quasar
@_sol_prometheus
·
8월 3일","...아씨엔 산타클로스?
1
2",,1,,2,[],https://twitter.com/_sol_prometheus/status/1422417457004748803
일영,@Potato_Owner,2021-08-02T06:36:12.000Z,"일영
@Potato_Owner
·
8월 2일","김점순 10연 가챠의 결과입니다!

N[닌자]김점순
UR[타올 한 장]김점순
Secret[I LOVE YOU]김점순
SR[우울]김점순
N[산타클로스]김점순
R[플라네타리움]김점순
SR[선생님]김점순
SUR[둘만의 세계]김점순
SUR[다신 떠나지 말아줘]김점순
UR[너의…
#shindanmaker #애캐가챠
당신의 애캐로 10연 가챠를 뽑아보았다.
당신의 자캐/애캐/앤캐 로 10연 가챠를 뽑아보았습니다. 애캐의 이름(가능하면 풀네임이 아닌 짧은 호칭)을 넣어주세요! 이 진단으로 연성 후, 괜찮다면 진단 태그로 진단을 많이 많이 홍보해주세요!레어도는 낮은 것부터 N/R/SR/SSR/UR/SUR 입니다.
kr.shindanmaker.com
3",,,,3,['https://pbs.twimg.com/card_img/1442523187481243650/mE15vvPE?format=jpg&name=small'],https://twitter.com/Potato_Owner/status/1422083794790584321
쭈꾸미,@Zhuggumy,2021-08-05T13:17:26.000Z,"쭈꾸미
@Zhuggumy
·
8월 5일","부친이 돌경문 산타클로스 닮앗다고햇는데 ... 걍 루돌프썰매에 거꾸로매달자고
2
1",,,2,1,[],https://twitter.com/Zhuggumy/status/1423271933043298307
빙,@bingtaku_,2021-08-02T11:26:44.000Z,"빙
@bingtaku_
·
8월 2일","전세계의 영령들이 산타가 되면 산타클로스는 실직하여도 되지않을까
야! 하늘에 산타클로스있다
vs
야! 하늘에 아서 펜드래건있다
1
3",🎂,,1,3,[],https://twitter.com/bingtaku_/status/1422156910275403782
콩깍지,@jaejung_1225,2021-08-11T15:29:51.000Z,"콩깍지
@jaejung_1225
·
8월 12일","산타클로스랑 인맥 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/jaejung_1225/status/1425479585487941634
소금,@BCMF_2020,2021-08-24T04:14:04.000Z,"소금
@BCMF_2020
·
8월 24일","닥스 먼가 산타클로스 같다
피터 : ~~~하게 해주세요
닥스 : 옛다
2
7",,,2,7,[],https://twitter.com/BCMF_2020/status/1430020558322765856
띠용,@DDDiyong115,2021-08-21T17:14:55.000Z,"띠용
@DDDiyong115
·
8월 22일","헐 페잉깅 어케 이런 개맛도리아고물을 선물해주신거예요 오마이갓산타클로스이즈히얼,,,, 급브레이크 밟으면서도 한 팔로 챥히 보호해주는거 진짜 미쳤어미쳤어요,,ㅠㅜㅜㅜㅜ 근데 딱 물어…

다음은 질문 상자에
띠용의 질문함입니다
질문/답변은 여기
peing.net
1
2",,,1,2,['https://pbs.twimg.com/card_img/1441914354014703617/yh6mNHEF?format=jpg&name=4096x4096'],https://twitter.com/DDDiyong115/status/1429129903484534792
