UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᕕ🅺🅺🅽🅶ᕗ,@Heeee_8,2021-08-27T15:46:56.000Z,"ᕕ🅺🅺🅽🅶ᕗ
@Heeee_8
·
8월 28일","마이홈
1
12
15",🅰 💙 🤍,1,12,15,['https://pbs.twimg.com/media/E9zvcnrVQAQuiBm?format=jpg&name=900x900'],https://twitter.com/Heeee_8/status/1431282088087416835
선배 나 책임져,@focus_on_B7,2021-08-03T08:15:16.000Z,"선배 나 책임져
@focus_on_B7
·
8월 3일","마이홈 편의기능༼;´༎ຶ ۝ ༎ຶ༽
10
7",🌊,,10,7,['https://pbs.twimg.com/media/E72h75fVkAcwt0g?format=jpg&name=small'],https://twitter.com/focus_on_B7/status/1422471112286367747
아이유의동화,@IUsFairyTale,2021-08-13T00:50:00.000Z,"아이유의동화
@IUsFairyTale
·
8월 13일","카카오게임x #아이유 : 놀러와 마이홈 
KAKAO Game x #IU : Come Play My Home

Folder: https://mega.nz/folder/EFd3QCzD#JQ3iRJrsq8sTJ8tLppR3Ig…

Min: 720x1008 | Max: 3447x4286
21
79",🎼,,21,79,['https://pbs.twimg.com/media/E8mjg1tXsAUembf?format=jpg&name=small'],https://twitter.com/IUsFairyTale/status/1425982936604676105
지코바가석자인 텔라,@dnwn2876,2021-08-09T11:55:15.000Z,"지코바가석자인 텔라
@dnwn2876
·
8월 9일","마이 홈
1
4",💚,1,,4,['https://pbs.twimg.com/media/E8WNoZWVIAQbIkY?format=jpg&name=small'],https://twitter.com/dnwn2876/status/1424700800073310213
꿀빵,@q_lrxy82qdmld,2021-08-11T14:35:16.000Z,"꿀빵
@q_lrxy82qdmld
·
8월 11일","마이홈..
1
4",,1,,4,['https://pbs.twimg.com/media/E8hFgypVUAcSqL6?format=jpg&name=900x900'],https://twitter.com/q_lrxy82qdmld/status/1425465847670210567
나랑 행앗해베삼,@JU_4p,2021-08-20T04:32:24.000Z,"나랑 행앗해베삼
@JU_4p
·
8월 20일",마이홈 하실?,,,,,['https://pbs.twimg.com/media/E9NR9TCVkAQZ_W4?format=jpg&name=medium'],https://twitter.com/JU_4p/status/1428575623149088769
㈖랑스럽㉰람쥐,@o_il_,2021-08-09T07:50:07.000Z,"㈖랑스럽㉰람쥐
@o_il_
·
8월 9일","저랑마이홈친구해요
5",,,,5,"['https://pbs.twimg.com/media/E8VVtLxVIAEttqB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VVt2SUYAcpt6I?format=jpg&name=small']",https://twitter.com/o_il_/status/1424639111525146625
아이,@0301_1022,2021-08-06T12:50:28.000Z,"아이
@0301_1022
·
8월 6일","ㅋㅋㅋㅋ 오랜만에 마이홈 깔아봣는데 구 최애의 흔적이
1",,,,1,['https://pbs.twimg.com/media/E8G9ssbUYAINwuj?format=jpg&name=small'],https://twitter.com/0301_1022/status/1423627535376543744
덕구,@____DOG9,2021-08-10T04:22:34.000Z,"덕구
@____DOG9
·
8월 10일","구.. 웰컴투마이홈에서도 
기름 별모양으로 뿌리는 것 같았는데 
제법 귀여운 포인트..
5",,,,5,['https://pbs.twimg.com/media/E8ZvzlZVcAcKVoT?format=jpg&name=small'],https://twitter.com/____DOG9/status/1424949270285676544
비얌 / BYAM (팬딩클래스open),@byam12byam,2021-08-28T02:55:30.000Z,"비얌 / BYAM (팬딩클래스open)
@byam12byam
·
8월 28일","어제 마이홈으로 이사 완료했어요.
비록 첫날에 대자연 터졌지만 모든걸 잊게하는 하늘뷰...
9
94",,9,,94,['https://pbs.twimg.com/media/E92IfmZUYAIHbbn?format=jpg&name=small'],https://twitter.com/byam12byam/status/1431450337978687494
