UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
귀욤미소,@myhappy_face,2021-08-09T06:03:01.000Z,"귀욤미소
@myhappy_face
·
8월 9일",나단님 보고시퍼여 우동님 보고시퍼여.. 닿지 않을 외침,,,,,[],https://twitter.com/myhappy_face/status/1424612160101965825
두루미,@x000606x,2021-08-05T11:22:35.000Z,"두루미
@x000606x
·
8월 5일","갑자기 수인물이 끌리네..
근데 개재밋잔아요
여우동역이 통통하고 살랑거리는 꼬리 뒤에서 확 잡아채면 히끅 딸꾹질하면서 무릎에 힘풀려서 풀썩 넘어지는 상상.. 동역이 혼낼때마다 그러는 맠으로 맠동..
1
12
108",,1,12,108,[],https://twitter.com/x000606x/status/1423243028899131392
호호,@9_ho9ho,2021-08-02T16:56:21.000Z,"호호
@9_ho9ho
·
8월 3일","근데 진짜 파트너죽이기 뭐냐?
첨엔 진짜 사람죽엿나 싶엇는데
아닌가? 맞나? 늙은 남자경찰이 그렇게 말하니까 사실 비리 파트너 단죄햇는데 걔가 자살햇다거나 이런 스토리밖에 안떠오름~~~ 주인공은 좋게 보는 타입ㅋㅋㅋㅋㅋㅋㅋ 뭔내용인거여???!!
우동이랑 몬자야키 먹고싶어진",🐌,,,,[],https://twitter.com/9_ho9ho/status/1422239860761370627
청춘문학 ‘Ⱉ’,@hyukmy9311,2021-08-23T14:30:55.000Z,"청춘문학 ‘Ⱉ’
@hyukmy9311
·
8월 23일","안냐하셋여             
우동클막내
몽스탁스
민역입댜(비장)
12",,,,12,['https://pbs.twimg.com/media/E9e3tsmVcAYTXj6?format=jpg&name=360x360'],https://twitter.com/hyukmy9311/status/1429813408157757444
이왜진,@absurd_0119,2021-08-30T11:28:13.000Z,"이왜진
@absurd_0119
·
8월 30일","ㄱㅇㅇ... ㄱㅇㅇ 여우동싁
2",,,,2,[],https://twitter.com/absurd_0119/status/1432304142299533312
태태,@kiltaemilove,2021-08-28T08:25:41.000Z,"태태
@kiltaemilove
·
8월 28일","rt) 여우의 애교랑 사랑스러움을 보니 여우동재도 장난 아니겠다는 생각에 혼자 기분 좋아진닼ㅋㅋㅋㅋ
 시목이 오면 침대에서 풍성한 꼬리 살랑이며 끄에엥 거리는 여우동재;ㅁ;
가끔 기분 짱 좋거나 부탁할 거 있으면 배보여주는 서비스(?)애교로 시목이 꼬시는 여우동재 보고싶다ㅠㅠ
1
10",,,1,10,[],https://twitter.com/kiltaemilove/status/1431533432883105795
보리,@md4everluv,2021-08-20T09:38:41.000Z,"보리
@md4everluv
·
8월 20일","여우동ㅋㅋ
지가탑인줄앎
운동한다고이맑한테시계맡김
근데맡긴거까먹음ㅋㅋ
내일모닝콜해줄까?했는데늦잠자서못해줌
부축해주려하다가부축당함
따먹으려햇는데따먹힘
1",,,,1,['https://pbs.twimg.com/media/E9OYDtGUUAQOzfs?format=jpg&name=small'],https://twitter.com/md4everluv/status/1428652701194145792
마카,@MKRN_FF14,2021-08-28T17:06:35.000Z,"마카
@MKRN_FF14
·
8월 29일","팔아여
우동그릇팝니다
우동그릇을 사면
우동은 셀프로 담아드세요
우동쨩★
@ffxiv_oudong
 · 8월 28일
#파판14트친소 

음~ 패치기간도 아닌데 문득 트친소가 돌리고 싶어졌어요! 그럼 어쩝니까, 돌려야죠^^.. 암튼 해야하는건 많은데 기력 없어서 뒹굴거리는 사람이에용~ 기력 있으면 극만신도 가고, 보즈야도 가고, 채제작도 가고, 지도도 좋아하는 사람입니당. 흔적 남겨주심 무멘팔로 찾아가요!
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1430353399208284160/QUkHziUr_mini.jpg', 'https://pbs.twimg.com/media/E936AbEVEAMad41?format=jpg&name=small']",https://twitter.com/MKRN_FF14/status/1431664520255066116
헛_소ય맨☆연토*~^,@BEARisChanwoo,2021-08-21T09:46:43.000Z,"헛_소ય맨☆연토*~^
@BEARisChanwoo
·
8월 21일","시바ㅠㅠㅠ 동혁아 씨ㅠㅠㅠ 동혁아 너는 ㅠㅠㅠ 너는 꼭 행복하자 진짜 어휴 ㅠㅠㅠ 우리 말랑쿼카여우동혁이는 ㅅㅂ 아무도 손 못대 동혁아 너는 행복할 권리가 있다
지지
@giginani
 · 8월 21일
항상 진심을 전해 온 동혁이",,,,,"['https://pbs.twimg.com/profile_images/1368103429206278144/JfsNA8Ue_mini.jpg', 'https://pbs.twimg.com/media/E9TPQz6UUAAd0_B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TPQz5VcAIC2w_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TPQz4VEAUr1_C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TPQz5VUAEYVI3?format=jpg&name=360x360']",https://twitter.com/BEARisChanwoo/status/1429017111540629510
앙파,@OoppapOo,2021-08-21T13:24:13.000Z,"앙파
@OoppapOo
·
8월 21일",천노을이나 윤지구 같은 앙큼여우동정연하동정공이 너무 좋아요,,,,,[],https://twitter.com/OoppapOo/status/1429071847367184388
