UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우주고양이 ㅁㅅㅂ,@spacekat_musubi,2021-08-02T01:45:06.000Z,"우주고양이 ㅁㅅㅂ
@spacekat_musubi
·
Aug 1","어제 유투브 바오쯔와 만터우 지옥에서 헤매다 야밤에 장렬히 실패하고 아침부터 다시 해본다. 간 고기가 들어간 건 별로고 사실 폭신한 껍질을 좋아해서 만드는 거라 잘게 썬 고기를 넣었다. 모양은  엉망이지만 맛은 있길 바래. 

 바구니로는 힘들어. 중국찜기 갖고 싶다. 한 오단쯤으로!
1
9
43",😳,1,9,43,"['https://pbs.twimg.com/media/E7v_CYcVoAsZmhV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7v_CYaUUAMcb2J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7v_CYbUUAMpbSi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7v_CYcVIAIRqNA?format=jpg&name=360x360']",https://twitter.com/spacekat_musubi/status/1422010535692836867
J a n i s,@janis0204,2021-08-25T01:48:11.000Z,"J a n i s
@janis0204
·
Aug 24","뉴욕에서 넘 맛있는 타이집, Fish cheeks. 아주 맛있고 부드러운 생선찜을 먹었다. 특히 라임과 고수로 더 후레쉬하고 향긋한 국물이 아주 끝내줬고 중간중간 씹히는 타이고추가 맛을 더욱 끌어올려줬다. 신선한 굴, 매콤하게 고소한 코코넛 크랩 커리와 새우 커리, 치킨윙과 맥주..다시 찾게 될 맛집.
6
57",,,6,57,"['https://pbs.twimg.com/media/E9mcT-WXoAgFymh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mcUFCWUAQSuiz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mcUD8WQAIuzfs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mcT-XWYAMQz5p?format=jpg&name=360x360']",https://twitter.com/janis0204/status/1430346236314460160
K죽빵,@Kbbangst,2021-08-30T02:22:56.000Z,"K죽빵
@Kbbangst
·
Aug 29","코로나라서 고위공직자들이 월급 기부도 했는데 재명이는 한푼도 안 했구나. 그 큰 형사재판을 하고도 재산이 늘고 말야? 명바기 찜쪄 먹을 사욕 탐욕의 화신
65
90",,,65,90,[],https://twitter.com/Kbbangst/status/1432166918106980352
Rin,@Rin_1204_bts,2021-08-30T14:21:07.000Z,"Rin
@Rin_1204_bts
·
Aug 30","수학학원에서 3시간 50분동안있었쒀....
쌤.. 3시간만 하자고하셨잖어요 
찜니오빠의 브앱을 보며 쉬여야겠슴다..ㅠㅠ휴ㅠ

I followed 
@965TDY
 and I’m voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
4
7",💜 🐙 😭,,4,7,['https://pbs.twimg.com/media/E-C4mlPVcAUy-kL?format=jpg&name=small'],https://twitter.com/Rin_1204_bts/status/1432347656643235845
진공,@kookmin_really,2021-08-27T15:22:18.000Z,"진공
@kookmin_really
·
Aug 27","너무 힘든 월드컵을 열게 한 지미니ㅠㅠㅠ 고르고 골라 이번엔 치이는 특집 (개인적 의견입니다!) 아무래도 ㄱㅁㄹ라 꾸랑찜이 많네요ㅋㅋㅋㅋㅋㅋㅋ 그저 이쁜 찜니로 시작!!
GIF
52
24
101",🐥 💜,52,24,101,['https://pbs.twimg.com/tweet_video_thumb/E9zpzs7VIAEMk5m.jpg'],https://twitter.com/kookmin_really/status/1431275887723307008
루미,@S2jukheiS2,2021-08-21T11:46:27.000Z,"루미
@S2jukheiS2
·
Aug 21","엠비시 스브스 케이비에스 세 방송사에서 이 착장을 찜하랴고 치열하게 다투고 있다는 ..(아님
3",,,,3,['https://pbs.twimg.com/media/E9T-4-5VcAAgRNE?format=jpg&name=900x900'],https://twitter.com/S2jukheiS2/status/1429047240866156544
과금(세린),@happy_gwageum,2021-08-30T04:47:37.000Z,"과금(세린)
@happy_gwageum
·
Aug 29","내 손을 떠난 의장은 언젠가 다시 복각해서 더 싸게 돌아올 수 있잖아
그런데 장비는? 내가 사랑했고 찜해놨던 그 장비는 영영 돌아오지 않을 수도 있는디
5
8",,,5,8,[],https://twitter.com/happy_gwageum/status/1432203329048772619
벌벌,@shiver__shiver,2021-08-13T04:54:36.000Z,"벌벌
@shiver__shiver
·
Aug 12","두찜은 왜 두찜인거야...
1인을 위한 한찜 내줄생각 없냐고
1
3",,1,,3,[],https://twitter.com/shiver__shiver/status/1426044492717584384
느낌,@jhope_feeling,2021-08-17T12:29:47.000Z,"느낌
@jhope_feeling
·
Aug 17","우와 제이홉 추리 ㅋㅋㅋ 
찜니 목소리 ㅋㅋ 제이홉 믿고 있었다고오~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

안경은 예상을 빗나갔지만 끝까지 믿고 싶은 우래기 ㅋㅋㅋㅋㅋㅋㅋ

“아니야 맞아~” 목소리 믿어줘 호비 추리 ㅋㅋㅋㅋㅋㅋㅋ
5
16",,,5,16,['https://pbs.twimg.com/ext_tw_video_thumb/1427608435164545025/pu/img/DPYZktm1guvsltru.jpg'],https://twitter.com/jhope_feeling/status/1427608595651186690
마법강도 목쓰목쓰,@GAGALENNA_TC,2021-08-27T05:19:06.000Z,"마법강도 목쓰목쓰
@GAGALENNA_TC
·
Aug 26","양어장 고양이... 분명 재밋게 하고 있는데 내가 하하하가 됐다기보단 안그래도 일 많은 하하하님을 조종하는 어둠의 흑마술사가 되어서 일을 시키는 느낌이다... 어이! 얼른 빙어찜을 접시위에 올려놓고와라. 8분 뒤엔 잉어찜을 올릴 거니 기억해두도록.
9
3",,,9,3,[],https://twitter.com/GAGALENNA_TC/status/1431124089675010056
