UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
맹금,@sea_osprey,2021-08-18T15:45:06.000Z,"맹금
@sea_osprey
·
8월 19일","클튜 그림 뽀샤시하게 만드는 팁
1. 완성된 그림(레이어를 합친 상태)
를 복사해 레이어를 두개로 만듬.
2. 아래에 있는 이미지에 필터 - 블러 가우시안 블러를 본인의 취향만큼 주면 끝.
그럼 이렇게 뽀샤시하고 흐린 느낌이 들게 됨.
3
1.5천
2천",,3,1.5천,2천,['https://pbs.twimg.com/media/E9FYvqcUcAUmTNM?format=jpg&name=small'],https://twitter.com/sea_osprey/status/1428020134820552711
인턴,@onlinetaku,2021-08-26T06:12:55.000Z,"인턴
@onlinetaku
·
8월 26일","난 분명 디오라마 삿는데 나한테 카드처리한 일녀땜에 개짱받아 내가 당할줄 몰랐지 이거 포장전 상태에 개기대한 내가우습다 ㅠ
5
909
105",,5,909,105,['https://pbs.twimg.com/media/E9siez_UYAImyFu?format=jpg&name=small'],https://twitter.com/onlinetaku/status/1430775245099593730
햄우롸비,@o0o0914,2021-08-09T12:42:56.000Z,"햄우롸비
@o0o0914
·
8월 9일","ㅅㅂ 내가우는중임 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
109
137",,,109,137,['https://pbs.twimg.com/media/E8WYvhvVUAcK9nK?format=jpg&name=small'],https://twitter.com/o0o0914/status/1424712802904678401
반,@hoo_0221,2021-08-24T06:32:34.000Z,"반
@hoo_0221
·
8월 24일","토가우라 
마이멜로디
3
7
33",❄ 🔪 🍡,3,7,33,['https://pbs.twimg.com/media/E9iT0OHVIAEJHn9?format=jpg&name=900x900'],https://twitter.com/hoo_0221/status/1430055415321022466
반,@hoo_0221,2021-08-28T04:19:45.000Z,"반
@hoo_0221
·
8월 28일","오챠코 하렘 게임 프롤로그..뎈챠캇챠토가우라츠유우라텐챠몬챠(오챠코른)
이거 다 연재하는데 몇달 걸릴수도 있음
낙퀄 무시해주시기
1
4
10",❄,1,4,10,"['https://pbs.twimg.com/media/E92bxTkVIAYVQDV?format=jpg&name=small', 'https://pbs.twimg.com/media/E92bxTmVcAQKDX5?format=jpg&name=small', 'https://pbs.twimg.com/media/E92bxTrVQAAmnwj?format=jpg&name=small']",https://twitter.com/hoo_0221/status/1431471542458675214
새벽,@Dawn__613,2021-08-16T06:49:00.000Z,"새벽
@Dawn__613
·
8월 16일","우ㅜ가! 우가우가ㅏㅏ! 우가ㅏㅏ차ㅏㅏ카우가우가ㅓㅓ~|~~|~~!
3
4
279",,3,4,279,['https://pbs.twimg.com/media/E85K25vVIAArimW?format=jpg&name=small'],https://twitter.com/Dawn__613/status/1427160448063868933
쌩강밤이,@cafemooreung,2021-08-26T23:23:11.000Z,"쌩강밤이
@cafemooreung
·
8월 27일","오늘 아침 가우라, 꽃범의 꼬리, 맨드라미와 매리골드, 코스모스
16",🌱 🌿,,,16,"['https://pbs.twimg.com/media/E9wOS-pVIAI__Lj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wOS-qUcAQsykx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wOS-pVIAMwNqd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wOTAoVIAAn9sc?format=jpg&name=360x360']",https://twitter.com/cafemooreung/status/1431034517892997120
선린,@Dal_chrystal__,2021-08-05T13:15:25.000Z,"선린
@Dal_chrystal__
·
8월 5일","우끼!!!!!!!! 우끼우끼 우끼끼 우가우가!!!!!!!!!!!
0:09
106 조회수
1
17",,,1,17,[],https://twitter.com/Dal_chrystal__/status/1423271426480513028
황개일삼,@17_W_,2021-08-04T10:59:13.000Z,"황개일삼
@17_W_
·
8월 4일","우육면 하가우 멘보샤 소룡포~
1
5",,1,,5,['https://pbs.twimg.com/media/E78RDjTVEAElktK?format=jpg&name=small'],https://twitter.com/17_W_/status/1422874762934558722
EUI,@euinim,2021-08-23T16:49:19.000Z,"EUI
@euinim
·
8월 24일","우가부가우가부가우가부가오우가부가!!!?!?!?!?!??@?@@@
1
2
20",,1,2,20,['https://pbs.twimg.com/media/E9fXZNdVIAkOSkw?format=jpg&name=small'],https://twitter.com/euinim/status/1429848237221945349
Canis,@le_juliet,2021-08-27T03:51:08.000Z,"Canis
@le_juliet
·
8월 27일","내 취향대로 한국에 들어온 홍콩 딤섬 순위
1위 딘타이펑
2위 딤딤섬
3위 팀호완

사실 팀호완은 콘지랑 차슈바오번 먹으러 왔음 ㅋㅋㅋ
사진 순서대로 하가우, 차슈바오와 콘지, 새우 라이스롤.
12
6",🐷,,12,6,"['https://pbs.twimg.com/media/E9xLoJcUcAIajni?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xLokyVgAAJQGW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xLo4oUcAQCiF2?format=jpg&name=360x360']",https://twitter.com/le_juliet/status/1431101952331423750
CreeFry,@CreeFry,2021-08-14T13:21:23.000Z,"CreeFry
@CreeFry
·
8월 14일","화정 게임랜드 오락실

21 08 14 잡성과

이지투
1)우가우가 노래 너무좋아요
2)ㅋㅋ 이거 9렙인데 왜이리 어려움??
3)맨마지막에 스크 패달 부분에서 다틀려가지고 죽어버렸네요 ㅠㅠ 다음에는 꼭 클리어!!
1
4",,1,,4,"['https://pbs.twimg.com/media/E8wRd00VkAA8TBY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wReiCVIAQ8XqT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wRfJBVIAAsTn2?format=jpg&name=360x360']",https://twitter.com/CreeFry/status/1426534417791479812
북극곰돌,@icebear0216,2021-08-26T04:48:51.000Z,"북극곰돌
@icebear0216
·
8월 26일","가을엔 가우앞...
1
15",,,1,15,['https://pbs.twimg.com/media/E9sPQXjVkAc5X0S?format=jpg&name=medium'],https://twitter.com/icebear0216/status/1430754088325509122
블룸,@gomgom_1225,2021-08-20T19:42:16.000Z,"블룸
@gomgom_1225
·
8월 21일","가우앞 들을 때마다 '지난 겨울 눈보라에도 우뚝 서있는 나무들같이' 부분에서 크리스마스 날 민하만 생각남.. 눈보라도 꿋꿋이 견딘 우리 민하.. 결국 홀로 살 수 없어진 양서켱 옆자리 꿰찼다는 게..<아직 아닌데요<<조용
16",🧸,,,16,['https://pbs.twimg.com/media/E9QiNUkUYAMdS1u?format=jpg&name=small'],https://twitter.com/gomgom_1225/status/1428804596147757060
태주,@goodtaezoo,2021-08-15T17:09:13.000Z,"태주
@goodtaezoo
·
8월 16일","딩딤 1968 신사점.. 
새우 완탕면은 약간 짭짤했는데 하늘하늘한 피의 새우완자?! 만두?와 에그누들이 들어있었고... 오른쪽은 왕하가우!! 투명한 피가 쫀똭쫀똭하고 속에 든 새우 살은 톡톡 씹혀서 아주 .. 맛이 좋았음.... 또 먹고싶다...
2
5",,,2,5,"['https://pbs.twimg.com/media/E82PMDTUYAM38yO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82PMDSVgAMzPSO?format=jpg&name=360x360']",https://twitter.com/goodtaezoo/status/1426954141398568961
부릉부릉,@v_v__o724,2021-08-25T00:36:44.000Z,"부릉부릉
@v_v__o724
·
8월 25일","여러분 가을장마에는 가우앞을 들어주는 게 당연지사입니다
가을비 올 때 출근, 등교 짜증나고 힘드실텐데 이 노래와 함께라면 괜찮구나 하실 수 있습니다.
2
20",🐻 🐰 🍁 ☔,,2,20,"['https://pbs.twimg.com/media/E9mL9bkUcAM1cDf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mL9blVcAEkmRG?format=jpg&name=360x360']",https://twitter.com/v_v__o724/status/1430328255039512578
에어,@AIR_1119,2021-08-29T15:06:14.000Z,"에어
@AIR_1119
·
8월 30일","서로 덕분에 버틸 수 있었대,,, 
근데제3자인내가우는행위

#우경준 #최태훈 #PNATION
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
24
21",,,24,21,[],https://twitter.com/AIR_1119/status/1431996622947303424
삼삼이,@0O_0O_33,2021-08-29T11:17:21.000Z,"삼삼이
@0O_0O_33
·
8월 29일","우가우가
1
2
13",,1,2,13,['https://pbs.twimg.com/media/E99E8wkUcAIvSgs?format=jpg&name=small'],https://twitter.com/0O_0O_33/status/1431939020473331712
집-사,@gaezipsa,2021-08-30T06:46:41.000Z,"집-사
@gaezipsa
·
8월 30일","가우시안블러 2.0 먹인 듯한 초점에서도 개까리하게 고개 까닥이는 미남.........
1
15",,,1,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432233085081243648/pu/img/INIQipivo9v8plDs.jpg'],https://twitter.com/gaezipsa/status/1432233294876188677
nimishel,@nimishel,2021-08-26T16:20:49.000Z,"nimishel
@nimishel
·
8월 27일","건담 11화에서 건담이 지온군 비행항모 가우를 격추시키는 장면. 하얀 악마란 별명이 왜 붙었는지 이해가 간다.
그 와중에 건담 작화는 안정적이라 더 기괴함.
만화가 토니 다케자키는 당시 이 장면을 보고 ""아 뭔가 좀 싫다""싶어져서 한동안 건담 보는 걸 때려쳤었다고 자신의 건담 만화에서 밝혔다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
1",,,12,1,[],https://twitter.com/nimishel/status/1430928229561344002
9,@Traysingingroom,2021-08-23T12:09:48.000Z,"9
@Traysingingroom
·
8월 23일","가우시안블러
모션블러
2
2",,,2,2,[],https://twitter.com/Traysingingroom/status/1429777895740755973
야쿠자테리어,@yarkieyarkie,2021-08-30T00:50:24.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 30일","망원동 원주민들은 죄가없다 우가우가
2
4",,,2,4,[],https://twitter.com/yarkieyarkie/status/1432143631754747910
김챤챤,@_ChanChan_JJBA,2021-08-21T03:52:41.000Z,"김챤챤
@_ChanChan_JJBA
·
8월 21일","굳필님 제 우가우가가 좋으신건가요
1
3",🍒,,1,3,[],https://twitter.com/_ChanChan_JJBA/status/1428928015690436611
낙서쟁이 ,@_wipe_foot,2021-08-28T17:04:12.000Z,"낙서쟁이 
@_wipe_foot
·
8월 29일","토가우라 ㅇ<-< 엄마야 맛잇다 .. . ...
1
4",,1,,4,[],https://twitter.com/_wipe_foot/status/1431663922231136259
황은진,@hannam1729,2021-08-03T09:14:27.000Z,"황은진
@hannam1729
·
8월 3일","얼라가 당댚을 하니, 저노므 국힘은 중재할 중진도 없나봄. 중진들 모하냐? 니들은 가우도 없어?
1
4
6",,1,4,6,[],https://twitter.com/hannam1729/status/1422486009988583427
아,@_je_vais_bien,2021-08-29T03:18:35.000Z,"아
@_je_vais_bien
·
8월 29일","먹어도 먹어도 맨날 먹고픈 음식
1.초밥
2.곱창
3.마라탕
4.하가우
5.훠궈
6.지삼선
7.왤케많아?
5
19",,,5,19,[],https://twitter.com/_je_vais_bien/status/1431818536653971456
청아,@hirak_allroun,2021-08-16T10:15:34.000Z,"청아
@hirak_allroun
·
8월 16일","헤태로 짱조와
지엘도 조와
카미지로 모모지로
캇챠 토가우라!!!! 내 pick 들
2
3",,,2,3,[],https://twitter.com/hirak_allroun/status/1427212430451433475
Latte,@Latte284,2021-08-29T11:46:41.000Z,"Latte
@Latte284
·
8월 29일","하 육가우규 아기자기한 소동물 가족같아....귀여워귀여워귀여워...
1
3",,,1,3,[],https://twitter.com/Latte284/status/1431946405325705221
이녀석~~~,@wlwjsggangE,2021-08-18T14:52:48.000Z,"이녀석~~~
@wlwjsggangE
·
8월 18일","나는 
성과 이름 조합이
안 흔한 듯

아닐지도
흔할지도
내가우물안개구리일지도
내가또
1
6",,,1,6,[],https://twitter.com/wlwjsggangE/status/1428006973769879557
