UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두무,@miHoYo_DooMoo,2021-08-30T14:11:32.000Z,"두무
@miHoYo_DooMoo
·
8월 30일","#붕괴3rd 5.1v 왕세낙토 에덴 인게임
4
225
787",,4,225,787,['https://pbs.twimg.com/media/E-C2M9kVgAISCX4?format=jpg&name=small'],https://twitter.com/miHoYo_DooMoo/status/1432345242435350532
승천드라이버,@5TFTI,2021-08-27T10:50:45.000Z,"승천드라이버
@5TFTI
·
8월 27일","둘다 녹발 자안인데..
쿨톤 vs 웜톤
강아지상 vs 고양이상
레이메이 혁명아에서 알칼로이드(코즈프로에서 스타프로) vs 구피네에서 에덴(스타프로에서 코즈프로)
자신을 낮추고 타인을 배려하는 모든 것은 주님의 뜻 데스나 vs 내가 제일 잘나가 천상천하 유아독존 가방들고 오라는거네 쥰쿤
1.5천
918",♦,,1.5천,918,"['https://pbs.twimg.com/media/E9yqVa1VkAA7dXh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yqVa4VcAcwx9X?format=jpg&name=small']",https://twitter.com/5TFTI/status/1431207553535406085
메인트발송안내 냐꾸루,@KANACHIAKI,2021-08-29T05:02:46.000Z,"메인트발송안내 냐꾸루
@KANACHIAKI
·
8월 29일","레이메이 혁명아
현 SS 우승유닛 리더
빅3 유닛 나이츠
빅3 유닛 에덴
오기인 

이 인력으로 이런거 할려고 생각한 총프로듀서도 장난아니다. 아닌가. 오히려 어설픈 실력으로 하면 진짜 뭣도 아니라 확실히 킵고잉 할수있는 애들로 해버린건가.
1
130
168",⚠ 🙏,1,130,168,['https://pbs.twimg.com/media/E97vNsfVUAAZQkz?format=jpg&name=small'],https://twitter.com/KANACHIAKI/status/1431844752442347523
점례,@jeom_sky,2021-08-30T08:40:14.000Z,"점례
@jeom_sky
·
8월 30일","에덴운전 수고해준 잘례에게 봅보를..
1",,,,1,['https://pbs.twimg.com/media/E-BqlJmVIAY_pFX?format=jpg&name=small'],https://twitter.com/jeom_sky/status/1432261870228934657
VIVI,@VIV1_Vimo,2021-08-29T13:49:18.000Z,"VIVI
@VIV1_Vimo
·
8월 29일","#앙스타_트친소 #앙스타트친소
어제 스타스테를 갔다가 오열하다가 나온 에덴, 구피네 오시입니다! 최애는 히요리랑 에이치이며 올캐러입니다 취미로는 여러가지로 만들고 있답니다 가끔 디그록 언급도 조금 있습니다! 흔적 남겨주시면 빠르게 찾아가겠습니다
9
20",🎀 ♥ 🐾 ‼,,9,20,"['https://pbs.twimg.com/media/E99np_SVUAA18yX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99nsC-VgAc3cIU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99nrCDVIAAalLI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ntmIVEAM42G3?format=jpg&name=360x360']",https://twitter.com/VIV1_Vimo/status/1431977261633196039
염라,@winter_0n,2021-08-29T07:48:43.000Z,"염라
@winter_0n
·
8월 29일","에덴데이트도 물건너갔는데
날작은 하게해달라고 ~.~
3",,,,3,['https://pbs.twimg.com/media/E98VMnzVkA8fQD8?format=jpg&name=small'],https://twitter.com/winter_0n/status/1431886517979398145
레레,@75rere75_CB,2021-08-28T14:51:01.000Z,"레레
@75rere75_CB
·
8월 28일","셔플 미등판 친구들...
다음 셔플에 에덴이랑 언데드 멤버 나오겠는걸
1
6",,,1,6,['https://pbs.twimg.com/media/E94sRJLVgAQbhgx?format=jpg&name=small'],https://twitter.com/75rere75_CB/status/1431630406499987456
배추국밥,@toga_dog,2021-08-28T08:38:44.000Z,"배추국밥
@toga_dog
·
8월 28일","모토미 왕년에 에덴기관에서 의사가운입고 한달마다 머리도 자르고 수염도 깍았다는데 고아원 시설에 있던 쇼타 아키라랑 만났으면좋겠
1
2
6",🐶 🥬 👀 👀 👀,1,2,6,['https://pbs.twimg.com/media/E93XDgpVIAMPGw0?format=jpg&name=medium'],https://twitter.com/toga_dog/status/1431536714565107712
수퍼,@10superpower27,2021-08-29T16:09:06.000Z,"수퍼
@10superpower27
·
8월 30일","#앙스타_트친소 #앙스타트친소
앙에 진심된지 얼마 되지 않은 쪼렙이지만 에덴과 나기사에게는  만렙 진심입니다 오늘 스테 다녀오고 이젠 더는 미룰수없다 나의 트친소 ,,, 라 느껴서 트친소 올려봅니다  흔적 남겨주시면 성향 맞는 분 찾아뵙겠습니다! 감사합니다!!
1
32",🍫 ❤ ‼,,1,32,"['https://pbs.twimg.com/media/E9-HtkdUcAUIQOe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-HuOPVQAI5y_2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Ht-oVEAAuLMm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-HulVVkAQyfLD?format=jpg&name=360x360']",https://twitter.com/10superpower27/status/1432012443836764168
Cālīgō Eden,@caligo_eden,2021-08-28T13:31:12.000Z,"Cālīgō Eden
@caligo_eden
·
8월 28일","에덴에 오신 것을 환영합니다, MPC ""호""
https://docs.google.com/document/d/1v633FbV0HKkWa4jkmMr-QcWgzf1gIiiIEuIbtRbxTbc/edit…
15
6",,,15,6,['https://pbs.twimg.com/media/E94Z-oOVEAAvMrM?format=jpg&name=900x900'],https://twitter.com/caligo_eden/status/1431610318690521097
