UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
pakchoi_sims4,@pakchoi_sims4,2021-08-05T09:13:21.000Z,"pakchoi_sims4
@pakchoi_sims4
·
8월 5일","미필고 신데렐라AU에서
직업:요정
으로 출현하는 차실장
비비디바비디부 
3
60
156",✨,3,60,156,['https://pbs.twimg.com/media/E8BCPt5VEAYgUVY?format=jpg&name=900x900'],https://twitter.com/pakchoi_sims4/status/1423210505166942208
깐계,@TR_gaam,2021-08-23T17:05:48.000Z,"깐계
@TR_gaam
·
8월 24일","이걸로 고비 + 후라이 + 비비디바비디부2세까지
1
2",,1,,2,['https://pbs.twimg.com/media/E9fbGRyUUAEcgW-?format=png&name=360x360'],https://twitter.com/TR_gaam/status/1429852384910450734
버츄얼 사서 금잔화,@Calendula_LB,2021-08-23T03:53:12.000Z,"버츄얼 사서 금잔화
@Calendula_LB
·
8월 23일","#트친들을_동화주인공으로_만들어보자

많은 작품들을 읽고 상상하는 만큼 사서의 머릿속은 무언가가 풍부하게 많은 것들이 자리하고 있어요.
직접 말을 걸어주면 간단하게 여러분들을 주인공으로 만들어줄께요.

오늘은 잠시 비비디바비디부 요정할머니랍니다. :3
11
1
16",📚,11,1,16,['https://pbs.twimg.com/media/E9clwTDVIAoDw5A?format=jpg&name=360x360'],https://twitter.com/Calendula_LB/status/1429652920450965504
붕붕,@bb_BBUNG,2021-08-12T05:56:21.000Z,"붕붕
@bb_BBUNG
·
8월 12일","만들어써~~! 비비디바비디부
1",,,,1,['https://pbs.twimg.com/media/E8kYcqbVUAQ1b4W?format=jpg&name=small'],https://twitter.com/bb_BBUNG/status/1425697647113883648
⁷⁹,@KCG0070,2021-08-17T13:28:10.000Z,"⁷⁹
@KCG0070
·
8월 17일","아이시 비비디바비디부 외치고감
조야
@JD_Comm
 · 8월 17일
오피스 작화커 컾들 앞에서 봄이 좋냐 틀고 감
3
4",,,3,4,"['https://pbs.twimg.com/ext_tw_video_thumb/1427623272313671686/pu/img/Sr9cLyN8xrHCsjox.jpg', 'https://pbs.twimg.com/profile_images/1437071789935398913/RyvdsRz5_mini.jpg']",https://twitter.com/KCG0070/status/1427623289438949377
젤프의 결속을 다지는 수호자,@selle_yaoyue,2021-08-10T02:50:23.000Z,"젤프의 결속을 다지는 수호자
@selle_yaoyue
·
8월 10일",쌀라카둘라 매지카불라 비비디바비디부,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424926032163864582/pu/img/lLOfMv3bxgfe6Fat.jpg'],https://twitter.com/selle_yaoyue/status/1424926069275119616
계이중 메인트 확인 정하르,@har_00s,2021-08-10T17:07:07.000Z,"계이중 메인트 확인 정하르
@har_00s
·
8월 11일","빛잔나조

#비비디바비디부
1",,,,1,[],https://twitter.com/har_00s/status/1425141673433075712
현 𝚑𝚢𝚎𝚘𝚗,@hyeon_427,2021-08-18T02:12:46.000Z,"현 𝚑𝚢𝚎𝚘𝚗
@hyeon_427
·
8월 18일","비비디바비디부
6",,,,6,[],https://twitter.com/hyeon_427/status/1427815707799003139
내일은 자퇴왕 꽁치캔,@cs_gotvg,2021-08-15T09:54:03.000Z,"내일은 자퇴왕 꽁치캔
@cs_gotvg
·
8월 15일","비비디바비디부~
3",👍 👍,,,3,[],https://twitter.com/cs_gotvg/status/1426844628972498947
안습여자,@iilllilililll,2021-08-09T13:34:02.000Z,"안습여자
@iilllilililll
·
8월 9일","비비디바비디부
1",🥰,,,1,[],https://twitter.com/iilllilililll/status/1424725659943772166
이승탈출,@byebyebadman_33,2021-08-20T13:14:48.000Z,"이승탈출
@byebyebadman_33
·
8월 20일","헐~
비비디바비디부
1",,,,1,[],https://twitter.com/byebyebadman_33/status/1428707086385381382
즈리,@xriyrizrizri,2021-08-28T12:27:14.000Z,"즈리
@xriyrizrizri
·
8월 28일",비비디바비디부우우,,,,,[],https://twitter.com/xriyrizrizri/status/1431594220305805313
대현닌자,@rurulalala___,2021-08-16T03:21:27.000Z,"대현닌자
@rurulalala___
·
8월 16일","미노루귀여워 비비디바비디부
2",,,,2,[],https://twitter.com/rurulalala___/status/1427108213804072963
파,@pado915,2021-08-16T06:42:51.000Z,"파
@pado915
·
8월 16일","하니 무슨 신데렐라에 나오는 쥐돌이 같애 살라가둘라 메치카불라 비비디바비디부
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
콩이! 
 님의
1",,,,1,[],https://twitter.com/pado915/status/1427158897291186176
라떼,@latte_love1028,2021-08-09T10:44:22.000Z,"라떼
@latte_love1028
·
8월 9일","비..비..비비디바비디부
1
1",,,1,1,[],https://twitter.com/latte_love1028/status/1424682962415611915
달침(실직 중),@Hamyedi_,2021-08-15T16:10:41.000Z,"달침(실직 중)
@Hamyedi_
·
8월 16일","부처님이 원하는 대로 말하는 대로 비비디바비디부
1
2",,1,,2,[],https://twitter.com/Hamyedi_/status/1426939412701585409
벤벤,@omgbenedict,2021-08-15T02:33:57.000Z,"벤벤
@omgbenedict
·
8월 15일","살라카둘라매지카불라비비디바비디부
2",,,,2,[],https://twitter.com/omgbenedict/status/1426733873837187074
레몬,@hhhheaven__,2021-08-04T15:23:10.000Z,"레몬
@hhhheaven__
·
8월 5일","#체비빅
비비빅
비비디바비디부~
부비디부비디부~
바비디바비디부~",,,,,[],https://twitter.com/hhhheaven__/status/1422941187468521472
플럽 .•❤︎,@lovemakesUcry,2021-08-23T13:01:49.000Z,"플럽 .•❤︎
@lovemakesUcry
·
8월 23일","비비디바비디부
2",,,,2,[],https://twitter.com/lovemakesUcry/status/1429790985328873478
얄루,@dailyalluho,2021-08-16T11:38:47.000Z,"얄루
@dailyalluho
·
8월 16일","당신이 바라는대로 넘 조아 살라카둘라 메지카불라 비비디바비디부 요정할머니성현제
1
2",⚡ ⛓ 🍯 🍑,,1,2,[],https://twitter.com/dailyalluho/status/1427233374809165830
마루젤라,@prototy96250674,2021-08-30T09:00:35.000Z,"마루젤라
@prototy96250674
·
8월 30일",살라카둘라 메치카둘라 비비디바비디부,,,,,[],https://twitter.com/prototy96250674/status/1432266990920503309
cream,@creamtwst,2021-08-23T08:54:12.000Z,"cream
@creamtwst
·
8월 23일",비비디바비디부를 멈춰주세요........,,,,,[],https://twitter.com/creamtwst/status/1429728667924455428
다라,@ganadara_z,2021-08-22T10:38:03.000Z,"다라
@ganadara_z
·
8월 22일","미친 실화냐
비비디바비디부 그자체",,,,,[],https://twitter.com/ganadara_z/status/1429392415836688387
아무마리나 봇,@anymarina,2021-08-29T05:00:01.000Z,"아무마리나 봇
@anymarina
·
8월 29일","신작 애니메이션
[배신자가 되지 못한 테리 보거드의 마지못한 비비디바비디부가 흑역사입니다]
어린이들은 보면 안되는 내용입니다.
#anymarina",,,,,[],https://twitter.com/anymarina/status/1431844062944845824
김잉큐,@IWantEatCheese,2021-08-27T02:59:51.000Z,"김잉큐
@IWantEatCheese
·
8월 27일","샬라카둘라메지카둘라비비디바비디부
1",,,,1,[],https://twitter.com/IWantEatCheese/status/1431089046378323968
