UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호우,@etc2766,2021-08-03T16:14:21.000Z,"호우
@etc2766
·
8월 4일","나 보기가 역겨워 가실 때에는
말없이 고이 보내 드리오리다
영변에 약산 진달래꽃
아름따다 가실길에 뿌리오리다",,,,,['https://pbs.twimg.com/media/E74Pl5bUUAUx3BD?format=jpg&name=small'],https://twitter.com/etc2766/status/1422591678334918661
YTN,@YTN24,2021-08-06T11:30:07.000Z,"YTN
@YTN24
·
8월 6일","""북한, 작년 말부터 영변 실험용 핵시설 수차례 가동""
""북한, 작년 말부터 영변 실험용 핵시설 수차례 가동""
북한이 지난해 12월부터 영변의 실험용 핵시설을 여러 차례 가동했을 것이라는 내용의 유엔 보고서가 다음 달 공개된다고 니혼게이자이신문이 보도했습니다.신문은 유엔 안전보장이사회 산하 대북 제재위원회에 제출된 전문가 패널 보고서 초안을 입수했다면서 이 초안은 안보리 이사국의 토론과 수정 과정을 거쳐 다음...
m.ytn.co.kr
3
2",,,3,2,['https://pbs.twimg.com/card_img/1441302630211493888/BU8PObDU?format=jpg&name=240x240'],https://twitter.com/YTN24/status/1423607314179715074
치즈 | 메인트,@quattro_cheese,2021-08-03T22:45:22.000Z,"치즈 | 메인트
@quattro_cheese
·
8월 4일",영변에 약산 진달래꽃 아름따다 가실 길에 뿌리오리다,🤍,,,,[],https://twitter.com/quattro_cheese/status/1422690080825643013
Zicutake,@Zicutake,2021-08-06T12:20:54.000Z,"Zicutake
@Zicutake
·
8월 6일","“북한, 작년 말부터 영변 실험용 핵시설 수차례 가동” – YTN
“북한, 작년 말부터 영변 실험용 핵시설 수차례 가동” – YTN
“북한, 작년 말부터 영변 실험용 핵시설 수차례 가동”  YTN source
zicutake.wordpress.com",,,,,['https://pbs.twimg.com/card_img/1441924339889098754/D76LONpA?format=png&name=240x240'],https://twitter.com/Zicutake/status/1423620093435654144
Seoulite_Henry,@seoulite_henry,2021-08-06T14:02:45.000Z,"Seoulite_Henry
@seoulite_henry
·
8월 6일","“北, 지난해 말부터 영변 실험용 핵시설 수차례 가동” : 동아닷컴
“北, 지난해 말부터 영변 실험용 핵시설 수차례 가동”
북한이 지난해 말부터 올해 초 사이 영변의 실험용 핵시설을 여러 차례 가동하며 핵미사일 개발을 계속하고 있다는 사실이 유엔 안전보장이사회(안보리) 산하 대북제재위원회의 보고서를 …
donga.com",,,,,['https://pbs.twimg.com/card_img/1441333025153830990/92tLb6To?format=jpg&name=small'],https://twitter.com/seoulite_henry/status/1423645725699710978
유심,@byungnop24,2021-08-06T12:07:44.000Z,"유심
@byungnop24
·
8월 6일","""북한, 작년 말부터 영변 실험용 핵시설 수차례 가동"" - YTN https://ytn.co.kr/_ln/0104_202108062016295036… 출처 
@GoogleNews
""북한, 작년 말부터 영변 실험용 핵시설 수차례 가동""
북한이 지난해 12월부터 영변의 실험용 핵시설을 여러 차...
ytn.co.kr",,,,,['https://pbs.twimg.com/card_img/1442005521683271692/JgmCEKNh?format=jpg&name=360x360'],https://twitter.com/byungnop24/status/1423616780493148162
Je vis l'enfer.,@EtrangeraSeoul,2021-08-07T12:23:00.000Z,"Je vis l'enfer.
@EtrangeraSeoul
·
8월 7일","＂北, 작년 말부터 영변 실험용 핵시설 수 차례 가동＂ (출처 : 한국일보 | 네이버 뉴스) http://naver.me/Ft8SKqXT / 조져",,,,,[],https://twitter.com/EtrangeraSeoul/status/1423983010597130251
More Left,@kysrcw,2021-08-30T05:16:49.000Z,"More Left
@kysrcw
·
8월 30일","영변 플루토늄 원자로 재가동 징후? 하하하, 걱정하지 마십시오. 더 과감히 대화하자는 뜻입니다. 툭하면 호박 떨어지는 소리고, 척하면 대화하자는 소리죠. 편안한 마음으로 재난지원금이나 받아 물쓰듯 쓰시기 바랍니다. 아참, 그간 무더위와 코로나에 힘드셨을텐데 소고기나 한 칼 끊어 보양하세요.
2
4
8",,2,4,8,"['https://pbs.twimg.com/media/E-A8AzrVgAc0WH7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A8BQcVQAMTwGN?format=jpg&name=medium']",https://twitter.com/kysrcw/status/1432210676722769927
Goindo칼럼니스트.,@domach1972,2021-08-30T22:52:28.000Z,"Goindo칼럼니스트.
@domach1972
·
8월 31일","뭉은 퇴임후 빵에가려고 작정했나,영변원자로 再가동을 알면서도 국민한테는 숨기고,南北통신선 복원만 떠벌이다가,이틀만에 不通을 맞았는데,北의 종간나한테 놀아난 文정권,국민보다 빨갱이 首魁가 먼저인거냐,도대체 이놈의 정권의 實體가뭔지 알수가없다.이럴봐엔 공산주의者라고 떳떳하게 불어라.
5
5",,,5,5,"['https://pbs.twimg.com/media/E-Eto0MVcAMcH2c?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EtpBFVIAQGIJ3?format=jpg&name=small']",https://twitter.com/domach1972/status/1432476341492805632
조선일보,@Chosun,2021-08-30T22:00:01.000Z,"조선일보
@Chosun
·
8월 31일","IAEA “영변 원자로 재가동 정황”
文, 김정은 비핵화 의지 믿으라했지만… 결국 부도수표
文, 김정은 비핵화 의지 믿으라했지만 결국 부도수표 IAEA 영변 원자로 재가동 정황
chosun.com
7
52
30",,7,52,30,['https://pbs.twimg.com/card_img/1440072015369572352/jK9q4i16?format=jpg&name=small'],https://twitter.com/Chosun/status/1432463142500581383
연합뉴스,@yonhaptweet,2021-08-29T21:45:42.000Z,"연합뉴스
@yonhaptweet
·
8월 30일","[속보] ""북한, 영변 플루토늄 원자로 가동 재개한 듯"" <WSJ>
[속보] ""북한, 영변 플루토늄 원자로 가동 재개한 듯"" | 연합뉴스
(
yna.co.kr
5
127
19",,5,127,19,['https://pbs.twimg.com/card_img/1441567324515946502/VfILTwpN?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1432097150050078720
나지훈 기자가 본 세상,@sazahoo,2021-08-29T22:42:27.000Z,"나지훈 기자가 본 세상
@sazahoo
·
8월 30일","IAEA ＂北, 7월초 이후 영변 핵시설 가동…냉각수 배출＂(상보) (출처 : 뉴스1 | 네이버 뉴스) http://naver.me/5Q4Y3EDT
2
2",,,2,2,[],https://twitter.com/sazahoo/status/1432111431999115265
천마처럼 훨훨,@youngjaejeong,2021-08-30T22:14:03.000Z,"천마처럼 훨훨
@youngjaejeong
·
8월 31일","구룡강 물로 원자로 식혔다, 영변 냉각탑 폭파는 ‘쇼’였다
구룡강 물로 원자로 식혔다, 영변 냉각탑 폭파는 ‘쇼’였다
북한은 2008년 6월 당시 성 김 미국 국무부 한국과장(현 미국 대북특별대표) 등이 현장에서 지켜보는 가운데 영변 핵시설 냉각탑을 폭파했다. 하지만 국제원자력기구(IAEA)가 지난 27일(현지시간) 공개한 북핵 동향 보고서에 따르면 영변의 5㎿ 원자로는 가동 징후를 보이고 있다. 2019년 7월 올리 하이노젠 전 IAEA 사무차장은 미국의 소리(VOA)...
joongang.co.kr
3
2",,,3,2,['https://pbs.twimg.com/card_img/1440283791214350340/_sJq5PLy?format=jpg&name=small'],https://twitter.com/youngjaejeong/status/1432466674221916167
해와달 지구 별love,@kab02102,2021-08-30T08:32:39.000Z,"해와달 지구 별love
@kab02102
·
8월 30일","하노이 굴욕, 바이든에 갚는다..김정은의 '영변 되치기' | 다음 뉴스
하노이 굴욕, 바이든에 갚는다..김정은의 '영변 되치기'
조 바이든 미국 행정부의 대화 제안에 불응하던 북한이 핵 카드를 다시 꺼냈다. 평북 영변 핵 시설의 가동 징후를 노출했다. 국제사회의 핵 활동을 감시하고, 사찰하는 기구인 국제원자력기구(IAEA)는 지난 27일(현지시간) 발간한 이사회 보고서에서 북한이 영변의 5㎿ 원자로와 재처리시설(방사화학실험실)을 다시 가동한 징후가 있다고 밝혔다. IAEA는 “2
news.v.daum.net
3",😷,,,3,['https://pbs.twimg.com/card_img/1440528766023782402/6uO4jdCp?format=jpg&name=small'],https://twitter.com/kab02102/status/1432259959161458691
minwoon,@minwoon,2021-08-30T03:02:20.000Z,"minwoon
@minwoon
·
8월 30일","국제원자력기구 IAEA 27일 발표한 연차보고서에서 죽한 핵무기용 우라늄 생산을 위해 영변 원자로 재가동한 것 같다고
デイリーNKジャパン
@dailynkjp
 · 8월 30일
北朝鮮、寧辺の原子炉再稼働のもよう＝ＩＡＥＡ報告書 - https://dailynk.jp/archives/142615
via @dailynkjp 

#デイリーNKジャパン #北朝鮮 #朝鮮民主主義人民共和国 #조선 #북한 #DPRK #NorthKorea #デイリーnk #dailynk #金正恩 #김정은 #KJU #KimJongUn #金正恩氏
1
5
3",,1,5,3,"['https://pbs.twimg.com/profile_images/1051965714280505345/cx-9r7S__mini.jpg', 'https://pbs.twimg.com/media/E-ARVTqVkAU1xyr?format=jpg&name=small']",https://twitter.com/minwoon/status/1432176835916271617
탐정 필립 말로,@HardBoiledStory,2021-08-29T23:34:57.000Z,"탐정 필립 말로
@HardBoiledStory
·
8월 30일","“북한, 영변 플루토늄 원자로 가동 재개한 듯"" ㅋㅋㅋㅋㅋㅋ 정은이 색히가 드디어 대선에 개입하겠다는 거야?
[속보] ""북한, 영변 플루토늄 원자로 가동 재개한 듯"" | 연합뉴스
(
yna.co.kr
2
3",,,2,3,['https://pbs.twimg.com/card_img/1441567324515946502/VfILTwpN?format=jpg&name=small'],https://twitter.com/HardBoiledStory/status/1432124642550947842
Park Seungyoung,@costelo78,2021-08-29T21:41:58.000Z,"Park Seungyoung
@costelo78
·
8월 30일","Rafiki research daily_2021.08.30

* 중국 정부가 데이터 기술 기업의 미 증시 상장을 금지할 것으로 알려졌습니다.

* 중국의 AI 유니콘 센스타임이 홍콩 증시에 상장합니다.

* 북한이 영변 핵시설을 재가동한 것으로 보인다고 UN이 밝혔습니다.

https://rafikiresearch.blogspot.com
2
6",,,2,6,[],https://twitter.com/costelo78/status/1432096211897499656
오마이뉴스,@OhmyNews_Korea,2021-08-30T21:09:38.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 31일","성 김 ""대북 인도지원 논의""... 노규덕 ""북 WMD 관련 활동 주시"" #노규덕 #영변_핵시설 #IAEA #성_김 #대북특별대표
성 김 ""대북 인도지원 논의""... 노규덕 ""북 WMD 관련 활동 주시""
성 김 ""북한 회신 고대""... '북 원자로 가동 정황' IAEA 보고서도 협의한 듯
ohmynews.com
3",,,,3,['https://pbs.twimg.com/card_img/1440239208761749516/WCsAcpDn?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1432450463207608324
#정의 #공정,@bongpalli,2021-08-30T09:22:15.000Z,"#정의 #공정
@bongpalli
·
8월 30일","정부 남북통신선 띄운 그때, 영변 핵시설 징후 알고 있었다 - 중앙일보 -
정부 남북통신선 띄운 그때, 영변 핵시설 징후 알고 있었다 - 중앙일보
정부가 지난달 초부터 북한의 영변 핵시설 재가동 징후를 실시간으로 포착하고 있으면서도 같은 달 27일 남북 통신선 복구를 대대적으로 홍보한 것으로 나타났다. 북한이 지난달 초부터 영변 핵시설에서 냉각수를 배출하는 등 핵시설 재가동에 들어갔다는 정황은 국제원자력기구(IAEA)가 지난 27일 작성한 북핵 동향 보고서를 통해 공개됐다. 한편 같은 날 바이든...
joongang.co.kr
1
2",,,1,2,[],https://twitter.com/bongpalli/status/1432272443339534340
매일일보,@eachdaily,2021-08-30T07:31:57.000Z,"매일일보
@eachdaily
·
8월 30일","IAEA ""北 7월 초부터 영변 플루토늄 원자로 재가동 징후""

http://m-i.kr/news/articleView.html?idxno=856450…

북한이 지난 7월초 2년여 만에 영변 핵시설을 재가동한 것으로 보이는 징후가 국제원자력기구(IAEA)에 포착됐습니다. #IAEA #북한
IAEA ""北 7월 초부터 영변 플루토늄 원자로 재가동 징후""(종합) - 매일일보
[매일일보 김정인 기자] 북한이 지난 7월초 2년여 만에 영변 핵시설을 재가동한 것으로 보이는 징후가 국제원자력기구(IAEA)에 포착됐다. 이 시설은 핵무기 원료인 플루토늄을 추출할 수 있는 곳이라 미국의 적대...
m-i.kr",,,,,[],https://twitter.com/eachdaily/status/1432244685708267520
송김승현,@kimyoool1868,2021-08-30T05:38:04.000Z,"송김승현
@kimyoool1868
·
8월 30일","IAEA “영변 5MW 원자로 7월 초부터 재가동 징후” (출처 : 한겨레 | 네이버 뉴스) http://naver.me/5eGoWonX
1",,,1,,[],https://twitter.com/kimyoool1868/status/1432216024477102081
KBS 뉴스,@KBSnews,2021-08-29T23:42:00.000Z,"KBS 뉴스
@KBSnews
·
8월 30일","월스트리트저널 “북한, 7월초 영변 플루토늄 원자로 재가동한 듯” #KBS뉴스 #KBS
월스트리트저널 “북한, 7월초 영변 플루토늄 원자로 재가동한 듯”
북한이 지난 7월 초 이후 영변의 핵시설을 재가동한 것으로 보인다고 미국 월스트리트저널(WSJ)이 현지시간...
news.kbs.co.kr
1
18
2",,1,18,2,[],https://twitter.com/KBSnews/status/1432126416653467648
Jeong Chang Lee,@wajangchang,2021-08-30T23:09:50.000Z,"Jeong Chang Lee
@wajangchang
·
8월 31일","국정원은 알았을까? 알아도 모르는체 했을까? 우리는 탈원전시키고 북핵은 왜 용납하는가?ㅡ>“北, 7월 초 영변 원자로 재가동한 듯… 핵무기 증강 움직임”
“北, 7월 초 영변 원자로 재가동한 듯… 핵무기 증강 움직임”
北, 7월 초 영변 원자로 재가동한 듯 핵무기 증강 움직임 월스트리트저널, IAEA 보고서 인용 보도
chosun.com",,,,,['https://pbs.twimg.com/card_img/1442357579238174721/LDfk1wM6?format=jpg&name=small'],https://twitter.com/wajangchang/status/1432480710288314371
平康,@chaigom,2021-08-30T08:32:29.000Z,"平康
@chaigom
·
8월 30일","최재형 “文대통령에게 묻는다, 北 영변 재가동이 비핵화 의지냐” (출처 : 조선비즈 | 네이버 뉴스) http://naver.me/Fk5oRHWG",,,,,[],https://twitter.com/chaigom/status/1432259918015315969
빛 shine 광화문 please remember me트윗 또 10th,,2021-08-30T18:23:07.000Z,"빛 shine 광화문 please remember me트윗 또 10th
·
8월 31일",北영변 원자로 재가동… 정부 “이미 실시간 파악” (출처 : 동아일보 | 네이버 뉴스) http://naver.me/GgeaAyY1  간첩보다 더 끔찍한 놈  꼭 역사의 단죄를 받는다 꼭 그날이 오길 기다린다 소원이다 ,🌲 🍊 🍊 🤣 🙏,,,,[],https://twitter.com/p9wQIRIU20OYvhc/status/1432408559010992128
Pleiades,@gksmftkxkd,2021-08-30T11:14:04.000Z,"Pleiades
@gksmftkxkd
·
8월 30일","세상에 북한을, 정은이를 믿었어..
김여정이는 한미 군사 훈련 때도 지롤하는데, 우리는 영변 핵시설 가동하면 뭐라 해야할까? 삶은 돼지대가리 정도라도 일갈해야 하지 않나..
한국일보
@hankookilbo
 · 8월 30일
북한이 영변 핵시설 원자로를 가동한 징후가 있다는 보고서가 공개되면서 한미 외교당국이 머쓱해졌습니다. https://hankookilbo.com/News/Read/A2021083011000005104?1630321252041…
4
6",✨ 🔭 🌲 🍊 🍊 🍊 🙄,,4,6,['https://pbs.twimg.com/profile_images/741258876608090115/LTRiJbbn_mini.jpg'],https://twitter.com/gksmftkxkd/status/1432300581696069633
어즈버,@grimsogro,2021-08-29T18:28:49.000Z,"어즈버
@grimsogro
·
8월 30일","[단독]IAEA “영변 원자로 가동”… 北, 핵물질 재생산 정황

9월 북핵 관련 연례보고서 입수
“2년반 가동 징후 없던 5MW 원자로
지난달 초부터 냉각수 배출 등 징후”
IAEA “유엔 결의 위반, 매우 유감”
https://n.news.naver.com/article/020/0003378811…",,,,,[],https://twitter.com/grimsogro/status/1432047605517676546
오동통(お豚トン),@5dt_5dt,2021-08-24T07:03:39.000Z,"오동통(お豚トン)
@5dt_5dt
·
8월 24일","어떤 식당에서 멤버십 가입하면 애피타이저 무료로 준다길래 직원따라 캐운터로 갔더니 맥북이내..이름 적어야 하는데 한영변환 뭔지 몰라서 쩔쩔맴ㅠㅠ마침 테이블에 스맛폰도 두고와서 맥북 한영변환하는법 구글 검색도 못하고;;;
2
1
2",,2,1,2,[],https://twitter.com/5dt_5dt/status/1430063236250935299
JTBC 뉴스,@JTBC_news,2021-08-30T11:24:59.000Z,"JTBC 뉴스
@JTBC_news
·
8월 30일","""북, 7월 초 영변 원자로 재가동 징후""…미 압박 의도?
""북, 7월 초 영변 원자로 재가동 징후""…미 압박 의도?
북한이 지난 달 초부터 영변 핵시설에서 핵무기 원료를 만든 걸로 보인다고 국제원자력기구 IAEA가 밝혔습니다. 북한 전문 연구기관..
news.jtbc.joins.com
1
3
2",,1,3,2,[],https://twitter.com/JTBC_news/status/1432303330676527111
종북척결,@kos5080,2021-08-29T20:38:10.000Z,"종북척결
@kos5080
·
8월 30일","[단독]IAEA “영변 원자로 가동”… 北, 핵물질 재생산 정황 (출처 : 동아일보 | 네이버 뉴스) http://naver.me/x50nGAIt",,,,,[],https://twitter.com/kos5080/status/1432080154537299971
ㅈㅎ,@Adorable_Sojung,2021-08-29T22:27:21.000Z,"ㅈㅎ
@Adorable_Sojung
·
8월 30일","[속보] ＂북한, 영변 플루토늄 원자로 가동 재개한 듯＂ (출처 : MBN | 네이버 뉴스) http://naver.me/GnGa0R85",,,,,[],https://twitter.com/Adorable_Sojung/status/1432107633620799492
동동이,@10strike,2021-08-27T15:51:20.000Z,"동동이
@10strike
·
8월 28일","진달래꽃 전라도말 버전(연습용) 

나 꼴배기 싫다고 가붕께 
어매어매 속상항거 
주딩이꽉 다물고 있을랑께 가부시오잉 

영변약산으 참꽃 허천나게 따다 
가는 길 가상에 뿌려줄랑께 

가블라고 흘때마다 
꼼치는 그꽃 살살 밟고 갓시오잉
1",🎸 🎸,,,1,[],https://twitter.com/10strike/status/1431283193932439552
중앙일보,@joongangilbo,2021-08-30T22:40:48.000Z,"중앙일보
@joongangilbo
·
8월 31일","구룡강 물로 원자로 식혔다...북한의 영변 냉각탑 폭파는 '쇼'였다
https://joongang.co.kr/article/25002952…

냉각탑이 없어도 강물로 원자로를 식히는 시설을 이미 갖추고 있었던 상태였습니다.
#영변 #냉각탑
구룡강 물로 원자로 식혔다, 영변 냉각탑 폭파는 ‘쇼’였다
북한은 2008년 6월 당시 성 김 미국 국무부 한국과장(현 미국 대북특별대표) 등이 현장에서 지켜보는 가운데 영변 핵시설 냉각탑을 폭파했다. 하지만 국제원자력기구(IAEA)가 지난 27일(현지시간) 공개한 북핵 동향 보고서에 따르면 영변의 5㎿ 원자로는 가동 징후를 보이고 있다. 2019년 7월 올리 하이노젠 전 IAEA 사무차장은 미국의 소리(VOA)...
joongang.co.kr
1
10
2",,1,10,2,['https://pbs.twimg.com/card_img/1440283791214350340/_sJq5PLy?format=jpg&name=small'],https://twitter.com/joongangilbo/status/1432473405329084417
Je vis l'enfer.,@EtrangeraSeoul,2021-08-30T02:06:40.000Z,"Je vis l'enfer.
@EtrangeraSeoul
·
8월 30일","＂북한, 7월초 영변 플루토늄 원자로 재가동한 듯＂ (출처 : YTN | 네이버 뉴스) http://naver.me/x35rcDLx / 어이 외교천재? 뭐해? 
@moonriver365
1
1",,,1,1,[],https://twitter.com/EtrangeraSeoul/status/1432162824218812421
오마이뉴스,@OhmyNews_Korea,2021-08-29T22:59:39.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 30일","월스트리트저널 ""북한, 7월초 영변 플루토늄 원자로 재가동한 듯""  #영변_핵시설 #WSJ
월스트리트저널 ""북한, 7월초 영변 플루토늄 원자로 재가동한 듯""
IAEA 연례보고서 보도... ""냉각수 방출 징후""
ohmynews.com
2",,,2,,['https://pbs.twimg.com/card_img/1440145560481120260/kbih3MEg?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1432115760919285762
P o l a r ( 폴 라 ),@polarization12,2021-08-30T00:32:03.000Z,"P o l a r ( 폴 라 )
@polarization12
·
8월 30일","[단독]IAEA “영변 원자로 가동”… 北, 핵물질 재생산 정황 https://donga.com/news/Politics/article/all/20210830/108819259/1?ref=main… 

협상의 천재라고 물고빨던 트럼프의 삽질이 싹 제거하는 센스까지. 그리고 IAEA 하는 짓을 보고 있으면 전문가 집단이기 보다 정치적인 집단에 가깝다는 것을 후쿠시마 사태에서 잘 증명하셨음.
[단독]IAEA “영변 원자로 가동”… 北, 핵물질 재생산 정황
국제원자력기구(IAEA)가 27일 북핵 관련 보고서에서 “지난달 초부터 북한 영변 핵시설의 5MW(메가와트) 원자로에서 냉각수가 배출되는 등 원자로 가동과 일치하는(consist…
donga.com
1",,,,1,['https://pbs.twimg.com/card_img/1439877120730169348/l72YMH0c?format=jpg&name=small'],https://twitter.com/polarization12/status/1432139012303515648
동동이,@10strike,2021-08-27T15:56:13.000Z,"동동이
@10strike
·
8월 28일","진달래꽃 갱상도말 버전(연습용)

내 꼬라지 비기 실타고 갈라카모 
내사마 더러버서 암말안코 보내주꾸마 

영변에 약산 참꽃 항거석 따다가 
니 가는 길바닥에 뿌려주꾸마 

니 갈라카는데마다 나뚠 꽃 
사부자기 빼대발꼬 퍼뜩 가뿌라 마
1",🎸 🎸,,,1,[],https://twitter.com/10strike/status/1431284425430474759
phantom,@Loveczark,2021-08-30T11:06:32.000Z,"phantom
@Loveczark
·
8월 30일","북한이 영변 원자로 재가동하는건 지극히 당연한 수순 아닌가. 핵무기도 가급적 많이 만들어놔야 한다. 300개 이상이면 그만 만들어도 되고. 미국놈들은 종전선언조차 거부하는 놈들이니 애초 상대하지 않는게 좋다. 여차하면 핵확산 고리로 큰 게임을 하던가.
1",,,,1,[],https://twitter.com/Loveczark/status/1432298687569416192
