UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
문대통령나라의 어용국민ㄷㅡ6,@JooJu2010,2021-08-01T08:20:17.000Z,"문대통령나라의 어용국민ㄷㅡ6
@JooJu2010
·
8월 1일","시찌 없을 때 머 시켜먹는 게 쫌 그래서 안시켜먹는다 했더니 괜찮다고~~근데 치킨만은 안된다며 그건 많이 서운할 거 같대서 오늘 치킨 시켜준댔더니 옛날통닭 먹고싶다고~~운동겸 걸어서 사온다고, 배달비가 젤 아깝다네 
다른때 같음 손잡고 같이 가자 할텐데 덥고 비오고 지쳐 가기싫다
1",🌱,,1,,[],https://twitter.com/JooJu2010/status/1421747601347514370
뱃살살려,@disaster_belly,2021-08-09T04:09:35.000Z,"뱃살살려
@disaster_belly
·
8월 9일","저는 어저게 옛날통닭을 먹고 오늘 사회를 두번 찢었기 때문에 너무나 평안한 상태
6",,,,6,[],https://twitter.com/disaster_belly/status/1424583611534041089
우리집에 아미산다,@kissxxan,2021-08-02T15:08:20.000Z,"우리집에 아미산다
@kissxxan
·
8월 3일","저녁을 좀 ..적게먹었더니...
그 옛날 통닭이 자꾸 생각남 ㅠ ㅠ
배고파 ㅠㅠㅠ 

#MTVHottest BTS 
@BTS_twt
1",☕,,1,,[],https://twitter.com/kissxxan/status/1422212676042715138
씹둥이,@brainbalgi,2021-08-27T23:43:11.000Z,"씹둥이
@brainbalgi
·
8월 28일","옛날통닭너무먹고싶은데어떡해야하죠
1
34
48",,1,34,48,"['https://pbs.twimg.com/media/E91cel5UUAAJfJR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91cemeUYAYkSBL?format=jpg&name=360x360']",https://twitter.com/brainbalgi/status/1431401941301559299
대구백작,@richljg,2021-08-20T08:30:02.000Z,"대구백작
@richljg
·
8월 20일","어제오늘 학위복과 후드 150벌
다림질 잘해서 배달하고 오니
노곤노곤해진다

이한 저질체력 같으니라구!!

퇴근길에 옛날통닭이나 한마리 사서
몸보신이나 할까보다
10
3
82",,10,3,82,"['https://pbs.twimg.com/media/E9OIVjzVkAEe18Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OIVj0VUAA1drZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OIVj3VkAU-ZCh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OIVj0VkAU9XWk?format=jpg&name=360x360']",https://twitter.com/richljg/status/1428635423786430467
운침,@_unchim,2021-08-26T08:57:06.000Z,"운침
@_unchim
·
8월 26일","뽀양이 좀 체형이 별나지 않나요 펼쳐놓은 옛날통닭같은데
2
8",,,2,8,['https://pbs.twimg.com/media/E9tIFL6VIAgvouu?format=jpg&name=small'],https://twitter.com/_unchim/status/1430816563884486657
(야근맨) 표고버섯 シイタケ,@Pyogo_mouse,2021-08-24T07:20:25.000Z,"(야근맨) 표고버섯 シイタケ
@Pyogo_mouse
·
8월 24일","옛날통닭 뜨끈해
6",,,,6,['https://pbs.twimg.com/media/E9iev4GVUAE5_35?format=jpg&name=small'],https://twitter.com/Pyogo_mouse/status/1430067456802902025
♧코사카♧,@KoSaka3688,2021-08-27T10:40:00.000Z,"♧코사카♧
@KoSaka3688
·
8월 27일","이제 퇴근 
불금이니 오늘은 옛날통닭 사먹으러~+!
한주 수고하셨어요
1
4",🍊 🍊,1,,4,['https://pbs.twimg.com/media/E9ypNLCVQAUNlk4?format=jpg&name=small'],https://twitter.com/KoSaka3688/status/1431204845709496323
강미남,@oo_o426,2021-08-23T12:17:44.000Z,"강미남
@oo_o426
·
8월 23일","배고프고 오빠때매 옛날통닭먹고싶음
광고아니라기엔 동키치킨이 눈앞에아른거리는걸요..
7",✨ ✨,,,7,['https://pbs.twimg.com/media/E9eZOrjVUAg3ut-?format=jpg&name=small'],https://twitter.com/oo_o426/status/1429779891260596224
문 추,@5cufuTO2E8tDEWj,2021-08-16T03:41:54.000Z,"문 추
@5cufuTO2E8tDEWj
·
8월 16일",평창군 용평리 금송길 7 시외버스터미널앞 장평 옛날통닭 집이에요,,,,,['https://pbs.twimg.com/media/E84gBu1UcAgHLjk?format=jpg&name=900x900'],https://twitter.com/5cufuTO2E8tDEWj/status/1427113359581745152
로마,@L0V3MY__,2021-08-18T14:16:37.000Z,"로마
@L0V3MY__
·
8월 18일","알려주세요 탐라 자캐들은 치킨 취향이 어케 되나요 시즈닝이야 양념이야 후라이드야 오븐이야 옛날통닭st야
3
3
9",,3,3,9,[],https://twitter.com/L0V3MY__/status/1427997869282250760
여름,@WOO__3_,2021-08-19T14:47:59.000Z,"여름
@WOO__3_
·
8월 19일","옛날통닭이 먹구싶닭
2",🐬 💫,,,2,[],https://twitter.com/WOO__3_/status/1428368149171212289
후추,@_blackpeppers,2021-08-18T13:59:55.000Z,"후추
@_blackpeppers
·
8월 18일","옛날통닭에 캔맥=죽음
3",,,,3,[],https://twitter.com/_blackpeppers/status/1427993665822072843
최고원,@Salmgye,2021-08-19T09:08:05.000Z,"최고원
@Salmgye
·
8월 19일",옛날통닭.,,,,,[],https://twitter.com/Salmgye/status/1428282610946478084
윰묭윰묭,@Cry_for_me_D,2021-08-17T13:29:30.000Z,"윰묭윰묭
@Cry_for_me_D
·
8월 17일","치킨 먹고싶다. 그 옛날통닭..!
5",,,,5,[],https://twitter.com/Cry_for_me_D/status/1427623623813070851
로시,@rosiiiii9901,2021-08-23T06:54:33.000Z,"로시
@rosiiiii9901
·
8월 23일","옛날통닭 먹고싶어
1",,,,1,[],https://twitter.com/rosiiiii9901/status/1429698558811275271
농용,@ForFarming14,2021-08-20T10:04:15.000Z,"농용
@ForFarming14
·
8월 20일","옛날통닭 사가기
1",,,,1,[],https://twitter.com/ForFarming14/status/1428659135059423235
앗샤,@AtaRaXia_S2,2021-08-24T09:44:21.000Z,"앗샤
@AtaRaXia_S2
·
8월 24일","버스에서 옛날 통닭 냄새나
완전 반칙이쟈낫
6",,,,6,[],https://twitter.com/AtaRaXia_S2/status/1430103679122743297
ʟᴇᴛᴀ,@m_o_o_nbow,2021-08-23T10:58:44.000Z,"ʟᴇᴛᴀ
@m_o_o_nbow
·
8월 23일","옛날통닭 마싯어…
1
4",,1,,4,[],https://twitter.com/m_o_o_nbow/status/1429760010301493252
티티,@titiman0221,2021-08-18T10:26:46.000Z,"티티
@titiman0221
·
8월 18일","옛날통닭 먹는다
1",✨,,,1,[],https://twitter.com/titiman0221/status/1427940025375682564
아메리카노,@americano_icedd,2021-08-30T16:33:43.000Z,"아메리카노
@americano_icedd
·
8월 31일","ㅋㅋㅋㅋㅋㅋ안준호 혼자 휴가나왔는데 가방 정리 하면서 툭 떨어지는 쪽지 펼쳐보니 한호열 이지랄
그치만 준호 부대 복귀할때 자기 동네에서 개맛있게 꿉는 옛날통닭 털레털레 들고 감
아우 난 비비큐가 좋은데 하는 호열이 불퉁한 입에 
됐고 그냥 드십시오 하면서 닭다리 쑤셔넣어줘야댐
#준호열
1
9
30",,1,9,30,['https://pbs.twimg.com/media/E-DW8kyVIAAqpWz?format=jpg&name=small'],https://twitter.com/americano_icedd/status/1432381024743403527
모디,@modi_______,2021-08-28T12:27:32.000Z,"모디
@modi_______
·
8월 28일","옛날통닭에소바시켯삼 맥주랑 멍어야지
4",,,,4,[],https://twitter.com/modi_______/status/1431594293928476680
컴션 받는 라블루 ʟᴀ✧ʙʟᴜᴇ,@blue_kyl,2021-08-23T12:26:13.000Z,"컴션 받는 라블루 ʟᴀ✧ʙʟᴜᴇ
@blue_kyl
·
8월 23일","옛날통닭 닭껍질에 밥싸먹고싶다 존맛탱인데
3",,,,3,[],https://twitter.com/blue_kyl/status/1429782023774752768
나는영~,@yeong0O,2021-08-19T12:03:40.000Z,"나는영~
@yeong0O
·
8월 19일","옛날통닭먹고싶다헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥헥
1
1",,1,,1,[],https://twitter.com/yeong0O/status/1428326799121928192
무늬랑,@Munirang,2021-08-23T16:08:49.000Z,"무늬랑
@Munirang
·
8월 24일","옛날통닭
로제파스타
굴짬뽕
장어덮밥
아구찜
오징어순대
굴전
대하소금구이
꽃등심구이 
ㅠㅜ
2
9",,2,,9,[],https://twitter.com/Munirang/status/1429838044593491972
루끠가 룩와와,@yulbbang_FF14,2021-08-19T09:47:41.000Z,"루끠가 룩와와
@yulbbang_FF14
·
8월 19일",옛날 통닭 시켜따 신나,,,,,[],https://twitter.com/yulbbang_FF14/status/1428292575652241412
조선의 뵤,@datepaL_m,2021-08-30T06:10:48.000Z,"조선의 뵤
@datepaL_m
·
8월 30일","에어컨 틀고 옛날통닭 쫙쫙 씹으면서 양궁영상 재탕하는중
1",,,,1,[],https://twitter.com/datepaL_m/status/1432224263298158593
아망,@a_mang88,2021-08-30T11:26:55.000Z,"아망
@a_mang88
·
8월 30일","멕시카나 말고 멕시칸 치킨 아시나요
옛날통닭맛
1
1",,1,,1,[],https://twitter.com/a_mang88/status/1432303817538752523
루시루시,@mst_LuciLuci,2021-08-30T11:29:16.000Z,"루시루시
@mst_LuciLuci
·
8월 30일",나 옛날통닭먹고싶어,🌸 🥞,,,,[],https://twitter.com/mst_LuciLuci/status/1432304409292066829
다모,@13AQQ,2021-08-21T15:28:14.000Z,"다모
@13AQQ
·
8월 22일",옛날통닭이진리다,,,,,[],https://twitter.com/13AQQ/status/1429103053764919311
{살려줘!),@Schmal112,2021-08-18T07:45:53.000Z,"{살려줘!)
@Schmal112
·
8월 18일",압바 힘내! 올때 옛날통닭!,🐏,,,,[],https://twitter.com/Schmal112/status/1427899537838854150
