UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연희동,@yeon_hee_dong,2021-08-19T10:18:10.000Z,"연희동
@yeon_hee_dong
·
8월 19일","히재 만나서
희랑 만나서

몸과 마음의 양식 냠냠하고 야근하러 !

#김희재
4
16",🧡 🧡,,4,16,"['https://pbs.twimg.com/media/E9JXgCtVcAAA-Dp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JXgBeUcAASfah?format=jpg&name=360x360']",https://twitter.com/yeon_hee_dong/status/1428300250519805954
ze,@oesytta,2021-08-20T14:02:28.000Z,"ze
@oesytta
·
8월 20일","체리마루가 되기 위해 마음의 양식을 쌓는 중인 유타군
14
35",,,14,35,"['https://pbs.twimg.com/media/E9PUbTcUYA0uIBN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PUbyuVcAgqT1Q?format=jpg&name=360x360']",https://twitter.com/oesytta/status/1428719084103901189
Slowly PULSing,@Impulse189,2021-08-15T04:26:04.000Z,"Slowly PULSing
@Impulse189
·
8월 15일","호비 조물조물 꾸기 
국홉은 내 마음의 양식
GIF
10
52",,,10,52,['https://pbs.twimg.com/tweet_video_thumb/E8zgg8cX0AQDjr4.jpg'],https://twitter.com/Impulse189/status/1426762086688956416
깡깡티비,@imnameggung,2021-08-18T06:05:00.000Z,"깡깡티비
@imnameggung
·
8월 18일","우하하 마음의 양식 꿍프의 양식
4
64
220",,4,64,220,['https://pbs.twimg.com/media/E9DT-IeVoAE9G2p?format=jpg&name=small'],https://twitter.com/imnameggung/status/1427874150639566848
쭈,@0o0_honey,2021-08-11T14:43:02.000Z,"쭈
@0o0_honey
·
8월 11일","마음의 양식 쌓(아보)기 
1
1
3",👊 👊,1,1,3,"['https://pbs.twimg.com/media/E8hHZ30VoAME2xN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hHZ4iVoAQg7VQ?format=jpg&name=small']",https://twitter.com/0o0_honey/status/1425467800894676997
애츄,@xccccxo,2021-08-10T07:36:25.000Z,"애츄
@xccccxo
·
8월 10일","이번달 최고의 소비
마음의양식이가득쌓인기분이랄까..?
1
2",,1,,2,['https://pbs.twimg.com/media/E8acKCfUYAUbmq0?format=jpg&name=small'],https://twitter.com/xccccxo/status/1424998051488223234
개굴밥,@_GGRB_,2021-08-13T05:05:30.000Z,"개굴밥
@_GGRB_
·
8월 13일","갤털은정말!!!신성하구나......
지금마음의양식을얻는중 나 비록 햄버거를 먹고 배탈이나서 강제로 굶고잇지만 고통스럽지않어..
1
1",❤,1,,1,['https://pbs.twimg.com/media/E8pWZ6EVUAAq3Xf?format=jpg&name=small'],https://twitter.com/_GGRB_/status/1426047237289779200
잘 구운 토스트,@toast_welldone,2021-08-21T16:44:16.000Z,"잘 구운 토스트
@toast_welldone
·
8월 22일","오늘 운동도하고목욕도햇는데
마음의양식을안쌓아서..체리마루실패임
3",,,,3,['https://pbs.twimg.com/media/E9VDDftVUAMWDrX?format=jpg&name=small'],https://twitter.com/toast_welldone/status/1429122190159466504
자두자두졸령,@Qq0003115,2021-08-23T11:56:44.000Z,"자두자두졸령
@Qq0003115
·
8월 23일","울이 쉬는 동안 마음의 양식을 쌓았음...
1
3",,1,,3,['https://pbs.twimg.com/media/E9eUajDVUAU8MPw?format=jpg&name=small'],https://twitter.com/Qq0003115/status/1429774603702870026
리본,@ribbon_1025,2021-08-07T08:08:09.000Z,"리본
@ribbon_1025
·
8월 7일","하…최고다….ㅠ…..
입추를 맞아 마음의 양식을 쌓도록 할게요(?)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🎀,,,1,[],https://twitter.com/ribbon_1025/status/1423918876350242816
