UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빌리 조 (Billy ₿. Jo),@BillyJoTimes,2021-08-15T17:55:39.000Z,"빌리 조 (Billy ₿. Jo)
@BillyJoTimes
·
8월 16일","예술은 예쁜 술이다. 나른한 주말아침 커피와 예술에 취한다. 

그놈에 안가던 모교 미술관이나 혼자 가야겠다. 도파민스낵만 먹고사니 예술의 중요성을 잊고지냈다.

Chopin Nocturne No. 20 perf. by Wladyslaw Szpilman - ""The Pianist"" https://youtu.be/n9oQEa-d5rU via 
@YouTube
3
1
21",,3,1,21,[],https://twitter.com/BillyJoTimes/status/1426965825848635396
潾,@Dr11CPT,2021-08-14T15:15:46.000Z,"潾
@Dr11CPT
·
8월 15일","나는 시도 그 자체로 받아들이지 못 하고 차근차근 뜯어서 분석하는 식으로 해석하는 편이고... 따지자면 예술적 재능이라곤 하나도 없는 사람이라고 생각하는데 그래서 예술에 대한 환상이나 낭만이 존재하는 것 같아 사랑은 이해를, 이해는 앎을 기반으로 이루어진다는 내 기본 가치관과 어긋나는
1
26",,1,,26,[],https://twitter.com/Dr11CPT/status/1426563204251996162
김표고,@kimpyogo,2021-08-15T23:29:01.000Z,"김표고
@kimpyogo
·
8월 16일","그림이나 예술이 아니더라도 뭐든지 그런 것 같다 무언가를 만들거나 이루기 위해 노력한 시간보다 소비하는 시간이 빠른 건 어쩔 수 없으니까 그 차이를 의미로 채우면 되는 것 같음 사실 의미 부여가 제일 재밌는 것 같음 의미 부여하려고 산다
2
23",,,2,23,[],https://twitter.com/kimpyogo/status/1427049722368315393
바다,@4bbada,2021-08-15T14:21:11.000Z,"바다
@4bbada
·
8월 15일","저도 개발자 하기로 한 이유... 별 거 없어요 애니과였고 제게는 예술적 성향이 그다지 없었기 때문에.................................
1
15",,1,,15,[],https://twitter.com/4bbada/status/1426911856493400079
卍쁘띠쮸쮸개똥卍,@Ssivalromak,2021-08-15T14:46:19.000Z,"卍쁘띠쮸쮸개똥卍
@Ssivalromak
·
8월 15일","일반화는 아니지만 보통 예술은 돈이 없고 불우하고 기구해야 함요. 풍족하면 안 댐ㅋㅋㅋ 근데 나는 그게 싫어서
11",,,,11,[],https://twitter.com/Ssivalromak/status/1426918179457040399
潾,@Dr11CPT,2021-08-14T15:33:01.000Z,"潾
@Dr11CPT
·
8월 15일","임튼 둘 중에 예술에 더 가까이 위치한 사람은 의외로 나일 것 같고 (저를 아시는 분은 제가 뼈이과라는 걸 아실 테지만 동시에 감성이 차다 못해 넘치는 사람인 것도 아실 겁니다...) 재능은 없으니 당연히 무명일 텐데 시답잖은 창작물을 딱 한 사람은 이해해 줬으면 좋겠다는 얘기를 쓰고 싶었어
1
20",,1,,20,[],https://twitter.com/Dr11CPT/status/1426567542194073607
ZOSIM,@zo_simm,2021-08-15T14:49:58.000Z,"ZOSIM
@zo_simm
·
8월 15일","그리고 오리진 화면 영상... 너무 잘 만든거 같아ㅠㅠㅠ
마지막에 햇님 달님 땅님의 아이들(세쌍의 아이들)이 서로 짝을 찾으려 돌아다니다 마침내 짝을 찾아서 햇님,달님,땅님이 되는 그림인데 가끔씩 조드윅 비추는 카메라가 일찍 켜져서 오버랩 된단 말이야 
그게 진짜... 예술이고 장관임
34",,,,34,[],https://twitter.com/zo_simm/status/1426919099297271810
스마일감자,@HAL_9000_mer,2021-08-15T18:55:03.000Z,"스마일감자
@HAL_9000_mer
·
8월 16일","난 빈말 안해… 물론 할 때도 있지 예술충 남동기가 피드백 요청할때… 그치만 너희는 진짜 잘하고있어잉
2
10",,2,,10,[],https://twitter.com/HAL_9000_mer/status/1426980773597351938
마인,@urmyzeus,2021-08-30T09:50:13.000Z,"마인
@urmyzeus
·
8월 30일","콧대 진심 예술이다...
0:02
6.4천 조회수
610
1.2천",,,610,1.2천,[],https://twitter.com/urmyzeus/status/1432279479485800450
이능이..,@rtqmyi,2021-08-29T15:24:40.000Z,"이능이..
@rtqmyi
·
8월 30일","아ㅠㅠ 이거 예술이야 고운 얼굴에 그렇지 못한 팔뚝 
충격! 간부님 진짜 계심
55
204",🤯 👍,,55,204,['https://pbs.twimg.com/media/E999jsZVkAcalG0?format=jpg&name=small'],https://twitter.com/rtqmyi/status/1432001262334070789
목련예술고등학교 : 여름,@kobusmagnoliah,2021-08-30T06:34:45.000Z,"목련예술고등학교 : 여름
@kobusmagnoliah
·
8월 30일","[1차홍보]
목련예술고등학교 : 여름

"" 윤이 어디갔지?? ""
"" 음악실 가있겠지 ""

05/ 5일단기/ 15금/간단신청서/복합/GL/일상힐링/ only 한역/물갈이/무채팅
1
71
12",,1,71,12,['https://pbs.twimg.com/media/E-BIGQSVkAEaEZ2?format=jpg&name=small'],https://twitter.com/kobusmagnoliah/status/1432230291809058820
with,@with716,2021-08-30T04:37:14.000Z,"with
@with716
·
8월 30일","하남 1446 캐슷 하남문화예술회관 홈페이지에 떴구나 나만 지금 봤나(..)
1
28
5",,1,28,5,['https://pbs.twimg.com/media/E-Ay9R4UUAQtLgj?format=jpg&name=small'],https://twitter.com/with716/status/1432200717301780485
젬마,@jemmajjdr,2021-08-30T14:30:42.000Z,"젬마
@jemmajjdr
·
8월 30일","오늘은 졔민이 결혼하는거 지켜보는 쟤노.. 이런말하지마까
둘다 미술해 졔민이 서양화전공 쟤노 한국화전공
얘네 사랑하는 내내 순수예술 한다고 배곯으면서 살았음
500에 40인 옥탑방 하나 얻어서 제대하고 나서부터 쭉 동거해라
1
65
296",,1,65,296,"['https://pbs.twimg.com/media/E-C6xphVIAI3X7O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6xpuVgAYZvxm?format=jpg&name=small']",https://twitter.com/jemmajjdr/status/1432350065679486976
네,@The_Twory,2021-08-30T09:58:28.000Z,"네
@The_Twory
·
8월 30일","와 예술
13
57",,,13,57,['https://pbs.twimg.com/media/E-B8e7vUcAADr4D?format=jpg&name=small'],https://twitter.com/The_Twory/status/1432281556119261197
𝐌𝐨𝐝𝐘,@MODY0630,2021-08-30T01:46:05.000Z,"𝐌𝐨𝐝𝐘
@MODY0630
·
8월 30일","예술의 전당-포에서 김데이 폴라가 왔어요!! 시즌 감사합니다

#예술의전당포 #위클리 #seezn
13
78",🥺 💕,,13,78,['https://pbs.twimg.com/media/E-ALyH_VUAMFGHI?format=jpg&name=small'],https://twitter.com/MODY0630/status/1432157644375015428
포도,@q71028,2021-08-29T11:32:35.000Z,"포도
@q71028
·
8월 29일","윈윈이 웨이보 
오른쪽 버블 보내줬던 곳 근처
798예술구 !
30
41",,,30,41,"['https://pbs.twimg.com/media/E99IaLkVIAUAIz8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99IaObUUAAcAW0?format=jpg&name=small']",https://twitter.com/q71028/status/1431942856416006146
컴샤,@comeshineonme,2021-08-30T16:36:42.000Z,"컴샤
@comeshineonme
·
8월 31일","예술이라는 건 취향이니까 모든 사람들의 취향을 맞춰라, 가 아니라 자기가 갖고 있는 심지랑 내가 생각하는 신념을 확실하게 지켜나가면서 내가 스스로 나에게 만족할 수 있는 실력을 갖추는 거죠.
0:28
695 조회수
43
80",,,43,80,['https://pbs.twimg.com/ext_tw_video_thumb/1432381700420603906/pu/img/dNN2-8Rx5Iae0ojL.jpg'],https://twitter.com/comeshineonme/status/1432381776673099781
서길,@Seogil_,2021-08-30T12:36:28.000Z,"서길
@Seogil_
·
8월 30일","한뮤직에도 나츠메랑 미카 스토리 떠서 바로 봤는데 ㅋㅋ 역시 너무 귀엽다 농농이데이! 예술도 나도 폭발이데이! 응아~카카카☆
서길
@Seogil_
 · 5월 28일
ノンノンや！
芸術もおれも爆発や!
んあ~カカカ☆
19
29",,,19,29,"['https://pbs.twimg.com/media/E-CgpItVEAIKzOu?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1435231631422361603/r7Ymn2XY_mini.jpg', 'https://pbs.twimg.com/media/E2d1i6xVIAA5pO-?format=jpg&name=240x240']",https://twitter.com/Seogil_/status/1432321318242820100
석모,@tjrrkahsl_,2021-08-30T08:06:05.000Z,"석모
@tjrrkahsl_
·
8월 30일",".                                        하 ...이게아냐 좀더
                                          예술적으로찍어달라구
                                           이 킹허저바
(이미충분한것같은데..) 
네 형~
1
7",,,1,7,['https://pbs.twimg.com/media/E-BiXjMUYAA4D-t?format=jpg&name=small'],https://twitter.com/tjrrkahsl_/status/1432253273881284609
보글(프본),@cargo_pilot,2021-08-30T04:11:39.000Z,"보글(프본)
@cargo_pilot
·
8월 30일","예술이다예술
1
8",,,1,8,['https://pbs.twimg.com/media/E-AtGqIVkAAuIEY?format=jpg&name=small'],https://twitter.com/cargo_pilot/status/1432194279707852800
김남준 서포터즈,@RM_supporters,2021-08-30T01:26:57.000Z,"김남준 서포터즈
@RM_supporters
·
8월 30일"," 10년 만에 부활한 '요절'…BTS가 읽은 바로 그 책

“인문예술서 애호가 #방탄소년단RM 이 절판된 지 10년이 지난 책을 다시 살렸다. 10년 전 절판됐던 '요절'(효형출판)이 교보문고 8월 셋째 주 예술 분야 베스트셀러 1위에 올랐다. ”

 http://upinews.kr/newsView/upi202108280011…
#김남준 #RM #랩몬스터 
@bts_twt
228
461",📰,,228,461,"['https://pbs.twimg.com/media/E-AHZ5aVgAISshI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AHZ5aVgAA9F5Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AHZ5aVIAIz-A9?format=jpg&name=small']",https://twitter.com/RM_supporters/status/1432152828189888514
"김유정 팬페이지 유, 정",@kimyoujung_net,2021-08-30T03:12:16.000Z,"김유정 팬페이지 유, 정
@kimyoujung_net
·
8월 30일","[스틸컷] 예술혼 불태우며 모작 그리고 있는 홍천기
https://programs.sbs.co.kr/drama/redsky/visualboard/69688?cmd=view&page=1&board_no=1960…

 오늘 밤 10 SBS 첫방송 

#김유정 #Kimyoojung #Kimyoujung
32
129",⭐ ⭐,,32,129,"['https://pbs.twimg.com/media/E-AfOSNVUAYmjyD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AfOWKUUAIQnvt?format=jpg&name=small']",https://twitter.com/kimyoujung_net/status/1432179335603970049
frigg 𝑴𝒚𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆,@ilovegot19,2021-08-30T12:59:27.000Z,"frigg 𝑴𝒚𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆
@ilovegot19
·
8월 30일","지민이 라이브중
Over the Horizon  SUGA of BTS 올라옴

https://youtu.be/0IR2dYcyTCs

와 사운드 쥑인다
스트링 소리 예술
이거 벨소리나 모닝콜로 하고싶네요

#ButterClipe #BUTTER #ARMY #BTS #PermissionToDance  #MPN 
@BTS_twt
7
7",🌸 🌸 😍 😍 😍,,7,7,['https://pbs.twimg.com/media/E-Cl6HfUcAoeR1g?format=jpg&name=small'],https://twitter.com/ilovegot19/status/1432327101663772679
Bee,@beebjyx,2021-08-30T08:11:58.000Z,"Bee
@beebjyx
·
8월 30일","뉴치님은 푸딩으로 예술을 하신다
뉴치
@ranewchi2
 · 8월 30일
1
4",😍 🍑 😉 ❤ ❤ ❤,1,,4,"['https://pbs.twimg.com/profile_images/1432913034758877196/eyFfxnln_mini.jpg', 'https://pbs.twimg.com/media/E9-ru-iVUAEuGCo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-rwIfVIAEWnv2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-rvjzVIAsfOFy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-rwsbUUAgLA6k?format=jpg&name=small']",https://twitter.com/beebjyx/status/1432254755833745413
김달진미술연구소,@daljin,2021-08-30T01:22:06.000Z,"김달진미술연구소
@daljin
·
8월 30일","문체부, 예술경영지원센터 대표에 문영호씨 임명

[뉴시스 2021.08.30]
문체부, 예술경영지원센터 대표에 문영호씨 임명
[서울=뉴시스] 이현주 기자 = 문화체육관광부는 재단법인 예술경영지원센터 대표에 문영호 전 대한민국예술원 사무국장을 임명한다고 30일 밝혔다
newsis.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440519955586293764/v5F8LQh1?format=jpg&name=240x240'],https://twitter.com/daljin/status/1432151609111285761
