UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다백♡,@dabaek56,2021-08-05T10:17:52.000Z,"다백♡
@dabaek56
·
8월 5일","팬들 위해서 만드는 케이크 마다 본인이 좋아하는 케이크랑 사랑담은 하트는 빠지지가 않아용 ♡
160
213",,,160,213,"['https://pbs.twimg.com/media/E8BRLXDVcAAIGdC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BRLW8VUAEcjXu?format=jpg&name=360x360']",https://twitter.com/dabaek56/status/1423226743255490562
Y (윤쾌남백머글),@yyyy_mimi_,2021-08-27T02:53:24.000Z,"Y (윤쾌남백머글)
@yyyy_mimi_
·
8월 27일","잠지만요 쪽이라뇨….?
이건 누가봐도 사랑 담은 뽀뽀 아잉교…..?
쪽….?
1
5",❤,1,,5,['https://pbs.twimg.com/media/E9w-a1VUYAAlryD?format=jpg&name=small'],https://twitter.com/yyyy_mimi_/status/1431087420674506752
수신료,@soosinryo,2021-08-18T03:55:30.000Z,"수신료
@soosinryo
·
8월 18일","0ㅔ디션한테 내 사랑 담은 윙크 날리고 싶다.. 화질이 세상에..... 이게... 어?????
4",,,,4,"['https://pbs.twimg.com/media/E9C2U3OVgAEEgpw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9C2VADVoAYWxZK?format=jpg&name=small']",https://twitter.com/soosinryo/status/1427841560847155200
Harper,@HarperSieg,2021-08-21T04:42:51.000Z,"Harper
@HarperSieg
·
8월 21일","블랙핑크 지수, 팬 사랑 담은 손하트...‘청순美 뿜뿜’ (출처 : 21살의 교.. | 블로그)
블랙핑크 지수, 팬 사랑 담은 손하트...‘청순美 뿜뿜’
그룹 블랙핑크 지수가 팬들에 대한 사랑을 손하트로 전했다. 지난달 9일 지수는 자신의 인스타그램에 “B...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440958938841686019/EC0bl9ap?format=jpg&name=240x240'],https://twitter.com/HarperSieg/status/1428940639081689089
푸르름(100%맞팔),@soori1004,2021-08-20T03:16:45.000Z,"푸르름(100%맞팔)
@soori1004
·
8월 20일","현아던, 일과 사랑 담은 다큐 선보인다..21일 첫 공개[공식] | 다음뉴스
현아던, 일과 사랑 담은 다큐 선보인다..21일 첫 공개[공식]
[스타뉴스 공미나 기자] /사진제공=스튜디오 룰루랄라듀오 활동을 앞둔 가수 현아, 던 커플의 일과 사랑을 담은 다큐멘터리 '아임퐈인땡큐 앤유?'가 21일 첫 공개된다. '아임퐈인땡큐 앤유?'는 JTBC스튜디오의 스튜디오 룰루랄라에서 처음으로 시도하는 다큐멘터리다. 서로 다른 캐릭터를 지닌 현아와 던이 하나의 목표를 향해 나아가는 성장 스토리를 진솔하게 담는
entertain.v.daum.net",♥ ♥,,,,[],https://twitter.com/soori1004/status/1428556584255295488
청렴,@treeforreal,2021-08-01T14:03:32.000Z,"청렴
@treeforreal
·
8월 1일","진짜 쓰고시픈말 잇는데 사랑담은 트윗만 쓰기루 다짐한 지 이제 한시간 지났네…
1
1",,1,,1,[],https://twitter.com/treeforreal/status/1421833981624942592
⋆꙳ ༘ ㅈ들 ꪔ̤̫♡,@wildbluey_,2021-08-14T12:13:24.000Z,"⋆꙳ ༘ ㅈ들 ꪔ̤̫♡
@wildbluey_
·
8월 14일",사랑 담은 한 잔 ว่ะ โอ้ย ชั้นล้ม,,,,,[],https://twitter.com/wildbluey_/status/1426517310651584517
후열말,@tgukcauf053,2021-08-25T13:45:07.000Z,"후열말
@tgukcauf053
·
8월 25일",할매의 사랑 담은 행복한 자두나무 정류장,,,,,[],https://twitter.com/tgukcauf053/status/1430526655416524801
멍걔,@Y_bumbumbum_01,2021-08-23T13:28:06.000Z,"멍걔
@Y_bumbumbum_01
·
8월 23일","저랑... 오늘부터 100일 하실래요? 친해져요,, 제가 사랑담은 디엠 매일 보낼게요 헤헤,, 그림 좋게 봐주셔서 감사합니다 ㅠ.ㅠ!!! 
멍걔의 질문함입니다
질문/답변은 여기
peing.net",🌻 🌻 💗 💗,,,,[],https://twitter.com/Y_bumbumbum_01/status/1429797597670100993
집사,@wlqtkwlqtk,2021-08-02T23:16:15.000Z,"집사
@wlqtkwlqtk
·
8월 3일","근데 보통 어른들이 자식이야기하는거 투정인거같아도 다 사랑담아서 말하는게 뻔해서 아 그냥 예의상 네~한건데
저렇게 돌려말하는거까지는 몰랏어 ㅋㅋㅋ
그냥 난 사랑담은? 가벼운 투정인줄! 
글구 원래 어르신들 자식 이야기 엄청해..
자랑이든..투정이든 걍 어머 글쿤요 하고 들어주면 됨",,,,,[],https://twitter.com/wlqtkwlqtk/status/1422335467178008582
