UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미식과자,@MOFoodSci,2021-08-15T09:52:47.000Z,"미식과자
@MOFoodSci
·
8월 15일","<냉면랩소디> 냉면집 정리

서울 우래옥, 장충동 평양면옥, 필동면옥, 을밀대, 오장동 흥남집, 정인면옥, 남포면옥, 낙산냉면, 안영자면옥
강릉 권오복메밀국수
속초 함흥냉면옥, 단천식당 
부산 내호냉면, 삼성밀면
인천 백령도 시골메밀칼국수
대구 강산면옥
진주 하연옥
제주 금악리무짠지냉면
6
1천
1.5천",,6,1천,1.5천,['https://pbs.twimg.com/media/E80rVb3VoAA7YXN?format=jpg&name=small'],https://twitter.com/MOFoodSci/status/1426844310314442756
"HMC,",@gimlet_joon,2021-08-05T03:43:42.000Z,"HMC,
@gimlet_joon
·
8월 5일","나는 확실히 밀면보다는 냉면이지만 그래도 가끔 밀면이 생각난다면 서울에서는 성수동 부산 돼지국밥 밀면집이 제일 먼저 생각난다. 여름엔 밀면 겨울엔 돼지국밥만 판매하는데 참 맛있다.
52
120",,,52,120,"['https://pbs.twimg.com/media/E7_26LCVkAIuMju?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_27ZcVoAMIdB_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_28nzVoAI6EyF?format=jpg&name=360x360']",https://twitter.com/gimlet_joon/status/1423127547202527232
이명섭,@mspiece1,2021-08-13T16:45:23.000Z,"이명섭
@mspiece1
·
8월 14일","동항성당, 부산시 우암동

작년 소막사 보러갔다가 이 성당이 예사롭지 않았다고 생각했는데, 이곳 안토니오 신부님이 나눠준 밀가루에 의해서 부산 밀면이 태동했다고 하네요. (다큐 인사이드 냉면 랩소디 1부)
6
11",,,6,11,['https://pbs.twimg.com/media/E8r2kNAUcAAXwIW?format=jpg&name=small'],https://twitter.com/mspiece1/status/1426223369742032900
새곰,@shownuoppaicry,2021-08-08T04:00:39.000Z,"새곰
@shownuoppaicry
·
8월 8일","가좍들 맛점하세요 

오늘은 날이 흐리고 더워서 시원한 밀면 ~

부산에 오시면 밀면 꼭 드셔보세요 !! 
얇은 냉면이랑 다른 쫀득한 면발이 최고 !!
4
9",🥰,4,,9,"['https://pbs.twimg.com/media/E8PXm3NVgAMTYaQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PXm3SUcAgN9We?format=jpg&name=360x360']",https://twitter.com/shownuoppaicry/status/1424218978658885633
셩공시대,@chunri0316,2021-08-10T12:40:28.000Z,"셩공시대
@chunri0316
·
8월 10일","#앤디 #앤디오_SUMMER_앤캉스 
 : 저는 냉면에 소주가 그렇~ 게 잘 어울리는 거 같아요~ 
부산 가면 밀면에 소주로 1차를 하는 울 막내오빠
 
feat  by  릭스타 : 밍밍한 냉면에 먹자고하니  울막내가  아저씨가 다 됐구나 생각듬. 우린 막내가 마흔 넘었다!
30
46",🍊 🍊 🍒 😍 🔥,,30,46,['https://pbs.twimg.com/ext_tw_video_thumb/1425073268390645760/pu/img/ycC63T8LNVa-wuZx.jpg'],https://twitter.com/chunri0316/status/1425074567119204352
(주)인성개발,@figuedemer,2021-08-24T11:32:51.000Z,"(주)인성개발
@figuedemer
·
8월 24일",엇 냉면이 북쪽만 있는 줄 알았는데 대구식도 있고 생각해보니 부산밀면도 냉면이네,,,,,[],https://twitter.com/figuedemer/status/1430130981705420804
콩이,@shy809_1123,2021-08-05T17:52:28.000Z,"콩이
@shy809_1123
·
8월 6일",재유나… 근대 부산은 냉면보다 밀면,💜,,,,[],https://twitter.com/shy809_1123/status/1423341149083815942
웰,@markerholic,2021-08-29T11:53:39.000Z,"웰
@markerholic
·
8월 29일","편견인가 부산쪽은 밀면이 어디 들어가도 적당히 먹을만한데 냉면은 다 별로였어.. 서울 냉면 먹고싶다
1",,,,1,[],https://twitter.com/markerholic/status/1431948155713581061
잼민이,@kqvayowbsfiwbsc,2021-08-27T15:16:49.000Z,"잼민이
@kqvayowbsfiwbsc
·
8월 28일",부산은 냉면 안먹고 밀면먹어????,,,,,[],https://twitter.com/kqvayowbsfiwbsc/status/1431274507998617604
굿모닝투어맨,@SMgc6Fi75fn5Awn,2021-08-06T15:38:09.000Z,"굿모닝투어맨
@SMgc6Fi75fn5Awn
·
8월 7일","부산엔 밀면집에서 식중독 수백명 나왔어요 
밀면 냉면도 위험한 건 매한가지
有明
@ariake
 · 8월 6일
여름에 김밥은 위험한 음식이예요 냉면이나 드세요",,,,,['https://pbs.twimg.com/profile_images/1432826140020723712/avIGDvZx_mini.jpg'],https://twitter.com/SMgc6Fi75fn5Awn/status/1423669734369763328
