UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Ignatius, Really.",@skroobler,2021-08-08T14:04:23.000Z,"Ignatius, Really.
@skroobler
·
8월 8일","Happy International Cat Day! Here's the three-legged Waffles, very much enjoying being brushed.
8
5
42",,8,5,42,['https://pbs.twimg.com/media/E8RhgBeVkAMlLAA?format=jpg&name=small'],https://twitter.com/skroobler/status/1424370909847064584
Vegivores,@wearevegivores,2021-08-07T15:55:46.000Z,"Vegivores
@wearevegivores
·
8월 8일","Let's talk about our #veganwaffles! 

 Every waffle is made from scratch by our wonderful kitchen team using Sarah's secret recipe! 

 You can get your vegan waffle fix from Vegivores all day because we have the delicious Breakfast Waffle and the very naughty Biscoffle! 
2
7",🌱 👀 🌱 😋,,2,7,['https://pbs.twimg.com/media/E8MxsxhXMAAD90n?format=jpg&name=small'],https://twitter.com/wearevegivores/status/1424036555916812288
House Rabbit Society,@HouseRabbit,2021-08-07T22:48:50.000Z,"House Rabbit Society
@HouseRabbit
·
8월 8일","Waffles has settled right into her new home! 

“(Waffles) is very much at home with my dogs & cats and is comfortable with my other rabbit… She is curious & likes to explore the rest of the house when out. I totally adore her!"" 

Adopt! http://rabbit.org/rabbit-center/adopt…
1
12
116",🐕 🐈 🐇 💗,1,12,116,"['https://pbs.twimg.com/media/E8OQPcXUUAQzn5g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OQPcYUYAEb_iB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OQPcWVcAIX_01?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OQPccVIAsl85_?format=jpg&name=360x360']",https://twitter.com/HouseRabbit/status/1424140504879435776
HypeJungle,@HypeJungleEU,2021-08-17T15:48:16.000Z,"HypeJungle
@HypeJungleEU
·
8월 18일","Another double collaboration the Nike Waffle x Sacai x Fragment (blue and grey) release is scheduled for tomorrow, the Resell is very high. 
The Cop is strongly recommended.
If you want to join Hypejungle cookgroup just keep following us! 
1
1
8",⚡,1,1,8,"['https://pbs.twimg.com/media/E9AP4IOWUAAoRiE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AP4ILXIAc1lDk?format=jpg&name=small']",https://twitter.com/HypeJungleEU/status/1427658547421229060
Anna Haugh,@Anahaugh,2021-08-05T20:42:58.000Z,"Anna Haugh
@Anahaugh
·
8월 6일","Some Irish duck 
@SilverHillDuck
 and homemade potato waffle made with rendered down duck fat 
@myrtlerest
  and let’s not forget the 
@taylorsoflusk
 black garlic pure 
@MarkTaylorFood
 photo by the very talented Rebecca Dickson
5
13
77",,5,13,77,['https://pbs.twimg.com/media/E8DgQFgWQAIEkpF?format=jpg&name=medium'],https://twitter.com/Anahaugh/status/1423384054087487502
Waffle/Amber!,@Just_A_Waffle__,2021-08-09T04:58:43.000Z,"Waffle/Amber!
@Just_A_Waffle__
·
8월 9일","my very epic and cool (and epic) friend 
@BetaCelebi
 made this waffle model for me! (wasn't from scratch, the original model is from pokepark wii)
2
8
28",,2,8,28,['https://pbs.twimg.com/media/E8UtE2mWEAE2QVR?format=jpg&name=small'],https://twitter.com/Just_A_Waffle__/status/1424595977420292099
☆.｡.:*wolfy*.｡.:*☆,@kitkitwalfu,2021-08-07T03:54:59.000Z,"☆.｡.:*wolfy*.｡.:*☆
@kitkitwalfu
·
8월 7일","very important. whats the correct waffle shape. square/round or rectangular (????)
4
1
3",,4,1,3,[],https://twitter.com/kitkitwalfu/status/1423855163190743044
Kai,@gixrard,2021-08-12T00:09:15.000Z,"Kai
@gixrard
·
8월 12일","Making waffles at home by myself with the waffle maker is very therapeutic
2",,,,2,[],https://twitter.com/gixrard/status/1425610292768219139
VicGovDHs Parody,@VicGovDHs1,2021-08-25T04:13:10.000Z,"VicGovDHs Parody
@VicGovDHs1
·
8월 25일","ALP members know how to ask questions in an inquiry. It's important to spend a lot of time carefully asking a question, it limits the amount of time for the answer so the person being questioned has to be very direct and avoids waffle. #icookfoods #SlugGate
1
9
62",,1,9,62,[],https://twitter.com/VicGovDHs1/status/1430382721650479106
Stephen Gibbons,@Gibboanxious,2021-08-19T11:14:59.000Z,"Stephen Gibbons
@Gibboanxious
·
8월 19일","The Ladykillers (2004) ★★★
""You brought your bitch to the Waffle Hut?""
It says a lot that #TheCoenBrothers' most lambasted feature film is actually very watchable. Sure it's their weakest movie, but there are a lot of good things, like 
@tomhanks
' deliciously evil performance.
3
7
22",,3,7,22,['https://pbs.twimg.com/media/E9JjaUYWQAAzfTc?format=jpg&name=small'],https://twitter.com/Gibboanxious/status/1428314548163989505
Mike Rumore,@drumjedi,2021-08-29T13:07:51.000Z,"Mike Rumore
@drumjedi
·
8월 29일","Every one in the south knows that when Waffle House closes, it’s very serious. I pray for all my family that is in NOLA. #HurricaneIda
Sam Karlin
@samkarlin
 · 8월 29일
Seriously a worrying sign ahead of #Ida. The Waffle House in Morgan City is closed until the storm passes.
2
8",,,2,8,"['https://pbs.twimg.com/profile_images/819654032063168512/m5P0I0j9_mini.jpg', 'https://pbs.twimg.com/media/E95LdfDWQAMwkhN?format=jpg&name=small', 'https://pbs.twimg.com/media/E95LdfKXIAQImQd?format=jpg&name=small']",https://twitter.com/drumjedi/status/1431966828033724416
Krystal-The Kandid Connect,@KandidlyKrys,2021-08-15T23:03:10.000Z,"Krystal-The Kandid Connect
@KandidlyKrys
·
8월 16일","IHOP for the butter pecan syrup, Waffle House for the vibes...but very, very sparingly
One Less Lonely Girl
@st_weightloss
 · 8월 12일
I choose IHOP. Wbu?
1",🪄 🎙 🌹 🌹,1,,,"['https://pbs.twimg.com/profile_images/1393629046525804553/xAM95eGR_mini.jpg', 'https://pbs.twimg.com/media/E8iHhAvXEAIn07M?format=jpg&name=small']",https://twitter.com/KandidlyKrys/status/1427043215606263813
George Chain,@ruphrect,2021-08-16T01:23:13.000Z,"George Chain
@ruphrect
·
8월 16일",Glady's is in full on waffle mode today... Very targeted questions but answers are just the same waffle every time.,,,,,[],https://twitter.com/ruphrect/status/1427078459667271680
