UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연주냥,@jjunie_cat,2021-08-06T02:49:33.000Z,"연주냥
@jjunie_cat
·
Aug 5","그새컸어 애기드라ㅠㅠㅠㅠㅠ 2021년도 짱바투가 다해먹자고ㅠㅠㅠㅠ
1
3",,1,,3,['https://pbs.twimg.com/media/E8E0JoAVcAEpQrG?format=jpg&name=small'],https://twitter.com/jjunie_cat/status/1423476309330522112
우띠⏝̄̎,@Lg_dori_19,2021-08-26T13:52:45.000Z,"우띠⏝̄̎
@Lg_dori_19
·
Aug 26","찬규 오늘 진짜 짱 잘했어ㅠㅠㅠ 
꼭 담엔 승 먹자ㅠㅠㅠ 
빠따는 하루 빨리 찬규와 화해 하길,,
7",,,,7,['https://pbs.twimg.com/media/E9uLvucVEA4emKV?format=jpg&name=small'],https://twitter.com/Lg_dori_19/status/1430890964227297296
청 (∗.❛⌄❛∗),@bemymountain,2021-08-01T09:59:32.000Z,"청 (∗.❛⌄❛∗)
@bemymountain
·
Aug 1","#김안산랑해 
짱산이 수고했어 ♡ 집에 가서 밀린 잠 푹 자고
맛난 거 많이 먹자 .ᐟ.ᐟ.ᐟ
1",💘,,,1,['https://pbs.twimg.com/media/E7smnltVUAEq8jQ?format=jpg&name=small'],https://twitter.com/bemymountain/status/1421772576506802182
NeB,@Y2kS2,2021-08-17T11:17:52.000Z,"NeB
@Y2kS2
·
Aug 17","형 마싯어? 맘에 들어?          응 짱이야
그럼 얼른 먹구 일어나          ..왜?
구청 가게                             구청..?
가서는 안 될 그곳에
끌려가면 이런 거 못 머거
맛있지? 맘에 들지?
그럼 우리 얼릉 결혼해야 돼
여권 바꿔야 돼 (희번득)        (묘하게 설득됨)
옳지? 얼른 먹자?
10
50",,,10,50,"['https://pbs.twimg.com/media/E8_R-02VcA841DC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_R-04VkAcLyvV?format=jpg&name=360x360']",https://twitter.com/Y2kS2/status/1427590495950147584
녹차,@mycutie_724,2021-08-22T13:30:18.000Z,"녹차
@mycutie_724
·
Aug 22","상혁이 밥 잘챙겨먹자 밥먹고 힘내고 나도 힘 왕창 줄게 언제나 나에게 행복을 주는 상혁이가 더욱 행복했음 좋겠어 울아기짱짱이야
2",,,,2,[],https://twitter.com/mycutie_724/status/1429435764207603713
유자차,@yujachaa_bler,2021-08-12T03:32:33.000Z,"유자차
@yujachaa_bler
·
Aug 11",오늘 떡볶이 먹자 그래서 떡볶이 할라고 나가니까 나 빼놓고 둘이 점심 먹었어 짱나서 비빔면 끓였어,🍋,,,,[],https://twitter.com/yujachaa_bler/status/1425661457207726086
시험기간 slow 민콩,@tbz__sun23,2021-08-07T14:49:39.000Z,"시험기간 slow 민콩
@tbz__sun23
·
Aug 7","이번컴백준비하느라수고했어
#영훈아_생일축하해_해랑사
준비한만큼다보여주고더보이즈가
#HBD_YOUNGHOON_S2
짱먹자사랑하구고마워항상
9
10",,,9,10,[],https://twitter.com/tbz__sun23/status/1424019914562568194
Toast_식빵,@HIki_ko_mori_,2021-08-02T15:34:22.000Z,"Toast_식빵
@HIki_ko_mori_
·
Aug 2","개웃됴 우리가 짱먹자 열심히 즐겨주겠어
쒄니이모
@Pb8St
 · Aug 2
놀랍죠
인생살면서 전신지원까지받고
난축복받은사람인가봐 twitter.com/HIki_ko_mori_/…
1",🍞 🍞,,1,,['https://pbs.twimg.com/profile_images/1427834969557069825/y9VmhZ4R_mini.jpg'],https://twitter.com/HIki_ko_mori_/status/1422219231089676288
박짱돌,@woainiJAE,2021-08-04T16:40:18.000Z,"박짱돌
@woainiJAE
·
Aug 4","나한테 제형이 약간 야식먹자! 이러면 하리보 두봉지랑 당근 한접시 썰어오는 룸메이트 롤이었는데 방송할때 밤에 야식 얘기하지말라고 짱낸거 너무웃겼어
9",🍊,,,9,[],https://twitter.com/woainiJAE/status/1422960599382716423
알탕,@r_tang_,2021-08-22T12:13:25.000Z,"알탕
@r_tang_
·
Aug 22","고딩에유가 보고싶어 준기녀대진녀로
폭풍의 고등학교에 전학온 북한출신 준기녀
건들거리는 일짱 대진녀한테 쌈걸었다 얼굴퉁퉁부은채로 집까지 저벅저벅 걸어가고.. 보호자는 림녀임
평소에도 이랬어서 밥이나 먹자, 하고 걍 넘어갈것같은게 좀 웃김
그 시각 대진녀.. 보호자 신성녀에게 등짝맞는중
1
4
6",,1,4,6,[],https://twitter.com/r_tang_/status/1429416413928714253
FLPEN,@som4477,2021-08-01T20:28:42.000Z,"FLPEN
@som4477
·
Aug 1","오늘 그림 짱만이 그렷어
상으로 마라탕 먹자",🧀 🧀,,,,[],https://twitter.com/som4477/status/1421930912342679553
D-3 비계에서 서식중 주혜,@parfaitshining,2021-08-16T06:19:05.000Z,"D-3 비계에서 서식중 주혜
@parfaitshining
·
Aug 15","샤글이랑 엮어먹자
락스타랑도 엮어먹자
아니 진짜 여쿠면 완전 짱인데 샤글이랑 소꿉친구 날조 개맛있게 할수잇는데
쿠키런: 킹덤
@CRKingdomKR
 · Aug 15
지금 왕국에서는 데뷔 준비가 한창이라는데..?!
파르페맛 쿠키의 통통 튀는 멜로디와 함께 찾아올
8/17 업데이트 내용을 미리 알려드려요!

 파르페맛 쿠키
 길드 토벌전 연습장 추가
 보물 1종 추가

 자세히 알아보기 > https://cafe.naver.com/crkingdom/1692330…
1
3",🎙 🍭 ✨ 🍨 ⚔ 👑 📣,,1,3,"['https://pbs.twimg.com/profile_images/1331837851059699714/DARPEII__mini.jpg', 'https://pbs.twimg.com/media/E84Iyx0UcAQPJ-A?format=jpg&name=small']",https://twitter.com/parfaitshining/status/1427152916519915522
넥,@kimfennec,2021-08-14T07:53:19.000Z,"넥
@kimfennec
·
Aug 14","#민주메일 짱멋진 민주야 보고싶었어 ₍•͈ᴗ•͈₎
우리 민주 무대도 잘하고 프로엠씨 다 됐지요 ...
오늘도 너무 고생했어!! 남은 하루 푹 잘 쉬고 맛있는 것도 먹자!!",🤍 🥲,,,,[],https://twitter.com/kimfennec/status/1426451855781990406
유매,@I_can_bethestar,2021-08-12T03:07:06.000Z,"유매
@I_can_bethestar
·
Aug 11"," 자고 일어나서 알림 막막 와잇길래 뭐지? 하고 봣더니 좋아하는 존잘님이 내 낙숴 알티해가서 짱이라구 하셧어
기분좋으니까 돈까스먹자",🥺 🥺,,,,[],https://twitter.com/I_can_bethestar/status/1425655051268227081
도자,@ceramicseeker,2021-08-17T05:14:12.000Z,"도자
@ceramicseeker
·
Aug 16","김효 준비되어 있을 땐 분신 이런 로맨틱한 말 하면서 정작 이승잔이 먼저 훅 치고 들어오면 뇌정지 와서는 같이밥먹자 이런거 말하고 열심히 눈치보면서 변명하는거
조낸사랑스럽다ㅆㅂ…
그게 먹짱의 가장 일상적이고 사랑스러운 고백이라는걸 본인도 눈치 못 챘으나
옆에있는 이승잔이 혼자 눈치챔
53
20",,,53,20,[],https://twitter.com/ceramicseeker/status/1427498977491001346
덩기덕,@daegarikkotbat,2021-08-17T16:14:08.000Z,"덩기덕
@daegarikkotbat
·
Aug 17","짱형사님!!
어느 날 갑자기 여진이가 밥먹자 그래서 털레털레 나가는데 갑자기 눈앞에 내밀어진 청첩장. 
나 결혼해~!
아 저번에 말했던 그 사람이요?
웃으면서 밥 잘 먹고 헤어졌는데 잘 체하지도 않던 장건 집가서 먹은거 다 게워내겠지
깅배
@forbaedoo
 · Aug 17
나는 한여진이 청첩장 내밀어서 얼굴 무너지는 장건 보고싶어
Show this thread
1
11",,1,,11,['https://pbs.twimg.com/profile_images/1377247626828021762/NFUfNPeD_mini.jpg'],https://twitter.com/daegarikkotbat/status/1427665056813109253
칩이,@cheepipep,2021-08-18T00:06:22.000Z,"칩이
@cheepipep
·
Aug 17","아니 근데 정자횬 걍 짱우랑 밥먹기 싫은 사람처럼 그냥 밥먹자고 해도 음^^ 이러기만 해가지고 존나웃겼어 너 오리고기가 아니라 그냥 짱우랑 밥먹는게 싫엇니? 이생각하면서 봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/cheepipep/status/1427783895295037440
吉,@foundwayforyou,2021-08-22T15:08:58.000Z,"吉
@foundwayforyou
·
Aug 22",좋아! 나도 이제 운동!! 할 거라구!! 키도 크구!! 어! 힘도 키우구!!! 우리가 짱을 먹자!,,,,,[],https://twitter.com/foundwayforyou/status/1429460594961252354
태령,@WIZONE7000,2021-08-06T06:13:23.000Z,"태령
@WIZONE7000
·
Aug 5","그거 나도 아직 한번도 안먹어봤는데
근데 몇개 안들었는데 너무 비싸서 엄두가 안나더라ㅎㅎ
다음에 떡볶이 먹자
나 오늘 로제떡볶이에 치킨 먹었어 맛있더라~~
히짱 오늘도 화이팅!!!!
#ひいめーる #히짱메일 #wizonemail",,,,,[],https://twitter.com/WIZONE7000/status/1423527605366448132
무정(HAN),@mujeong2,2021-08-08T03:03:15.000Z,"무정(HAN)
@mujeong2
·
Aug 7",ㄹㅇ 가마태워오면서 옆에서 귀따갑게 잘했어 최고야 너무멋졌어 언니들진짜 짱이야 맛있는거 먹자 가자 사랑해 해줘야할,🏐 🥝 🤝,,,,[],https://twitter.com/mujeong2/status/1424204533672992770
몬레;,@svt_JJJS,2021-08-29T13:50:13.000Z,"몬레;
@svt_JJJS
·
Aug 29","섬멋날때부터알아봤지만
#SVT_InTheSoop_Ep1
애들진짜먹짱귀요미들ㅠㅠ
잘챙겨먹어서다행이다일주일이지만히쟈나에레투럽연속활동외부촬영고생했어잘자고잘먹자
1",,,,1,[],https://twitter.com/svt_JJJS/status/1431977490805768198
