UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kangsunyoung,@realgirl0,2016-10-16T01:59:30.000Z,"kangsunyoung
@realgirl0
·
2016년 10월 16일","툰드라에 위치한 스타벅스는 어떤 느낌일까? 간밤에 오로라를 보고 마셨던 커피 한잔의 여유로움이 가장 와 닿았던 곳.Starbucks in Whitehorse,Yukon,Canada.
1
115
136",,1,115,136,['https://pbs.twimg.com/media/Cu2qhWVUsAESZsf?format=jpg&name=small'],https://twitter.com/realgirl0/status/787473010290667520
쌀 : 주말 내내 글렌피딕 마시고야 말 쌀,@daikon_ssal,2019-05-02T01:07:14.000Z,"쌀 : 주말 내내 글렌피딕 마시고야 말 쌀
@daikon_ssal
·
2019년 5월 2일","커피 오로라 원두 기대된다 굿모닝
6",☺ 😊,,,6,['https://pbs.twimg.com/media/D5hh7U6XsAU6h2Q?format=jpg&name=small'],https://twitter.com/daikon_ssal/status/1123755794850287616
로그아웃,@durlqjflaa,2020-10-20T14:04:06.000Z,"로그아웃
@durlqjflaa
·
2020년 10월 20일","갑자기 오프레 에유가 너무 먹고 싶어서 후딱 그림
오로라한테 커피 받고 넘 좋아하는데 분장을 지우다 말앗어(ㅋㅋ)
1
2",,1,,2,['https://pbs.twimg.com/media/EkxxfKOXIAAdAAf?format=jpg&name=small'],https://twitter.com/durlqjflaa/status/1318553581620989955
ゆうひ/フリッグ,@nana_emmachan,2021-02-19T10:17:00.000Z,"ゆうひ/フリッグ
@nana_emmachan
·
2월 19일","왕♡♡ 커피머신이랑 오로라 글라스왔당
슈퍼해피주말이 될거야!!
1
6",,1,,6,"['https://pbs.twimg.com/media/EulPdK6VgAIWSrE?format=jpg&name=small', 'https://pbs.twimg.com/media/EulPd9vVIAIdWis?format=jpg&name=small']",https://twitter.com/nana_emmachan/status/1362707750073982976
ᴍᴀʏ,@may_tillapril,2020-12-23T09:27:02.000Z,"ᴍᴀʏ
@may_tillapril
·
2020년 12월 23일","오늘 점심은 썬빌로우 애플브리 샌드위치와 커피 오로라 머그 너무 예쁘고 귀여워
2
8",☕ 🌝,,2,8,"['https://pbs.twimg.com/media/Ep6X0lTU0AAlsZy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ep6X0lVUUAASzvX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ep6X0lYVgAA79IZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ep6X0lXUYAEGDfj?format=jpg&name=360x360']",https://twitter.com/may_tillapril/status/1341676679102517248
Castle Good,@SEKIM1004,2016-05-30T04:21:37.000Z,"Castle Good
@SEKIM1004
·
2016년 5월 30일",오늘로 오로라전 끝... 뜨거운 커피 한잔 사들고... 오늘은 진석쌤 만남! ㅋㅋㅋㅋ 우즈베키스탄 잘 댕겨오시길!,,,,,"['https://pbs.twimg.com/media/CjrWALwUgAAUeMA?format=jpg&name=900x900', 'https://pbs.twimg.com/media/CjrWCAOUUAEzh2J?format=jpg&name=small']",https://twitter.com/SEKIM1004/status/737136862293168128
푸란쓰,@Pulanlan_V,2021-07-13T05:09:49.000Z,"푸란쓰
@Pulanlan_V
·
7월 13일","오로라 컵이 생겨서 커피 따랐는데 달칵 하는 얼음 부딪히는 소리에 기분이 업됨
3",☕ 🍓,,,3,"['https://pbs.twimg.com/media/E6JuGdSUUAEk0nm?format=jpg&name=small', 'https://pbs.twimg.com/media/E6JuGdTVcAImWrg?format=jpg&name=small']",https://twitter.com/Pulanlan_V/status/1414814297109110784
김수임,@sooimnet,2019-03-09T06:30:07.000Z,"김수임
@sooimnet
·
2019년 3월 9일","거의 다 그려 놓고 커피 엎어서 커피로 오로라 그리신 분.
4",🙃 🌌,,,4,['https://pbs.twimg.com/media/D1Ml-nEV4AApndv?format=jpg&name=small'],https://twitter.com/sooimnet/status/1104268107319664641
배운헤테로,@noheteroanymore,2017-09-10T22:25:53.000Z,"배운헤테로
@noheteroanymore
·
2017년 9월 11일","진짜로 결혼을 하고 오로라 보러 허니문 떠나기 전 아내와 토토로와 토모쨩과 함께 잠시 여유로운 커피 한 잔
2
2
21",🏐 😀,2,2,21,['https://pbs.twimg.com/media/DJZWR8_UMAEyTZZ?format=jpg&name=small'],https://twitter.com/noheteroanymore/status/907007248106323968
은지와 벼리,@0409_Coffee,2020-04-12T11:51:32.000Z,"은지와 벼리
@0409_Coffee
·
2020년 4월 12일","휘인 생일 컵홀더 두번째 신논현편
앞서 다른분 허탕치고 마지막으로 다녀왔습니다!
커피를 마실까 에이드를 살까 에이드로 선택!

카페에 걸어진 사진들도 너무 예쁩니다!
에이드는 잘 마시겠습니다 잘 보고 갑니다!

#Happy_Wheein_Day 
#휘인이란그림속_스물여섯번째_오로라
16
52",☺,,16,52,"['https://pbs.twimg.com/media/EVZrYB6U0AA5yC2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EVZrcatU0AE_U-R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EVZrZuMU8AUTWDM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EVZreMrU8AE4gq6?format=jpg&name=360x360']",https://twitter.com/0409_Coffee/status/1249304140930404358
뽜이링뎡,@sjo_so,2021-02-19T14:39:38.000Z,"뽜이링뎡
@sjo_so
·
2월 19일","오로라 커피차다음에도 예약합시다.. 미쳐 설경구
1",☀ 💓,,,1,[],https://twitter.com/sjo_so/status/1362773843689922560
한우현,@CholxuKtmDtHK4n,2019-06-09T08:59:40.000Z,"한우현
@CholxuKtmDtHK4n
·
2019년 6월 9일","티스토리오로라보다도 아름다운 커피맛, 방이역 '오로라커피'(aurora coffee)
오로라보다도 아름다운 커피맛, 방이역 '오로라커피'(aurora coffee)
상호: 오로라커피 (서울 송파구 양재대로71길 30-1 광진빌딩1층) 영업시간: 평일 10:00 AM~19:00 PM (일요일 휴무)  토요일 12:00 AM~18:00 PM 인스타그램: https://www.instagram.com/auroracoffee_kr/?hl..
baristastory.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440884925318713347/--6UGm4C?format=jpg&name=small'],https://twitter.com/CholxuKtmDtHK4n/status/1137645427325513728
ICM,@cafeopen_ICM,2015-06-08T06:49:18.000Z,"ICM
@cafeopen_ICM
·
2015년 6월 8일","GA arpa 아르파, GA altea 알티아, GA aurora 오로라 커피머신 보이러 누수 고장수리 http://blog.naver.com/cafeopen/220383656994…",,,,,[],https://twitter.com/cafeopen_ICM/status/607801556352638976
KILL나잇,@_ssssslight,2021-07-15T14:50:38.000Z,"KILL나잇
@_ssssslight
·
7월 15일","헤수 보통 피디커피 보내는뎅 피디커피 쉬니까 오로라보냇규낰ㅋㅋㅋㅋㅋ우연이겟지만 어케 보라색으롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5
6",,,5,6,[],https://twitter.com/_ssssslight/status/1415685240459202572
務本,@armarius_Jacob,2010-09-01T09:51:10.000Z,"務本
@armarius_Jacob
·
2010년 9월 1일",몽블랑이 그냥 커피라면 오로라 옵티마는 T.O.P 였구만,,,,,[],https://twitter.com/armarius_Jacob/status/22694035452
제이,@rowoonj807,2021-01-10T08:23:19.000Z,"제이
@rowoonj807
·
1월 10일","오로라커피 내적친분 쌓였고요ㅋㅋㅋ 
감사 댕댕이 귀엽고",,,,,[],https://twitter.com/rowoonj807/status/1348183626328915968
봄엔터테인먼트,@bomnsee,2013-08-29T06:43:10.000Z,"봄엔터테인먼트
@bomnsee
·
2013년 8월 29일","서하준★ '오로라 공주' 전소민, 서하준과 커피광고 촬영 '환상의 커플' http://reviewstar.hankooki.com/Article/ArticleView.php?WEB_GSNO=10133680…
1
1",,1,,1,[],https://twitter.com/bomnsee/status/372972678577025025
코모,@levicomo,2018-10-21T21:46:46.000Z,"코모
@levicomo
·
2018년 10월 22일","오로라 1억 사가실분?? 커피값 벌어야해요
1",,,1,,[],https://twitter.com/levicomo/status/1054126876413767680
NRT,@NolNrt,2017-01-10T10:16:39.000Z,"NRT
@NolNrt
·
2017년 1월 10일","@NolNrt
 님에게 보내는 답글
6-6짐의방이2xx,오로라의방이4xx였던건기억이났지만정확한숫자는기억이안났는데웹공개영상을보니짐=268／오로라=424인듯오로라방은LEVEL4(골드클래스?)를위한라인에있는듯하고짐은아마랭크2승객을…그렇다고는해도랭크2에게도개인실이주어지다니아발론진짜큰가보다싶지만
1",,1,,,"['https://pbs.twimg.com/media/C1zU6JcUkAAlprh?format=jpg&name=small', 'https://pbs.twimg.com/media/C1zU65JUcAEnUiR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C1zU7aBUcAEIhqj?format=jpg&name=360x360']",https://twitter.com/NolNrt/status/818763477921562625
NRT,@NolNrt,2017-01-11T08:16:35.000Z,"NRT
@NolNrt
·
2017년 1월 11일","7.
■패신ㅈ스 2차 찍음 ㄱ 님께서 주신 감사한 깊티로 커피 마시면서 봄 헿헤 
■다시보니짐은아서생각처럼위ㅅ키파가맞는데오로라가커피를좋아하기에자기도커피를더좋아하게된듯도?
■짐웃음소리(호 호호 호)웃겨쥬금
■2차감상은좋았던부분위주로만쓸예정.이따밤에올림
1",😇,1,,,"['https://pbs.twimg.com/media/C14DD3tUQAESM4P?format=jpg&name=small', 'https://pbs.twimg.com/media/C14DEc_UcAAMdXC?format=jpg&name=small']",https://twitter.com/NolNrt/status/819095649102675968
ICM,@cafeopen_ICM,2016-05-13T04:04:47.000Z,"ICM
@cafeopen_ICM
·
2016년 5월 13일","GA altea 알티아, GA aurora 오로라 커피머신 고장수리 http://blog.naver.com/cafeopen/220708612507…",,,,,[],https://twitter.com/cafeopen_ICM/status/730972028446986241
소셜캐스터,@SocialCaster,2014-04-15T15:23:00.000Z,"소셜캐스터
@SocialCaster
·
2014년 4월 16일","논란의시작
아메리카노에 에비앙타면 오로라한 스페셜커피가 완성됩니다 http://fb.me/1PRtUleA3
1",,,,1,[],https://twitter.com/SocialCaster/status/456090319243997184
[로그아웃] 안제님 》》》 ff14_lysi,@Neo_felicita,2017-08-30T09:35:28.000Z,"[로그아웃] 안제님 》》》 ff14_lysi
@Neo_felicita
·
2017년 8월 30일","오로라님의 하루
https://kr.shindanmaker.com/chart/741106-f166cee2e86ed82ab50dbc54b5e980d7b03571bc…
#당신의_하루는_커피_차_술_주스
https://kr.shindanmaker.com/741106
대학생 오로랔ㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/Neo_felicita/status/902827098473037824
운,@w_ooo_ooo_n,2019-01-30T14:21:09.000Z,"운
@w_ooo_ooo_n
·
2019년 1월 30일","2019_운의_홍차/커피/차_시음기
5
1",🔮 🔮 🍵 ☕,5,1,,[],https://twitter.com/w_ooo_ooo_n/status/1090615908664365058
운,@w_ooo_ooo_n,2019-01-30T14:34:22.000Z,"운
@w_ooo_ooo_n
·
2019년 1월 30일","01.30_말차오로라(말차비엔나커피)
메뉴판보고 말차비엔나라니 먹어보고싶어해서 먹게된 말차오로라 제가 녹차종류를 젛아해서 그런지 지인짜 맛있었어요말차크림이라니 티스푼으로 한번 떠먹었는데 진짜 부드럽고 그냥 호로록 마셔보고 나중엔 폭풍쉐킹햇는데 초록초록해서 색이 이쁘더라고요",🔮 🔮 ‼ ‼ ❗,,,,"['https://pbs.twimg.com/media/DyKoZ5aUcAAkvoy?format=jpg&name=small', 'https://pbs.twimg.com/media/DyKoZ5dUwAECMaO?format=jpg&name=small']",https://twitter.com/w_ooo_ooo_n/status/1090619232843268097
삼가경,@tottot_mp,2019-10-28T06:51:10.000Z,"삼가경
@tottot_mp
·
2019년 10월 28일","작명 예상
너 내가 누군지 아란? 립틴트
괴도가 던진 붉은장미 립스틱
여우야 여우야 커피먹니 매트 아이섀도
오로라적 프리즘 글리터 아이섀도
임금님 귀는 엘프귀 립글로스
봄감자가 맛있어 블러셔
1
2",,,1,2,[],https://twitter.com/tottot_mp/status/1188709777565601792
바람,@20th_nocturne,2017-11-10T16:25:38.000Z,"바람
@20th_nocturne
·
2017년 11월 11일","심심할때 하나씩 해봐야지~
40
1
2",,40,1,2,['https://pbs.twimg.com/media/DOSMzflUEAAdPwl?format=jpg&name=small'],https://twitter.com/20th_nocturne/status/929022244356943873
바람,@20th_nocturne,2017-11-20T15:35:40.000Z,"바람
@20th_nocturne
·
2017년 11월 21일","34. 페라가모 인칸토 참
데메테르 아이슬란딕 오로라
커피향
패브릭 퍼퓸중엔 제주도 협제향
1",,,,1,[],https://twitter.com/20th_nocturne/status/932633549244481536
레온|누베,@LeonFurryID,2021-07-13T01:07:25.000Z,"레온|누베
@LeonFurryID
·
7월 13일","오로라 갤럭시치노인데 참외맛이에요! 진짜 이쁘고 맛있지만..커피 대용으로 사온거라면...ㅋㅋㅋ
망라탕
@mangratang
 · 7월 12일
2디야 신메뉴 먹어봤는데.....아............
커피대신 이런거 사오면 사온사람 때리고싶긴할듯
3
1
8",,3,1,8,"['https://pbs.twimg.com/profile_images/1382735723007070210/UcwIjJ7U_mini.jpg', 'https://pbs.twimg.com/media/E6EhqVTVcAEOfL3?format=jpg&name=900x900']",https://twitter.com/LeonFurryID/status/1414753296376492035
소리,@Sori_Rainday,2019-07-04T11:22:47.000Z,"소리
@Sori_Rainday
·
2019년 7월 4일","~피아와 오로라의 경우~
피아:어. 레이 왔어? 마침 너 주려고 대용량 아이스크림 사왔어.
오로라:많이 드세요~ 배고파하실까봐 엄청 큰 걸로 사왔답니다!
피아:천천히 먹어. 뺏어 먹는 사람 없으니까.(피아와 오로라는 아이스 커피를 선호함)
1",,,,1,[],https://twitter.com/Sori_Rainday/status/1146741137056473088
Ｒyeon,@Lushyeon,2018-09-23T00:27:27.000Z,"Ｒyeon
@Lushyeon
·
2018년 9월 23일","커피마시며 오로라를 리트윗하는 오전.
1",,,,1,[],https://twitter.com/Lushyeon/status/1043658062823809024
세바스찬,@INTO_THE_BLU3,2020-10-21T11:48:15.000Z,"세바스찬
@INTO_THE_BLU3
·
2020년 10월 21일","무슨냄새 나? 제가 그걸 왜 맡아요. ...아몬드?그럼 청산가리네. 알면 당신이 맡아보지 그랬어요. 내가 뭐가 좋다고 남에 입냄새를 맡니?아 진짜 !!
엎어져있던 커피잔을 본 오로라가 커피에 독 탔나보네요. 라고 말하자 시선을 테이블로 옮기는 화이트지
2",,,,2,[],https://twitter.com/INTO_THE_BLU3/status/1318881783992049665
사랑만줄찌,@loveonlyg1love,2018-11-05T00:52:04.000Z,"사랑만줄찌
@loveonlyg1love
·
2018년 11월 5일","아이슬란드에서 은다방하자...
오로라 보러온 사람들한테 커피차에서 비엔나커피 팔아요.....
8",🥕,,,8,[],https://twitter.com/loveonlyg1love/status/1059246939013672960
𝙞𝙕,@iiz12zii,2019-05-07T04:24:06.000Z,"𝙞𝙕
@iiz12zii
·
2019년 5월 7일","닥스가 게이트 열어서 히말라야 꼭대기 보여주는 거 보고싶다 내가 여기서 죽을 뻔 했다니까. 주절주절 ㅋㅋㅋㅋ 크리스틴 하나도 이해 못하겟다는 얼굴로 경청해야함 어..어쨌든 이 풍경을 보여줘서 고맙다고ㅋㅋㅋ 아름답긴하지? 다음엔 은하수도 보야주겠다며 크리스틴 반응보며 즐기는 스티븐 ㅋㅋ
1
3
7",,1,3,7,[],https://twitter.com/iiz12zii/status/1125617276449804288
𝙞𝙕,@iiz12zii,2019-05-07T04:33:19.000Z,"𝙞𝙕
@iiz12zii
·
2019년 5월 7일","아 생각하니까 되게 로맨틱하네. 게이트 열기 전에 덜덜 떠는 손으로 직접 자기 코트 입혀주고 목도리까지 해준담에 열어서 남극 오로라 보여주는거 ㅠㅠ 사람 하나 없는 조용한 곳에서 따뜻한 커피 마시면서 오로라 구경하는 스티븐과 크리스틴...ㅠ
1",,,,1,[],https://twitter.com/iiz12zii/status/1125619594968723457
숨숴,@commu_El_,2020-10-29T19:08:01.000Z,"숨숴
@commu_El_
·
2020년 10월 30일","세타 최애음료: 딸기치즈프라페+휘핑가득
케이 최애음료: 아이스아메리카노 시럽3번

둘다 단걸 좋아하긴 하는데 세타는 골라서 먹고 케이는 굳이 찾아먹진 않는 정도
1
1",,1,,1,[],https://twitter.com/commu_El_/status/1321891556110991360
숨숴,@commu_El_,2020-10-29T19:12:24.000Z,"숨숴
@commu_El_
·
2020년 10월 30일","해솔이랑 오로라는 고구마라떼 좋아하고.. 오로라는 가끔 커피를 마시게 되었다
난새 화랑 제넛 노어 몸에는 걍 아메리카노가 흐름
유스는 과일 스무디 좋아할것같고.. 체르트는 트리플샷 아메리카노(단거 극불호)
페트라는.... 왠지 흑당버블티 좋아할듯
1
1",,1,,1,[],https://twitter.com/commu_El_/status/1321892660286664705
야구미식회,@baseballmesick,2021-03-14T05:07:16.000Z,"야구미식회
@baseballmesick
·
3월 14일","@baseballmesick
 님에게 보내는 답글
료쿠라 아무리 생각해도 테네리페 가야한다,,, 여기가 진짜 천국이거든요,,, 료상 흰셔츠에 청바지 입고 쿠라모치랑 차 몰고 바닷가 가서 뜨거운 햇볕에 건조한 바람 맞으면서,,, 신발 벗고 모래사장이나 걸어주셨으면,,, 료쿠라 커플룩 흰셔츠+청바지 넘 잘어울리는듯,,, 완전 신혼 여행이잖아,,,
1
1",,1,,1,[],https://twitter.com/baseballmesick/status/1370964725161365506
야구미식회,@baseballmesick,2021-03-14T05:11:29.000Z,"야구미식회
@baseballmesick
·
3월 14일","미쿠라미 캐나다 가서 오로라 봐줬으면 좋겠다,,, 둘다 추운거 안좋아하고 인도어파라 기분 안좋아서 좀 투닥 거리다가도 코 빨개진 서로 모습 보고 귀여워서 그냥 웃어 버렸으면,,,(물론 서로 말은 안함) 자작나무 숲 사이에 있는 숙소에서 숄 두르고 오로라 보면서 머그잔에 코코아랑 커피 마셔라,,,
1
1
3",,1,1,3,[],https://twitter.com/baseballmesick/status/1370965787385622530
