UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
귀백,@B_0_GB,2021-08-13T08:27:17.000Z,"귀백
@B_0_GB
·
Aug 13","천손의 주인
6
15",,,6,15,"['https://pbs.twimg.com/media/E8qElMLVgAEgbpW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qEirMUcAA9sp1?format=jpg&name=360x360']",https://twitter.com/B_0_GB/status/1426098018080608259
넓은세상,@world2020open,2021-08-28T12:23:11.000Z,"넓은세상
@world2020open
·
Aug 28","코로나에 가장 안전한 나라 코리아뿐
종주국 천손민족 하느님이 보호해 주시는곳

델타 변이에 뚫린 뉴질랜드..""봉쇄 전략 한계"" | 다음 뉴스
델타 변이에 뚫린 뉴질랜드..""봉쇄 전략 한계""
[앵커] 코로나 청정국으로 불리던 뉴질랜드에 델타 변이로 인한 지역감염이 번지고 있습니다. 강력한 봉쇄령으로 감염 확산 차단에 나서고 있지만 낮은 백신 접종률이 방역에 걸림돌이 되고 있습니다. 이준섭 리포터가 전해드립니다. [리포터] 지난 6개월간 지역 감염자가 없었던 뉴질랜드는 방역 규제 없이 스포츠 경기가 열리고 마스크 없이 생활하는 등 거의
news.v.daum.net
3
2",,,3,2,['https://pbs.twimg.com/card_img/1439546792790528002/pfj-oq5w?format=jpg&name=small'],https://twitter.com/world2020open/status/1431593202440540162
루이k,@rainkys1,2021-08-01T02:01:51.000Z,"루이k
@rainkys1
·
Jul 31","1년전까지는 유대놈들을 경멸하고
죽여야만되는 종족이라 생각했다.
왜냐 그들은 우리 민족을 죽여야 최고가 된다고 생각하기 때문인데.  사실 유대인은
12지파중 막내이고 영성시대(단군) 저물면서 물질시대 들어서고 천손민족(한민족)이 그들에게 맡겼는데...
암튼 25만년전부터의 지구를 알게되니
2",😆 😆,,,2,['https://pbs.twimg.com/media/E7q5SkUUUAQBCEJ?format=jpg&name=small'],https://twitter.com/rainkys1/status/1421652363937345537
려곤,@f51ab1,2021-08-08T10:35:40.000Z,"려곤
@f51ab1
·
Aug 8","천손들끼리
어떻게 잘 합의보시는게
려곤
@f51ab1
 · Aug 8
자존심강한두천손의대결
자강두천
1",,,,1,['https://pbs.twimg.com/profile_images/1425484024563212288/iQihHzJR_mini.jpg'],https://twitter.com/f51ab1/status/1424318386935263234
누나! 강녕해?,@sorae29,2021-08-03T16:41:39.000Z,"누나! 강녕해?
@sorae29
·
Aug 3","비하인드
저거손 누구로하지하다가 내가 응~ 내손이라 우겨야지 청루손잡기 드림쌉가능이죠~ 햇더니 바밍이 개정색하면서 무조건 김리천손으로 해야겟다;;;; 함
1",,,,1,['https://pbs.twimg.com/media/E74V15MVIAAqQ0c?format=jpg&name=small'],https://twitter.com/sorae29/status/1422598550475599874
YUN YONG BUM,@cisp2012,2021-08-22T11:23:41.000Z,"YUN YONG BUM
@cisp2012
·
Aug 22",천손민족의 음양(陰陽) 사상(용과 봉황) | Daum카페 https://cafe.daum.net/gyeongok5320/s13o/2?q=%ED%95%9C%EB%AF%BC%EC%A1%B1%20%EB%B4%89%ED%99%A9&…,,,,,[],https://twitter.com/cisp2012/status/1429403901392871426
넓은세상,@world2020open,2021-08-23T14:07:22.000Z,"넓은세상
@world2020open
·
Aug 23","하느님이 보우하사
천손의 민족
씨 종주국
대한민국 

태풍 '오마이스', 제주도 통과...큰 피해 없이 특보상황 해제
태풍 '오마이스', 제주도 통과...큰 피해 없이 특보상황 해제 - 헤드라인제주
[종합] 올해 처음으로 우리나라를 향해 북상한 제12호 태풍 오마이스(OMAIS)가 23일 밤 제주도를 통과했다. 제주지방기상청은 이날 밤 10시30분을 기해 제주도에 발효된 태풍주의보를 해제한다고 밝혔다. 다행히 ...
headlinejeju.co.kr",,,,,['https://pbs.twimg.com/card_img/1439993706732408837/9jiqKS8H?format=jpg&name=240x240'],https://twitter.com/world2020open/status/1429807481719382023
SyeonB 션비,@SyeonB_00,2021-08-12T16:03:43.000Z,"SyeonB 션비
@SyeonB_00
·
Aug 12",ㅌㅋㅋㅌㅌㅋ 아... 온손 천손 올만에 꺼내보네(뭐야,💜 💚,,,,[],https://twitter.com/SyeonB_00/status/1425850493037735938
Rosamoon무라문나묵어곰레,@Rosamoo25657219,2021-08-19T23:51:25.000Z,"Rosamoon무라문나묵어곰레
@Rosamoo25657219
·
Aug 19","오천년 신정정치 
골품제도 모른다면 정치와 종교계 거짓임.
수도권 자녀세대 사이버불링 과 교육세뇌
천손사상 왕족후손 납치사건임.
1",,,,1,[],https://twitter.com/Rosamoo25657219/status/1428504911566630915
正道,@yj5288,2021-08-18T06:20:03.000Z,"正道
@yj5288
·
Aug 17",나의 천사들은 국민의 힘 당에 의원들과 당직자들도 못 된놈들은 정리하라는 천명입니다!!! https://yj5288.blogspot.com/2021/08/blog-post_36.html… 나와 천손들을 죽이려고 움직인 년놈들 모두를 치매 작전으로 정리하라는 윗전의 천명입니다!!! 참고로 이명박과 박근혜는 중증의 치매를 겪고 있을 것입니다!!!,,,,,[],https://twitter.com/yj5288/status/1427877938288992258
