UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
섬,@IslandDamn,2021-08-19T02:41:15.000Z,"섬
@IslandDamn
·
8월 19일","가시.. 아방국수?

넘기다가 아방수로 보고 놀라서 다시 봄
1",,,,1,['https://pbs.twimg.com/media/E9Hu6-CVgAUH36A?format=jpg&name=small'],https://twitter.com/IslandDamn/status/1428185263742722048
실버보이스,@BTSsilver_voice,2021-08-12T04:37:16.000Z,"실버보이스
@BTSsilver_voice
·
8월 12일","방애프터눈이욧!!!!!
아윌비백입니닷
더위가 조금 가시긴했는데
여전히 덥긴하네용ㅎㅎㅎ
모두 수분충전하시고 조심하셔용
요즘 아미업무 뭐해야 하는지 모르는데
제가 해야하는거 알려주시면 
열심히 달릴게용 아미님들 알려주셔용!!!
1
1
16",🤗 💜 💜 💜,1,1,16,['https://pbs.twimg.com/media/E8kGWaOVkAMapv8?format=jpg&name=small'],https://twitter.com/BTSsilver_voice/status/1425677744726188033
ʏᴜʟ,@muxinen,2021-08-22T16:05:01.000Z,"ʏᴜʟ
@muxinen
·
8월 23일","제주 가시아방국수
개맛도리고기국수 양도 엄청 많음일반 고기국수는 기름이 너무 많아서 좀 그랬는데 여기는 라멘느낌나고 담백해서 좋았음 돔베고기도 맛있어 태양아 꼭 먹어봐!!

#태양아_이거어때_난좋은데
#몬베베가_몬베베에게_추천하는_맛집
2
4",📍 😍,,2,4,"['https://pbs.twimg.com/media/E9aDp_PUYAcDZw7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aDp_PUUAM0-hN?format=jpg&name=360x360']",https://twitter.com/muxinen/status/1429474698929197060
량유화,@_oil_painting,2021-08-08T12:37:36.000Z,"량유화
@_oil_painting
·
8월 8일","아니 아 헛참내 내가시방 발에불나게 왔는데 우리강쥐한테 무슨말을그렇게해요 하놔 내가 당신보고 트윗까지오렸는데; 하 촴내 #젤다의전설 #스카이워드소드HD #SkywardSwordHD #Zelda #NintendoSwitch
1
3",,1,,3,"['https://pbs.twimg.com/media/E8RN7t_UYAUARmC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RN7uCVUAUVelE?format=jpg&name=small']",https://twitter.com/_oil_painting/status/1424349072647876613
5613,@5_6_13,2021-08-13T08:53:00.000Z,"5613
@5_6_13
·
8월 13일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 길쌈님! 혹시 한아커 가시나…
● 안녕하세요..? 로고 배경이…
● 뭘 엮어요? 그냥 설렌다는 …
● 선ㅂ 여친이 인스타 라방에서…
#질문상자 #익명질문모집중
익명들을 버려! 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",🕹,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/5_6_13/status/1426104488331399173
김파,@kimpa_666,2021-08-08T16:30:04.000Z,"김파
@kimpa_666
·
8월 9일","아탄방분들 몬가 미션 받으신건가요?? 좀만 더 있다 가시지ㅠㅠㅠㅠ 긍정에너지 더 받고 싶은데ㅠ
1",,,,1,[],https://twitter.com/kimpa_666/status/1424407573126471680
프후,@apple0444,2021-08-21T12:33:35.000Z,"프후
@apple0444
·
8월 21일","나 너무 배고픈데 손님 오셔서 방 밖으로 못 나가는중…….. 엄마 딸 굶고잇어 4시간동안 안 가시고 계시잖아
1",,1,,,[],https://twitter.com/apple0444/status/1429059103192600584
춘백,@CB_OoS2,2021-08-24T16:40:38.000Z,"춘백
@CB_OoS2
·
8월 25일","난 개인적으로 수박바가시러
씨가...왜냐면 다먹어도 입에 남잖아
나 아직도 씹고잇어 ㅠㅠ
난깔끔한게좋아..
방은더럽지만
3",,,,3,[],https://twitter.com/CB_OoS2/status/1430208440593371139
번트,@burnt_color,2021-08-03T01:57:49.000Z,"번트
@burnt_color
·
8월 3일","진짜 속상해 진짜 아 진짜로ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ 속상함이 가시지가 않아.......

감독 방에서, 서건창은 한참을 울었다 (출처 : 스포츠월드 | 네이버 스포츠) http://naver.me/G99xTARt",,,,,[],https://twitter.com/burnt_color/status/1422376123829129216
크닐낫다,@f4ll_In,2021-08-23T02:37:06.000Z,"크닐낫다
@f4ll_In
·
8월 23일","맞아요...서정학 허중세를 보세요 죽음 정말 빠르게 전개됨 난 허중새는 뭐 어떻게 죽으려나 햇는데 한방에 가시는거 보고 엌????? 햇다고 ㅋㅋㅋㅋ
생각해보면 차경희 정선아 그리고 윤수현까지 그 죽음을 추모할 수 있거나 아니면 그 과정까지의 서사를 진득히 줬음...
7",,,,7,[],https://twitter.com/f4ll_In/status/1429633769019826181
