UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ライス風呂,@hear_darks,2021-08-09T11:29:27.000Z,"ライス風呂
@hear_darks
·
Aug 9","이재용도 짜장면 먹을 줄 아는구나... 떡볶이는 먹어봤을까?
17
1",,,17,1,['https://pbs.twimg.com/media/E8WH3jWVgAA3dO5?format=jpg&name=small'],https://twitter.com/hear_darks/status/1424694310696456193
"주변인, 섬",@Heathen49,2021-08-21T00:21:34.000Z,"주변인, 섬
@Heathen49
·
Aug 20","오늘은 주1회 짜장면 시식 권리를 행사해야겠다. 아니, 짬뽕을 먹을까? ㅇㅇ
GIF
6
7
34",🌴,6,7,34,['https://pbs.twimg.com/tweet_video_thumb/E9RiHeSUcAAAgrH.jpg'],https://twitter.com/Heathen49/status/1428874884147384320
유자(*´꒳`*),@yujoh127,2021-08-20T02:11:52.000Z,"유자(*´꒳`*)
@yujoh127
·
Aug 19","교수님이 휴강이래 오늘 점심 일찍 먹자!
쟈니 휴학이라 수업 없어서 학교 중앙광장이래 오늘 밖에서 짜장면 시켜먹을까!?
초하
@choha_ytty127
 · Aug 19
Replying to @yujoh127
당장이라도 얘드라 무행?! 이라구 물어볼 것 같은 토깽이...ㅠ 오늘 갑자기 휴강돼서 문 열고 우리 놀자~~~ 이러는 것 같아요ㅠ
1
4",🌻 🍒,,1,4,"['https://pbs.twimg.com/media/E9MxytKVgAc8jRo?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1429430292859670531/cIKz66nH_mini.jpg']",https://twitter.com/yujoh127/status/1428540256584749058
但。,@_dy_ty_,2021-08-21T17:01:25.000Z,"但。
@_dy_ty_
·
Aug 21","킬러들 같음.. #도툥

- 담엔 누구 죽일까
- 가면 알게 돼, 차피 상관없겠지만
- 몇 시인데
- 12시
- 끝나고 뭐 먹어?
- 짜장면 먹을까? 짬뽕은?
- 짬뽕 국물만 먹을랭
1",,,,1,['https://pbs.twimg.com/media/E9VG-0dVgAQknq_?format=jpg&name=small'],https://twitter.com/_dy_ty_/status/1429126506362535936
킵.avi,@aheuew_,2021-08-03T07:21:17.000Z,"킵.avi
@aheuew_
·
Aug 3","짜장면 먹을 까 스파게리 먹을까
1",,,,1,[],https://twitter.com/aheuew_/status/1422457530660245510
뱅슈,@MrFullswin9man,2021-08-19T08:41:51.000Z,"뱅슈
@MrFullswin9man
·
Aug 19",짜장면 먹을까했는데 마라탕먹을까??!!,,,,,[],https://twitter.com/MrFullswin9man/status/1428276011955744770
노란메론,@G_Melong,2021-08-26T06:22:45.000Z,"노란메론
@G_Melong
·
Aug 25",뭐먹지뭐먹지 라멘먹을까 짜장면먹을까,,,,,[],https://twitter.com/G_Melong/status/1430777719348883459
자영이,@qnrPdlfrl,2021-08-02T06:38:40.000Z,"자영이
@qnrPdlfrl
·
Aug 1",짜장면먹을까 햄버거먹을까 우삼겹된찌먹을까,,,,,[],https://twitter.com/qnrPdlfrl/status/1422084417086914562
또뇽,@han_leo00,2021-08-17T05:19:18.000Z,"또뇽
@han_leo00
·
Aug 16",짜장면 먹을까 말까 세기의 고민중,,,,,[],https://twitter.com/han_leo00/status/1427500260998492160
얼레WORM 뺙,@PiPi_2O3OS,2021-08-30T09:18:19.000Z,"얼레WORM 뺙
@PiPi_2O3OS
·
Aug 30","처갓집양ㅇ념치킨먹을까 짜장면에 탕수육먹을가
4",,,,4,[],https://twitter.com/PiPi_2O3OS/status/1432271455396372480
티티,@ddakkar1,2021-08-20T04:03:26.000Z,"티티
@ddakkar1
·
Aug 19",짜장면 시켜먹을까 ㅍㅍ,,,,,[],https://twitter.com/ddakkar1/status/1428568333884956676
호모녀,@playerz92,2021-08-06T18:30:19.000Z,"호모녀
@playerz92
·
Aug 6","설의 둘다 잘먹는편이라서 배달음식 한끼 시킬 때 4인분은 필수로 시킬듯..
점심 짜장면 먹을까? 하면 짜장면에 짬뽕 한그릇씩/탕수육/군만두 시키고 그래도 한국인인데 밥은 있어야하지 않나? 해서 새우볶음밥까지 시킴
그리고 야무지게 다 먹을듯
1
6
1",,1,6,1,[],https://twitter.com/playerz92/status/1423713060640870400
wildgrass,@Crom_HealSSong,2021-08-06T17:35:36.000Z,"wildgrass
@Crom_HealSSong
·
Aug 6",돼지국밥을 먹을까.. 짜장면을 먹을까..,,,,,[],https://twitter.com/Crom_HealSSong/status/1423699291202195462
카문,@project_kamoon,2021-08-14T04:35:28.000Z,"카문
@project_kamoon
·
Aug 13",햄버거를 먹을까 짜장면을 먹을까 육개장을 먹을까 감자탕을 먹을까 순대국밥 먹을까,🐺 ✨,,,,[],https://twitter.com/project_kamoon/status/1426402064213495815
SLOW김쇠냥,@NANG_MX,2021-08-21T06:17:55.000Z,"SLOW김쇠냥
@NANG_MX
·
Aug 20","짜장면+탕수육 먹을까 짬뽕+탕수육 먹을까 아니면 신전떡볶이 먹을까 아님 햄버거 먹을까
2
1",,2,,1,[],https://twitter.com/NANG_MX/status/1428964563974725637
에르,@errr_0410,2021-08-21T03:09:47.000Z,"에르
@errr_0410
·
Aug 20","불냉면 돈까스 김치볶음밥 시켰는데에..
짜장면 탕수육도 먹을까 시킬까… ㅎㅎ
9",,,,9,[],https://twitter.com/errr_0410/status/1428917218725679109
김이박골파,@goldpower_13,2021-08-17T03:35:36.000Z,"김이박골파
@goldpower_13
·
Aug 16","개어이없네
짜장면먹을까?? : 쉬는날
아 그럼 떡볶이 먹자! : 쉬는날
마라탕집 하려나 : 안돼",,,,,[],https://twitter.com/goldpower_13/status/1427474165058080797
Gamnu,@Gamnu_0105,2021-08-19T04:36:55.000Z,"Gamnu
@Gamnu_0105
·
Aug 18","님들 진짜 중대사항임
짜장면 먹을까 짬뽕먹을까
4
1
3",,4,1,3,[],https://twitter.com/Gamnu_0105/status/1428214369200918529
ㅈㅇㅂ,@jyb3817,2021-08-18T07:47:00.000Z,"ㅈㅇㅂ
@jyb3817
·
Aug 18",배고프고 우울하네 페페로니 피자를 먹을까 탕수육에 짜장면을 먹을까,🤔,,,,[],https://twitter.com/jyb3817/status/1427899820476301312
߮߰߮߬ ⃕,@y0urbabyhoney,2021-08-17T15:14:10.000Z,"߮߰߮߬ ⃕
@y0urbabyhoney
·
Aug 17","부엉아 우리 짜장면 먹을까
부엉
부엉아 탕수육도 시킬까?
부엉
탕수육에 소스는 부어먹어야겠지?
아니
1
1",💙 💙 💙,,1,1,[],https://twitter.com/y0urbabyhoney/status/1427649965908627461
브루,@Thunder___0,2021-08-03T06:24:26.000Z,"브루
@Thunder___0
·
Aug 2",짜장면이나 먹을까 기분이 헛헛할 때 후루룩 먹으면 딱인데,🤔,,,,[],https://twitter.com/Thunder___0/status/1422443220659695622
제이,@lotJ_51,2021-08-04T10:38:59.000Z,"제이
@lotJ_51
·
Aug 4","배떡을 먹을까 짜장면을 먹을까 비에이치씨 치킨을 먹을까
3",,3,,,[],https://twitter.com/lotJ_51/status/1422869670953066496
