UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠키박스KUKIBOX,@todaykukibox,2021-08-01T04:15:20.000Z,"쿠키박스KUKIBOX
@todaykukibox
·
8월 1일","꿈꾸는 자의 후계자 캠페인 통합본
신국판｜약 160p｜1920/현대 탐사자 동시 참가 가능

0. 흰 그림자 꽃
1. 후계자와 오래된 만화경
2. 후계자와 춤추는 가면 
3. 후계자와 잠든 옛 고향
4. 후계자와 잊히지 않는 것 

- [CoC 팬시나리오 집] 꿈꾸는 자들의 후계자 통합본
☞ http://naver.me/5TvcZQfX
14
5",🌟,,14,5,['https://pbs.twimg.com/media/E7rX0-mUUAAyWhC?format=jpg&name=900x900'],https://twitter.com/todaykukibox/status/1421685958013984769
챠,@efmogadishu,2021-08-03T11:53:53.000Z,"챠
@efmogadishu
·
8월 3일","아샹
옛고향이야기를여기서
짱가(렁스대본집2권구함)
@ds5BJq2DWVJKFbH
 · 8월 3일
하지만 극직 재훈영호 진짜 개짱임 짱가 앤솔도 참여했음 
…
…… 안울어 나 진짜
1",,,,1,['https://pbs.twimg.com/profile_images/1431879419308634119/rmKtUqoc_mini.jpg'],https://twitter.com/efmogadishu/status/1422526131798822912
수능,@lovinson_gruso,2021-08-10T06:13:32.000Z,"수능
@lovinson_gruso
·
8월 10일","하아 아주 먼 행성에서 살아가는 미래의 인간 김팔가가 옛 고향인 지구로부터 발신된 오래 전의 신호를... 받는 그런 상상
1
3",,,1,3,[],https://twitter.com/lovinson_gruso/status/1424977194770526208
그므다라,@gumudara105,2021-08-03T10:20:05.000Z,"그므다라
@gumudara105
·
8월 3일","사람들 자꾸 노란놈 노란놈 하는데 아뇨 초록놈임다. 다섯째 아니라 셋째요. 오소초로입니다. 노란색으로 잘못 칠했나 본데.. 아, 어떻게 알았냐구요? 글게요. 저도 틱톡에서 옛고향을 만날 줄 몰랐죠
비디오계정
@b_ideo
 · 6월 3일
반전
1
12
3",,1,12,3,"['https://pbs.twimg.com/profile_images/1378281634953195522/mVor0T3N_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1400327430351458308/pu/img/UcXUSe_H2-ac2iTf.jpg']",https://twitter.com/gumudara105/status/1422502523823280130
김종삼,@Jongsam_bot,2021-08-03T07:39:02.000Z,"김종삼
@Jongsam_bot
·
8월 3일",걷고 있다 어느 고궁 담장옆을// 옛 고향땅/ 녹음이 짙어가던 숭실중학과/ 숭실전문 교정과/ 숭의여고 뜨락/ 장미 꽃포기들의 사이 길을// 흰 구름 떠 있던/ 광성고보/ 정의여고 담장옆을/ 주암산 그림자가 드리워진/ 대동강 상류쪽을// 또 어디였던가.,,,,,[],https://twitter.com/Jongsam_bot/status/1422461995958247426
경위,@tant_3339,2021-08-02T06:14:27.000Z,"경위
@tant_3339
·
8월 2일","애가 암귀사냥하러 북방에도 간다는데 자기 옛 고향에 가는걸 꺼리지않는걸 보면 역시 별 신경안쓰는거 같기도하고..?
2",,,,2,[],https://twitter.com/tant_3339/status/1422078323283296258
클립스,@codms_203_,2021-08-05T02:46:40.000Z,"클립스
@codms_203_
·
8월 5일","언젠가 노스텔지아<-라는 제목으로 글 하나 쓰고 싶다....
노스텔지아가 그 뭐냐 옛 고향을 그리워 하는 마음이라 그랬나???? 그런 뜻이라 해서... 화분조로 쓰고 싶다
1",,1,,,[],https://twitter.com/codms_203_/status/1423113193082081280
실자씨앗초월자씨앗,@NKS_hujo,2021-08-27T16:52:09.000Z,"실자씨앗초월자씨앗
@NKS_hujo
·
8월 28일","유진 신부님 젊을때는 존나 이름 날리는 퇴마사였다가 옛 고향에 정착하시면서 성격 많이 순해졌음 좋겠다ㅋㅋ...물론 그 옆에서 계속 지고지순하게 짝사랑을 지키던 경찰 송태원이 따라왔대요
1
24
64",,1,24,64,[],https://twitter.com/NKS_hujo/status/1431298499631456261
{실기준비하느라 바쁨} 하리,@hari_070,2021-08-24T13:16:44.000Z,"{실기준비하느라 바쁨} 하리
@hari_070
·
8월 24일","ㅋ ㅋ ㅋ ㅋ ㅋ 아 카이토… 완전 옛고향 같에…. 큣보이..
2",,,,2,[],https://twitter.com/hari_070/status/1430157125687255043
무지 _(:3」∠)_,@muji_gggg,2021-08-18T06:33:54.000Z,"무지 _(:3」∠)_
@muji_gggg
·
8월 18일","만일 벤키처럼 상사와 부하의 관계나 자신의 옛 고향을 지키겠다는 의무감에서 벗어날수 있었다면 어른으로써 길을 벗어난 아이를 이끌수 있었을지도 모른다는....... 날조 회로를 돌려본다......
2",,,,2,[],https://twitter.com/muji_gggg/status/1427881420639277060
