UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쥐알이봇,@gre_kr_bot,2021-08-16T18:09:13.000Z,"쥐알이봇
@gre_kr_bot
·
8월 17일",* bon vivant : n. 사치한 사람,,,,,[],https://twitter.com/gre_kr_bot/status/1427331629660327947
Justina C.,@mocha_jc,2021-08-29T23:39:33.000Z,"Justina C.
@mocha_jc
·
8월 30일",Bon Vivants owes me nothing… ,🥰,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432125751722131457/pu/img/4EYcPV2I-VzPpkRb.jpg'],https://twitter.com/mocha_jc/status/1432125800363577347
FeyPenDragon,@FeyPenDragon,2021-08-08T17:50:17.000Z,"FeyPenDragon
@FeyPenDragon
·
8월 9일","Happy birthday Fatgum: king of my heart, father of my sweet sons, the absolute of absolute units, putting the mass into my body index, hugmaster funk, gourmand, bon vivant, gentleman and scallywag both, I love you
3
42
340",,3,42,340,['https://pbs.twimg.com/media/E8SVgFdXMAAuWuy?format=jpg&name=small'],https://twitter.com/FeyPenDragon/status/1424427762903834630
Weird Owl,@WeirdOwlchemy,2021-08-11T16:50:38.000Z,"Weird Owl
@WeirdOwlchemy
·
8월 12일","I am a sophisticated bon vivant, I turn my mask into an ascot whenever I please.
8
2
54",,8,2,54,['https://pbs.twimg.com/media/E8hknH_XoAAl4-u?format=jpg&name=small'],https://twitter.com/WeirdOwlchemy/status/1425499912859537413
Danny John-Jules,@DannyJohnJules,2021-08-04T14:34:50.000Z,"Danny John-Jules
@DannyJohnJules
·
8월 4일","…. So anyway… There I am in the company of #FilmNoirQueen ⁦
@lizbourgine
⁩ who commences to tell me how much of a gentleman and ‘Bon Vivant’ ⁦
@DillianWhyte
⁩ is… I now believe in Pixies!  
#CelebrityMasterChef #DeathInParadiseChristmasSpecial 
16
10
277",🧚 😹,16,10,277,['https://pbs.twimg.com/media/E79CZEDWYAMIcLu?format=jpg&name=small'],https://twitter.com/DannyJohnJules/status/1422929022011559940
Rich Kimball,@DowntownRichK,2021-08-22T22:47:34.000Z,"Rich Kimball
@DowntownRichK
·
8월 23일","Got together with noted bon vivant and “bow-tied liberal f*#k” Jeff Kirlin this week (without his bow tie). We did not adhere to Walt Whitman/Ted Lasso’s advice.
5",,,,5,['https://pbs.twimg.com/media/E9bfxLZWEAkMYLl?format=jpg&name=small'],https://twitter.com/DowntownRichK/status/1429576006600478724
N I C K,@nick_intl,2021-08-28T22:14:10.000Z,"N I C K
@nick_intl
·
8월 29일",Bon Vivants or Sunset?,🌍 🥂,,,,[],https://twitter.com/nick_intl/status/1431741927070871562
simplicité,@iamashiki,2021-08-13T23:57:56.000Z,"simplicité
@iamashiki
·
8월 14일",I miss Bon Vivants bey,,,,,[],https://twitter.com/iamashiki/status/1426332221963739138
Transition Vamp,@simonfranq,2021-08-07T02:22:56.000Z,"Transition Vamp
@simonfranq
·
8월 7일",50 is feeling alright  @ Bon Vivants - The Bahamas https://instagram.com/p/CSQZsMBjHYsaqj_m60D1Jt80R4_1YFXKGofaKM0/?utm_medium=twitter…,💯,,,,[],https://twitter.com/simonfranq/status/1423831998158749696
Bee they/he,@sportylikeatuna,2021-08-19T15:51:57.000Z,"Bee they/he
@sportylikeatuna
·
8월 20일","Straight people who call themselves bon vivants are lying
2",🤠,,,2,[],https://twitter.com/sportylikeatuna/status/1428384247845433346
the prototype,@bahamianmade,2021-08-07T21:55:59.000Z,"the prototype
@bahamianmade
·
8월 8일",Do I wanna walk to Bon Vivants?,,,,,[],https://twitter.com/bahamianmade/status/1424127206360485898
περί,@pe_ri_cli_tante,2021-08-17T13:50:46.000Z,"περί
@pe_ri_cli_tante
·
8월 17일","it's amazing to me that there are people who call themselves 'bon vivants' without any sort of irony
7",,,,7,[],https://twitter.com/pe_ri_cli_tante/status/1427628975665336330
Please mess with Texas,@agraybee,2021-08-13T20:34:10.000Z,"Please mess with Texas
@agraybee
·
8월 14일","Kinda funny how communists spent a century trying to get communism associated with industrial might and then a whole generation tells everyone it's about living as an idle bon vivant.
27
59
626",,27,59,626,[],https://twitter.com/agraybee/status/1426280944810475520
darkskin nextdoor,@Tyarahangela,2021-08-24T15:48:08.000Z,"darkskin nextdoor
@Tyarahangela
·
8월 25일",I want the souse drink from bon vivants,,,,,[],https://twitter.com/Tyarahangela/status/1430195227327934470
UNSTOPPABLE,@OkinCloud,2021-08-01T02:27:12.000Z,"UNSTOPPABLE
@OkinCloud
·
8월 1일","*Pulls up to w**d mans house* Yo lemme get a .25
Weed man: ight… yo work work Bon Vivants? 
Me: Yeah
Weed man: *hands .25* Don’t watch nothing that on the house. 
1
4",😂 😂 😂 😂 😂,1,,4,[],https://twitter.com/OkinCloud/status/1421658743482339331
Lynnae Fowler,@LynnaeFowler,2021-08-18T20:11:33.000Z,"Lynnae Fowler
@LynnaeFowler
·
8월 19일","You mean to tell me two of my favorite establishments will be at the same location?! Island House and Bon Vivants are definitely onto something with this partnership.
4",🥲,,,4,[],https://twitter.com/LynnaeFowler/status/1428087191448825861
American Antiquarian Society,@AmAntiquarian,2021-08-20T14:23:35.000Z,"American Antiquarian Society
@AmAntiquarian
·
8월 20일","This summer our #AASCulinaryRoadTrip featured a dozen historic recipes from strawberry shortcake to clam fritters. Hope you enjoyed the ride as much as we did! We’re ending with a delicious Brandy Punch from How to Mix Drinks—The Bon Vivant’s Companion by Jerry Thomas, 1862. 
1
3
13",🍹,1,3,13,"['https://pbs.twimg.com/media/E9PYS3rXsAcIxkf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PYS3oXoAMA_6V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PYkQUX0AAaaQd?format=jpg&name=360x360']",https://twitter.com/AmAntiquarian/status/1428724397037215756
TopBoy,@bdgashi,2021-08-25T18:26:27.000Z,"TopBoy
@bdgashi
·
8월 26일",A Twisted lime burger and a drink Bon Vivants would do me justice today,,,,,[],https://twitter.com/bdgashi/status/1430597458221015046
Prof. Joe,@MrJoeGillis,2021-08-09T18:46:07.000Z,"Prof. Joe
@MrJoeGillis
·
8월 10일","Strangers on a Train  

Hitchcock’s most under discussed masterpiece.

DoP Robert Burks
 Dimitri Tiomkin

conceived in its first few minutes of dialogue when charismatic bon vivant Bruno ingratiates himself on tennis player Guy Haines.
3
1
11",🎥 🎓 📝 📽 🚂 🎼,3,1,11,['https://pbs.twimg.com/media/E8Xr3pjVoAAVEte?format=jpg&name=small'],https://twitter.com/MrJoeGillis/status/1424804201327054848
Stephen Kenealy,@StephenKenealy,2021-08-02T21:24:26.000Z,"Stephen Kenealy
@StephenKenealy
·
8월 3일","John Mullins; bon vivant, raconteur extraordinaire and a true gent who’d be fond of the odd sociable pint of Arthurs porter.

With John at the wheel, this is 2 hours entertainment not to be missed.
Phoenix Cricket Club
@phoenixcricket
 · 8월 3일
Join John Mullins, Past President, as he tells colourful stories of the rich heritage of our historic club on Fri 20th August in Phoenix Park during Heritage Week, 2.30-4.30pm +online. 

Free tickets at http://eventbrite.ie 

#HeritageWeek2021 @phoenixparkopw @HeritageHubIRE
이 스레드 보기
1
7",,,1,7,"['https://pbs.twimg.com/profile_images/1401332171630157824/nMveZaE7_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422282041299714051/pu/img/b8EsrSDftPuM2W7I.jpg']",https://twitter.com/StephenKenealy/status/1422307324610371584
Kiwi the Shelter Kitty!,@KiwiTheKitty,2021-08-25T22:37:37.000Z,"Kiwi the Shelter Kitty!
@KiwiTheKitty
·
8월 26일","Da shore patrol was left in da dust after Private 
@Jerry_Tuxedo
 #ZSHQ bolted da brig and rejoined his bon vivant buddies at 
@MrWuggums
 & D J Heri‘s #ChillTent. Da #SummerOfRubs can resume wif da return of da notorious party animal. “Jail can‘t hold me and da Devil won‘t have me!”
Mr. Wuggums & DJ Heri
@MrWuggums
 · 8월 26일
The #SummerOfRubs is going strong, and so is this look of @jerry_tuxedo's! 

He's sporting a fab summer of rubs tee and tie dye headband - groovy Jerry, keep on truckin' my furriend!
#HouseOfWu #chilltent
이 스레드 보기
3
8",❤ 🎶 😻,,3,8,"['https://pbs.twimg.com/profile_images/1441284304642793479/_EwwgD6z_mini.jpg', 'https://pbs.twimg.com/media/E9qz6-tXEAQdA2o?format=jpg&name=small']",https://twitter.com/KiwiTheKitty/status/1430660664746561538
Flabbath,@ItsFlabbath,2021-08-05T17:10:12.000Z,"Flabbath
@ItsFlabbath
·
8월 6일","Happy birthday to a hero of mine, an all around bon vivant, and someone I consider a friend, 
@SeanCMcGrath
2
11",,2,,11,[],https://twitter.com/ItsFlabbath/status/1423330512056328194
valerie fangs,@StealingValerie,2021-08-05T02:09:32.000Z,"valerie fangs
@StealingValerie
·
8월 5일","gonna start calling people bonvivants, it’s a great word

reply to this if you want me to call you a bonvivant
21
29",🎃 ❌,21,,29,[],https://twitter.com/StealingValerie/status/1423103848814632966
cachorro magro,@cincoseya,2021-08-15T21:21:55.000Z,"cachorro magro
@cincoseya
·
8월 16일","bon vivant
19
93
1.6천",,19,93,1.6천,"['https://pbs.twimg.com/media/E83JDOkWQAEwA--?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83JDOiXMAISjVh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83JDOjWUAUvYNW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83JDOnWUAQZkIc?format=jpg&name=360x360']",https://twitter.com/cincoseya/status/1427017734769070080
Jordana Brewster,@JordanaBrewster,2021-08-15T19:31:46.000Z,"Jordana Brewster
@JordanaBrewster
·
8월 16일","Bon vivants https://instagr.am/p/CSmwpdYpE1A/
4
18
470",,4,18,470,['https://pbs.twimg.com/media/E82v2z_XMAgpZW1?format=jpg&name=small'],https://twitter.com/JordanaBrewster/status/1426990014362230786
N I C K,@nick_intl,2021-08-28T22:11:06.000Z,"N I C K
@nick_intl
·
8월 29일","Bon Vivants ay?
5",🌍 🥂,,,5,[],https://twitter.com/nick_intl/status/1431741155721498625
Lucas Rodriguez,@LuquitaRodrigue,2021-08-12T20:48:21.000Z,"Lucas Rodriguez
@LuquitaRodrigue
·
8월 13일","El mejor bon vivant que nacio de este pais
Paris Saint-Germain
@PSG_espanol
 · 8월 12일
La bienvenida de Carlos Bianchi a Leo Messi... 

 Virrey  Pulga 
15
30
1.3천",❤ 🤝 💙,15,30,1.3천,"['https://pbs.twimg.com/profile_images/1356219779116367874/69R1jt3C_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1425826713049522190/img/sN5gbw9MEEeNv8vK.jpg']",https://twitter.com/LuquitaRodrigue/status/1425922126050205707
