UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Laurie,@LFCLaurie,2021-08-10T14:09:41.000Z,"Laurie
@LFCLaurie
·
8월 10일","Robbo broke Messi, he hasn’t been the same since 

#ynwa #6times #19times #fromdoubterstobelievers #allezallezallez
6
6
170",🤣 🤣 🤣,6,6,170,['https://pbs.twimg.com/media/E8b2L0iXoAIDbtF?format=jpg&name=small'],https://twitter.com/LFCLaurie/status/1425097022168829962
DannyBoy,@yogi319,2021-08-10T22:17:32.000Z,"DannyBoy
@yogi319
·
8월 11일","All 6 baby #liverpoolfootballclub #LFC #6x #6times #ChampionsLeague #trophies #Anfield #YNWA
1
4",🏆 🏆 🏆 🏆 🏆 🏆,,1,4,['https://pbs.twimg.com/media/E8dlj-LXoAA7AhP?format=jpg&name=small'],https://twitter.com/yogi319/status/1425219790549962755
T de futebol Red,@FutebolRed,2021-08-20T21:51:46.000Z,"T de futebol Red
@FutebolRed
·
8월 21일","Let's make it 7! #europeanroyalty #LFC #campioni #6times #futebolred #bedifferent 
2
5",⚽ 🔴,,2,5,"['https://pbs.twimg.com/media/E9Q_1AnXIA4e8_y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Q_1TiXoAogGXW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Q_2WkX0Ac91d0?format=jpg&name=360x360']",https://twitter.com/FutebolRed/status/1428837187693555717
scouse joël,@joelthegiraffe,2021-08-20T13:12:18.000Z,"scouse joël
@joelthegiraffe
·
8월 20일","Who's with me?  #YNWA #WeAreLiverpool #ThisMeansMore #AllezAllezAllez #ThisIsAnfield #Anfield #DoubtersToBelievers #NeverGiveUp #Believers #UpTheReds #RedOrDead #SixTimes #LFCFamily #LFC #UCL #EPL #TheUnbearables #KloppsTrickyReds #FuckingMentalityGiants #6Times
4
3
12",🦒 👊 🔥 🔴,4,3,12,['https://pbs.twimg.com/media/E9PI8pkXIAUaSwc?format=jpg&name=small'],https://twitter.com/joelthegiraffe/status/1428706460360495105
kazz,@77kazzg,2021-08-17T12:26:57.000Z,"kazz
@77kazzg
·
8월 17일","Bringing it home  #6times 
@LFC
 #YNWA
2",🏆,,,2,['https://pbs.twimg.com/media/E8_hzM3VIA4H9kt?format=jpg&name=small'],https://twitter.com/77kazzg/status/1427607880631390209
𝓢𝓮𝓪𝓷 ℬ𝓪𝓼𝓼⁷⁷⁷⁸⁸¹ ˢTͥiͯmes ⁸⁴⁰⁵¹⁹,@Basssn1,2021-08-28T23:09:53.000Z,"𝓢𝓮𝓪𝓷 ℬ𝓪𝓼𝓼⁷⁷⁷⁸⁸¹ ˢTͥiͯmes ⁸⁴⁰⁵¹⁹
@Basssn1
·
8월 29일","Champions League schedule for 
@LFC
 

#LFCFamily  #YNWA  #6Times  #LFC
1
2",🏆 🏆 🏆 🏆 🏆 🏆,,1,2,['https://pbs.twimg.com/media/E96eDQLX0Ag4t-x?format=jpg&name=900x900'],https://twitter.com/Basssn1/status/1431755948155195393
Usman,@False_CF__,2021-08-30T07:05:25.000Z,"Usman
@False_CF__
·
8월 30일","We still have Klopp #6times
David Ornstein
@David_Ornstein
 · 8월 30일
 Michael Edwards expected to step down as Liverpool sporting director after this season. Nothing finalised but contract up in summer & #LFC aware of intention. No other clubs involved. Assistant Julian Ward already increasingly influential @TheAthleticUK https://theathletic.com/2796473/2021/08/30/ornstein-edwards-expected-to-leave-liverpool-kounde-chelsea-deal-unlikely-arsenal-lose-coach-garry/?source=emp_shared_article…
1
1
6",🚨,1,1,6,['https://pbs.twimg.com/profile_images/1178558529105530880/Qvy-hv3O_mini.jpg'],https://twitter.com/False_CF__/status/1432238009320157184
,@Jugg0rStarve,2021-08-23T13:34:23.000Z,"@Jugg0rStarve
·
8월 23일","But renewing Adrian contract and keeping Origi does! #6Times #LFC #YNWA
Anfield Edition
@AnfieldEdition
 · 8월 23일
Klopp: “Bringing in players just doesn’t make sense.”
1
39",,1,,39,['https://pbs.twimg.com/profile_images/1267959070625083392/Mk6l9c82_mini.jpg'],https://twitter.com/Jugg0rStarve/status/1429799178801225730
xSinSisterx,@TTV_xSinSisterx,2021-08-16T21:45:03.000Z,"xSinSisterx
@TTV_xSinSisterx
·
8월 17일","Follow botted again  6times this year Damn shame #TwitchDoBetter
2
8
14",🤣 🖤,2,8,14,[],https://twitter.com/TTV_xSinSisterx/status/1427385946312425484
Certified Lover Girl.................,@QNqolase,2021-08-16T09:30:50.000Z,"Certified Lover Girl.................
@QNqolase
·
8월 16일","Hey guys i need some help , so my brother passed away last week Sunday he got stabbed on his way home now my mom found out he has no funeral policy a whole 29 year old and he was not permanent at work he worked days sometimes he would go 6times a month, my mom is unemployed she
14
127
174",❤ 😭,14,127,174,[],https://twitter.com/QNqolase/status/1427201174885777409
