UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냥,@angnyong111,2021-08-01T10:42:17.000Z,"냥
@angnyong111
·
Aug 1",프로 카페알바러 쥬디때문에 열받을뻔 ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋ,,,,,[],https://twitter.com/angnyong111/status/1421783337534844929
대차륜(大車輪),@richi_ilbal,2021-08-30T12:32:49.000Z,"대차륜(大車輪)
@richi_ilbal
·
Aug 30","국신이 먼가 인싸들만 간다는 브런치 카페 알아와서 들어가시죠((이케멘 미소) 하면 김세트 이딴 걸 먹고 힘이 나겠냐 와장창 하면서 뜨끈한 국밥 먹으러 갈 거 같달지((쟈근매: (씨익
3",,,,3,[],https://twitter.com/richi_ilbal/status/1432320402055843846
연디,@yeon_windy_ELF,2021-08-23T05:22:58.000Z,"연디
@yeon_windy_ELF
·
Aug 22",카페알못이라 음료수 후루룩 마시고 심심해짐,,,,,[],https://twitter.com/yeon_windy_ELF/status/1429675509680459776
라일,@Ryle_hq,2021-08-27T18:51:17.000Z,"라일
@Ryle_hq
·
Aug 27",헐 나 저 카페 알아 저기 저번에 아 누구더라 우리 ㅣ차벨 애들 생일 축하했는데,🌈,,,,[],https://twitter.com/Ryle_hq/status/1431328483444101122
웰덍 햬좍 2밤 구하는 나라,@readymadelife_,2021-08-10T16:11:00.000Z,"웰덍 햬좍 2밤 구하는 나라
@readymadelife_
·
Aug 10","울동생이 너네카페알더라 정식오픈전에 팝업할때 마셨대 흑임자라떼가 개마싯다는데 사실인가요
1
2",,1,,2,[],https://twitter.com/readymadelife_/status/1425127553279221760
글러먹은 うl벤,@LIZZKIVEN,2021-08-15T12:37:50.000Z,"글러먹은 うl벤
@LIZZKIVEN
·
Aug 15","울 동네 김우빈 닮은 알바생이 일한다는 카페 알아왔다
딱기다려라 진짜",,,,,[],https://twitter.com/LIZZKIVEN/status/1426885844657270784
담,@da_dam_a,2021-08-19T16:05:31.000Z,"담
@da_dam_a
·
Aug 19","카페알못이라 다음카페 안 가입하고 있었는데,,,쉬익",,,,,[],https://twitter.com/da_dam_a/status/1428387663095025668
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-23T15:03:14.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 23","덩굴차 밑거름 엠블럼 육변기 매플 항렬표 남친돌 로빈진 예상지 이상형 풍각장 황변 김영정 떡추천 앳파일 재수강 카페알 화포 김경태 륨장판 씨비통 이화사 청정도 포스몰 조영숙 예를 만석거 꽃개장 슈스케

 프로필 참고DEZB",🛸,,,,[],https://twitter.com/vomifeyore/status/1429821541005549580
청초한 생강과자,@ljm530,2021-08-23T13:38:32.000Z,"청초한 생강과자
@ljm530
·
Aug 23",옆동네에 생긴 랑데자뷰란 카페 알고보니 체인점이었네 옆동네에만 있는 건 줄 알고 좋아했는데,🌗,,,,[],https://twitter.com/ljm530/status/1429800224197726211
,@PPio_134,2021-08-09T11:42:31.000Z,"@PPio_134
·
Aug 9","평화로운 일상을 보내는 골타팀보고싶어. 
골든타임 콜팀 대원 한 명이 센터장님 방탈출카페 알고 계시는지 물어보는 걸로 시작했으면. 옆에서 듣고 있던 진서율이 방탈출 카페 설명하고, 얼떨결에 다같이 가는 것.
1
2",🍒,1,,2,[],https://twitter.com/PPio_134/status/1424697596837208064
えむ,@Otori__Emu0909,2021-08-21T08:23:20.000Z,"えむ
@Otori__Emu0909
·
Aug 21","밖에 먹구름 씨가 쿠구궁~! 콰과광!! 하고 있어~! (…!!) 아! 네네 쨩, 네네 쨩—☆ 저번에 카미야마 앞에 놀러 갔을때~! 그 앞에~… 새로 생긴 카페, 카페~! 알고 있어—??!
1
1
1",😨,1,1,1,[],https://twitter.com/Otori__Emu0909/status/1428996124673671173
,@oTthebanana,2021-08-23T19:02:37.000Z,"@oTthebanana
·
Aug 23","카페알바람~냥즈
커피가 섹시하고 직원들이 맛있어요
4
5",☃,,4,5,['https://pbs.twimg.com/media/E9f15nuVUAkedBE?format=jpg&name=small'],https://twitter.com/oTthebanana/status/1429881782745256096
