UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KBS 뉴스,@KBSnews,2021-08-20T11:40:20.000Z,"KBS 뉴스
@KBSnews
·
Aug 20","[오늘의 뉴스9]
거리 두기 2주 더…‘4단계’ 식당 9시까지만
필사의 탈출 속 통제 강화…“남겨진 가족이 걱정”
‘불 났는데 유튜브 촬영’ 논란…‘경선 룰’ 신경전
두 달 지났지만 엇박자 여전…“여전히 서울 집중”
‘복비’ 줄어드는데 소비자·중개사 모두 불만 外
http://bit.ly/2W7SZUz
1
6
5",▶ ▶ ▶ ▶ ▶,1,6,5,['https://pbs.twimg.com/amplify_video_thumb/1428682761309614086/img/YyB614mjvIS0_02v.jpg'],https://twitter.com/KBSnews/status/1428683315238768644
티빙(TVING),@tvingdotcom,2021-08-02T11:01:00.000Z,"티빙(TVING)
@tvingdotcom
·
Aug 2","진이 미소에 내 마음 다 녹을까봐 냉장고에서 사진 보는 중 
이쯤되면 마녀식당은 얼굴 맛집 #남지현 배우 스틸 공개! 

#마녀식당으로오세요 #티빙에서스트리밍 #TVING #티빙오리지널 #송지효 #채종협 #songjihyo #namjihyun #chaejonghyeop #thewitchsdiner
4
102
272",💕 🍽,4,102,272,"['https://pbs.twimg.com/media/E7xlvt2VUAMQKuX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xlvtzUUAAz3hK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xlvtzVIAA_4iN?format=jpg&name=360x360']",https://twitter.com/tvingdotcom/status/1422150433695420417
티빙(TVING),@tvingdotcom,2021-08-14T11:00:01.000Z,"티빙(TVING)
@tvingdotcom
·
Aug 14","길용X진 댕댕이들의 극장 데이트부터 
마지막 만찬까지 떠나보내기 싫은 마녀식당의 마지막 인사
 https://han.gl/Adoxm

티빙 오리지널 #마녀식당으로오세요
지금 티빙에서 스트리밍!

#마녀식당으로오세요 #thewitchsdiner #티빙오리지널 #티빙에서스트리밍 #송지효 #남지현 #채종협
92
213",😥 ▶ ✔ ✔,,92,213,['https://pbs.twimg.com/media/E8qT0mzVgAAEDfd?format=jpg&name=small'],https://twitter.com/tvingdotcom/status/1426498842522959880
세계1등감자̆̈쿵야̆̎,@potato_rim,2021-08-12T02:25:24.000Z,"세계1등감자̆̈쿵야̆̎
@potato_rim
·
Aug 11","림군,, 
난 지금 진ㅁ ㅣ식당 근처야,,,,, 
그냥 ,,간장게장집 보니까 니생각이 나서.,,,  
오늘은 뭐해? ,,,?  ,,,
7",🥔 🥔 🥋,,,7,['https://pbs.twimg.com/media/E8joK1BVEAcfybU?format=jpg&name=small'],https://twitter.com/potato_rim/status/1425644559489331200
NanaseAoi@자가격리 2주 진행 중,NanaseAoi@자가격리 2주 진행 중,2021-08-01T05:14:07.000Z,"NanaseAoi@자가격리 2주 진행 중
@nanthebabo
·
Jul 31","아직 내가 매운 맛을 덜 봤거나 아니면 돈 맛을 봐서 그런지 귀국하고 나서 출장 기회가 생기면 또 나오고 싶어진다

아니다 지금 코시국이라서 식당 영업이 없어서 회식이 다 차단되서 그런 것일수도 있다

극 초반에 진짜 12시간 근무하고 회식하고 이럴 때는 괴로웠는데 지금은 그게 없어서 좋다
1
8",,1,,8,"['https://pbs.twimg.com/media/E7rlOM0VcAAHQwe?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rlPzdVoAM4_fW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rlRuBVUAgAVkt?format=jpg&name=360x360']",https://twitter.com/nanthebabo/status/1421700749675819010
이데,@Adelaide_IDE,2021-08-27T15:14:17.000Z,"이데
@Adelaide_IDE
·
Aug 27","어제 저녁 먹으러 갔던 식당에 이런 게 있었어요 맨 밑 가운데 예쁜 파란 병이 진이에요
3",,,,3,['https://pbs.twimg.com/media/E9zoAA6VUAcdJeN?format=jpg&name=small'],https://twitter.com/Adelaide_IDE/status/1431273872054120455
이백십,@123_22_1111,2021-08-09T02:47:28.000Z,"이백십
@123_22_1111
·
Aug 8","설명해라 부동명
어쩌다 진혁이와 식당에 있는 거지?저 음식은 너가 사준것이냐 진혁이랑만 이곳에 있는 것이냐 아니면 다른 애들도 같이 왔는데 투샷만 찍힌 것이냐 그럼 반대편에는 누가 앉아있는 것이냐 아니면 구석진 곳에 않아있는것이냐 왜 딴 애들도 아닌 진혁이 옆자리에 너가 앉아 있는것이야
1
10
10",,1,10,10,['https://pbs.twimg.com/media/E8UP5TLVgAIBRot?format=jpg&name=small'],https://twitter.com/123_22_1111/status/1424562947217448966
1100,@haroharo_1100,2021-08-19T05:46:39.000Z,"1100
@haroharo_1100
·
Aug 18","조로의 짝사랑을 알아챈 루피의 폭주_루조로(→로우)

아무도 모르는 비밀 이야기를 해보자!
어느때 처럼 루피에게 음식을 다 빼앗기고서야 시끄러웠던 식사거 끝나고 식후 디저트를 먹고 있는 식당에서 울려퍼진 말이었다.
1
9",,1,,9,[],https://twitter.com/haroharo_1100/status/1428231918521241601
사타냐와 최신 애니프사,@LassthanB4,2021-08-23T21:48:11.000Z,"사타냐와 최신 애니프사
@LassthanB4
·
Aug 23","그러게요 남경필 뽑아 식당 이모까지 내쫓는 4가지 없는 좌파 박근혜 올드 정치인 문재앙 청산했으면 나라꼴이 이렇진 않았을 건데 저도 같이 반성합니다
나광문 (4번 ) 전산조작 막아내자!
@bylee200
 · Aug 23
매번 반성하는거지만,
그때 남경필만 뽑았더라면 나라꼴이 이렇진 않았을겁니다!
지금 찢지지한다는 민주당것들이 앞으로도 나라망칠것들 이라고 생각합니다! twitter.com/HangDangDong86…",,,,,"['https://pbs.twimg.com/media/E9gbu9LVEAoJHlF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9gbxvXVIAABvMa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9gbwHxVEBQZxPW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9gbymFVEBkpFOE?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1434960473464573956/BIWwCX35_mini.jpg']",https://twitter.com/LassthanB4/status/1429923448692695042
May.J. Kim,@MayJKim28,2021-08-22T13:21:31.000Z,"May.J. Kim
@MayJKim28
·
Aug 22","대학병원 실습할 때, 그나마 그 병원은 노조가 굉장히 쎈 병원이었고 실습기간동안 파업을 했었다. 고위 간부로 보이는 경영진들이 돌아다니면서 파업 조끼를 입고 있는 선생님들께 자신들의 입장문을 전달했었고 실습하는 동안 협상과정이 식당앞 게시판에 올라가있었다. 인력부족으로 너무 힘든 상황
1
3",,1,,3,[],https://twitter.com/MayJKim28/status/1429433555403214848
