UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
텟셈,@TeTSeM,2021-08-05T09:25:34.000Z,"텟셈
@TeTSeM
·
Aug 5","~추억의 국내 동인 BL 게임 타래~
 
※기억에 의존해서 틀린 내용이 많습니다
갠홈 배너 클릭의 재미가 있던 그 시절

TMI : 1년전까지 이 친구들 혹시 안돌아갈까봐 서브컴퓨터를 윈7로 버텼음

이거 다 해보셨다 하시는 분 계시면 저랑 코로나 끝나고 술 한잔 합시다
1
29
21",,1,29,21,['https://pbs.twimg.com/media/E8BDhcnVIAU2D85?format=jpg&name=900x900'],https://twitter.com/TeTSeM/status/1423213580376150021
둥둥,@yooleee2jun,2021-08-09T07:59:35.000Z,"둥둥
@yooleee2jun
·
Aug 9","헤이리 문턱까지 가서 커피는 커녕 물한잔도 즐기지 못한 외근의 추억
1
12",🥲,1,,12,"['https://pbs.twimg.com/media/E8VX4LjVIAAf-3n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VX4fwUYAIYMv7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VX4yhVUAMKL5U?format=jpg&name=360x360']",https://twitter.com/yooleee2jun/status/1424641492983840780
하늘천사,@shsha145,2021-08-16T06:49:09.000Z,"하늘천사
@shsha145
·
Aug 15","추억의 장소에 한잔의 커피로 힐링차~!!
#추억 #커피 #힐링 #친구 #여름 #폭염
1
1",,,1,1,"['https://pbs.twimg.com/media/E85K5WcUUAQVSZ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85K5gYUcAssXDB?format=jpg&name=small']",https://twitter.com/shsha145/status/1427160485581918211
Kim's,@princess_kjh,2021-08-02T12:52:11.000Z,"Kim's
@princess_kjh
·
Aug 2","이장희   한잔의추억
이장희 한잔의추억
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440650015383322636/IrDOvLJW?format=jpg&name=240x240'],https://twitter.com/princess_kjh/status/1422178415608696837
대구상수도사업본부,@waterdaegu,2021-08-26T09:22:04.000Z,"대구상수도사업본부
@waterdaegu
·
Aug 26","#대구 #반야월연꽃단지 #점새늪쉼터 #안심습지

살아있는 금호강의 생태를 볼 수 있는 안심습지 안심 산책로 자연과 더불어 대규모 연근밭과 계단 포토존에서 추억을 쌓으세요

오늘도 깨끗한 #수돗물 한잔 어떠세요?
#대구상수도사업본부 #달구벌맑은물 #랜선여행
2",📍 🌿 📸 😊 💙,,,2,"['https://pbs.twimg.com/media/E9tJk8qVcAAlioh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tJmQEVcAUc65I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tJmQ8VcAYl-Iz?format=jpg&name=360x360']",https://twitter.com/waterdaegu/status/1430822845462978561
우주,@_moonand_back,2021-08-05T12:26:07.000Z,"우주
@_moonand_back
·
Aug 5","아 미친 내 망상병... 이별의 길에서 마지막으로 아름답게 헤어지려고 수트까지 입고 깔끔하게 와서 이별까지 마쳤는데 후회는 없는데 마지막으로 좋아하는 사람과의 추억을 천천히 훑어보는 거 같다. 어쨌거나 그 추억이 자신을 성장시킨거라고 애써 다듬으면서 집에선 맥주 한잔 하겠지?
1
1",🎨,1,1,,['https://pbs.twimg.com/media/E8BuTFgVIAYsqkZ?format=jpg&name=small'],https://twitter.com/_moonand_back/status/1423259018584231948
쿠로 (맞팔 선팔 F4F 100%),@GoldMoo59575720,2021-08-13T10:25:27.000Z,"쿠로 (맞팔 선팔 F4F 100%)
@GoldMoo59575720
·
Aug 13","김영철 동네한바퀴 포항 포토라테 포토카페 가격 위치 파는곳 한잔의추억을마시다
김영철 동네한바퀴 오뚝이 청년의 추억을 담는 카페 포항 포토라테 포토카페 가격 위치 파는곳 한잔의추억을마시다
김영철 동네한바퀴 포항 포토라테 포토카페 가격 위치 파는곳 한잔의추억을마시다 김영철의 동네한바퀴 8월 14일 토요일 한잔의추억을마시다 포토라테 파는곳에 대해서 알려드리도록 하겠습니다. 환호동..
reviewhong.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441416489811152909/Rf8UGT5R?format=png&name=small'],https://twitter.com/GoldMoo59575720/status/1426127754127286273
찐구,@zzinnine,2021-08-11T15:33:49.000Z,"찐구
@zzinnine
·
Aug 11",아니 딱 한잔의 추억만 보고 잔다,🐑,,,,[],https://twitter.com/zzinnine/status/1425480582545346570
찐구,@zzinnine,2021-08-01T02:33:48.000Z,"찐구
@zzinnine
·
Jul 31",대찬인생 청춘열차 한잔의추억 돌이키지마 너는내남자 얄미운사람,🐑,,,,[],https://twitter.com/zzinnine/status/1421660406771109888
찐구,@zzinnine,2021-08-28T04:54:53.000Z,"찐구
@zzinnine
·
Aug 27","한잔의 추억 - 돌이키지마 - 황홀한 고백 - 대찬인생
이 라인 좋음",🐑,,,,[],https://twitter.com/zzinnine/status/1431480382461935626
