UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TIOT 공화국을 지킵시다!시장경제와 견제와균형의 민주주의를 신봉합니다,,2021-08-13T12:28:47.000Z,"TIOT 공화국을 지킵시다!시장경제와 견제와균형의 민주주의를 신봉합니다
·
8월 13일","""자영업자들 불쌍하다는 여시들 그래서 가난한거임 누가 누굴 생각해줘  냉정하게 생각해""

실제 여시 카페 댓글이었다함
이게 한국인이라고?
돈쭐피자 집만 나와라하며 서로돕자고 난리나 있는 우리나라 사람들이?
2
1",,,2,1,['https://pbs.twimg.com/media/E8q73JrVcAEvysy?format=jpg&name=small'],https://twitter.com/koreaTIOT/status/1426158792366985223
춘삼,@l00306ll7,2021-08-08T14:34:01.000Z,"춘삼
@l00306ll7
·
8월 8일","흑흑 근데 너무 귀엽지,, 쟤가 시누여라니 말도 안됨;;;  오늘도 말랑콩떡 들튀하는 상상
2
5",,,2,5,"['https://pbs.twimg.com/media/E8Rok0oVgAI3XXz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RolAIVIAAzr6V?format=jpg&name=360x360']",https://twitter.com/l00306ll7/status/1424378369941016582
76,@7766_heroes,2021-08-13T16:47:29.000Z,"76
@7766_heroes
·
8월 14일","아까 시리우스 누이... 줄여서 시누<까지 생각했다가 왠지 큰일난 어휘 같아서 굳이 시리우스 네글자 정성들여 타이핑했는데
3
5",✊,,3,5,[],https://twitter.com/7766_heroes/status/1426223895435104256
동결류우칭,@huhuhu_299,2021-08-12T13:47:19.000Z,"동결류우칭
@huhuhu_299
·
8월 12일","저저저 궁금한게 잇어요 다들 누이에 옷 입힐때 유닛복 벗기고 입히시나여
1",❄ ❄ 🎡 🎠 🎠 🎡,1,,,[],https://twitter.com/huhuhu_299/status/1425816167583686660
신석구,@shinsukgoo_bot,2021-08-03T19:29:18.000Z,"신석구
@shinsukgoo_bot
·
8월 4일","누나! 누나, 괜찮아? 아, 어른들 진짜 웃기지! 누나가 홀리긴 누굴 홀렸다고! 나한테도 계속 막 그러는 거야. 내가 여시같은 과부한테 빠져가지고 정신을 못 차린다ㄱ..",,,,,[],https://twitter.com/shinsukgoo_bot/status/1422640739985420289
좀아 카피페,@ZIS_CPPbot,2021-08-14T07:49:07.000Z,"좀아 카피페
@ZIS_CPPbot
·
8월 14일","데이비드: 청소를 하는데 바닥에서 머리핀이 나왔다. 주인이 누굴지 고민하며 머리핀을 들고 잠시 서랍 앞에 서 있었는데 지나가던 도어가 ""형 그걸로 서랍 여시는검까?""라고 눈을 빛내며 쳐다봐서 당황했었다..",,,,,[],https://twitter.com/ZIS_CPPbot/status/1426450799157157889
저스티스,@yeonmu24,2021-08-12T10:26:56.000Z,"저스티스
@yeonmu24
·
8월 12일","조승우 헤드윅 양도 인증 다 받으시고, 가능하면 풀번도 교환하시고 ㅠ 더치트도 찾아보세여 그리고 해시태그 사기 전부 다 찾아보세요ㅠㅜ제발 엄한 조스누 팬들 피해보지 맙시다!! 아 옾챗도 조심 ㅠ
1
10
16",,1,10,16,[],https://twitter.com/yeonmu24/status/1425765740322332674
빠기,@QkrQKrdl_R,2021-08-04T09:05:00.000Z,"빠기
@QkrQKrdl_R
·
8월 4일","아무리 생각해도 오늘 커미션이나 다른 그림 못그리겠어서,,,
트친님들 집에 키우시는 누이 사진 보내주시면
오늘 그릴 수 있는데까지 그려볼게요!!  
사진 보내실때 요청사항 있음 더 좋아여 
아무도 없음,,, 루돌프만 잡는걸루
5
3
5",,5,3,5,[],https://twitter.com/QkrQKrdl_R/status/1422846017225912328
𝕞𝕖해명𝕪𝕠𝕦,@HAEMYUNG1401,2021-08-15T09:23:26.000Z,"𝕞𝕖해명𝕪𝕠𝕦
@HAEMYUNG1401
·
8월 15일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 진수성찬…
…
…
 써방해주세여 …
● 아까 아이들분들 나왔을때 재…
● 해명님 폰시티 탈출이라니 누…
● 해명시 좋은 핸드크림 있을까…
#질문상자 #익명질문모집중
익명들을 버려!해명 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",🎲 💜,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/HAEMYUNG1401/status/1426836923469860869
4관왕 1위가수팬출구없는도어빈(짜샤이),@Noexitdoorbin,2021-08-02T04:13:47.000Z,"4관왕 1위가수팬출구없는도어빈(짜샤이)
@Noexitdoorbin
·
8월 2일","스밍인증 가능곡 After Midnight

당첨일자:8월6일 7PM이후
당첨선물:스벅이용권 3만원권(1명)/누홀닭3만원권 (1명)
주의사항
-게시물은 8월6일오후6시59분까지인정
-동일스밍횟수의경우 추첨으로 진행
-혹여 스밍대리인증이 확인 될 시 당첨취소

다들많이 참여해주세요
4관왕 1위가수팬출구없는도어빈(짜샤이)
@Noexitdoorbin
 · 8월 2일
아스트로 #SWITCH_ON  컴백기념이벤트

스밍짱롸의 여름 극복

기간: 8월2일PM6시~8월6일PM6시
대상: 아로하한정(트친한정)
참여방법
1.스밍인증샷에 본인닉네임 기재한다.
2.요 게시물에 타래로 이어 인증샷을 올린다.
당첨자:가장 스밍횟수가 높은 2명
(단,100회이상 인정)
이 스레드 보기",⭐ ⭐ ✨ ✨ ✅ ✅ ✅ 🎉 👏 👏 👏 👏 👏 👏 👏 ⭐ ⭐ 📢 ‼ 🎶 ✨ ✨ 🎉 ✅ ✅ ❌ ✅ ✅ ‼,,,,"['https://pbs.twimg.com/profile_images/1440720142057435139/Y-kMFK3T_mini.jpg', 'https://pbs.twimg.com/media/E7wcc2kUcAQCv_T?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wcdSxVUAYUT8c?format=jpg&name=small']",https://twitter.com/Noexitdoorbin/status/1422047955893121024
