UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고양이언니,@kittysister,2021-08-09T10:22:23.000Z,"고양이언니
@kittysister
·
Aug 9","내일 월급날이고 점심 멤버들이랑 효도치킨 먹기로 해서 주문했거든. 꽈리멸은 너무 축축해질 것 같아서 연근이랑 닭강정만.
근데 냉장고에 자리가 없는거. 느닷없이 정리해서 간신히 넣음. 하하하
간신히 넣었네 뱃속에 넣을 뻔
2
20",🐈 😹,2,,20,"['https://pbs.twimg.com/media/E8V4kItVkAAjWk5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8V4kKvVkAAaMMP?format=jpg&name=small']",https://twitter.com/kittysister/status/1424677431143661568
엔치,@RPlzThnkb4Enter,2021-08-19T08:52:40.000Z,"엔치
@RPlzThnkb4Enter
·
Aug 19","아 닭강정먹고싶다
비슷한 닭튀김인데
치킨이랑 닭강정은 서로 색다르게 맛있지
3",💔,,,3,[],https://twitter.com/RPlzThnkb4Enter/status/1428278732360327170
퓡,@ppungx10,2021-08-13T10:33:30.000Z,"퓡
@ppungx10
·
Aug 13",난 치킨이랑 닭강정이랑 상추튀김먹고싶어,,,,,[],https://twitter.com/ppungx10/status/1426129779942584327
은김,@EunKim_324,2021-08-28T06:52:31.000Z,"은김
@EunKim_324
·
Aug 27","순살치킨이랑 닭강정이랑 뭔차이일까
소스 차이인가",🦑,,,,[],https://twitter.com/EunKim_324/status/1431509986828455940
ଳ은결ଳ,@06_Linlin,2021-08-04T04:26:44.000Z,"ଳ은결ଳ
@06_Linlin
·
Aug 3","@:님은 가족은 아니지
4년트친이면 걍 한몸이다
#치킨내놔

나 순살치킨이랑 닭강정 시켯음
생맥도",,,,,[],https://twitter.com/06_Linlin/status/1422775990690799616
ㅎㄷ,@toumeibIue,2021-08-30T09:30:57.000Z,"ㅎㄷ
@toumeibIue
·
Aug 30","닭강정이랑 양념순살치킨의 차이점을 종종 생각하게돼
1
4",☂ 🎗,1,,4,[],https://twitter.com/toumeibIue/status/1432274631088427012
시우,@si_wun,2021-08-19T15:57:12.000Z,"시우
@si_wun
·
Aug 19","튀김옷의 바삭바삭한 맛이
근데 왜 닭강정이랑 치킨이랑 튀김옷 맛이 다르지? 튀김가루는 같은 거 쓰지 않나? 다른가?
1",,1,,,[],https://twitter.com/si_wun/status/1428385569151676418
카냥_,@Kanyan_1130,2021-08-04T05:29:46.000Z,"카냥_
@Kanyan_1130
·
Aug 3",돈가스먹고싶다 불닭먹고싶다 베이컨체다피자먹고싶다 그 무슨 치킨이랑 막 베이컨만있는 햄버거먹고싶다 콜라먹고싶다 치킨먹고싶다 졸ㄹ라매운 닭강정먹고싶다,,,,,[],https://twitter.com/Kanyan_1130/status/1422791852067934209
온점,@onjum_bonju,2021-08-10T08:05:49.000Z,"온점
@onjum_bonju
·
Aug 10",지금 찜닭이랑 치킨이랑 닭강정 다잇음..ㅋ 우리가족엇갈렷군,,,,,[],https://twitter.com/onjum_bonju/status/1425005450563506179
김갈매기,@Kkirukki_,2021-08-20T17:01:11.000Z,"김갈매기
@Kkirukki_
·
Aug 20","닭강정이 너무 좋은데 치킨 튀김이 너무 기름지거나 양념 치킨이랑 다를 바 없는 닭강정은 싫어... 그래도 있으면 먹긴 하는데 그런 것 보단 진짜 닭인데 강정인거.. 그런게 좋아 미치겟어 먹고싶어 지금
2
1",,2,,1,[],https://twitter.com/Kkirukki_/status/1428764059629879296
쩜,@di__Angelo_,2021-08-28T13:22:49.000Z,"쩜
@di__Angelo_
·
Aug 28","닭강정이랑 떡볶이랑 치킨 돌돌말아서 롱아일랜드로 부치기
3",,,,3,[],https://twitter.com/di__Angelo_/status/1431608207009406980
,@turtle_rabbit__,2021-08-26T08:36:16.000Z,"@turtle_rabbit__
·
Aug 26","우리 엄마 왤케 웃기냐 ㅋㅋㅋㅋ 나한테 저녁으로 닭강정이랑 치킨 중에 뭐가 좋겠냐고 물어보더니 아빠한테 치킨이랑 쌀국수 중에 뭐가 좋겠냐고 물어보네 ㅋㅋㅋ
1",🐢 🐰,,,1,[],https://twitter.com/turtle_rabbit__/status/1430811321826627584
뾰기,@_BB_G__,2021-08-25T13:17:27.000Z,"뾰기
@_BB_G__
·
Aug 25","양념치킨이랑 닭강정은 엄연히 다른데
치킨 좋아하는 뾰기를 발끈하게 해
1
7",🎀,1,,7,[],https://twitter.com/_BB_G__/status/1430519694495125508
메인트커미션함보고가쇼,@Lemonsoda_ice,2021-08-01T16:57:08.000Z,"메인트커미션함보고가쇼
@Lemonsoda_ice
·
Aug 1","치킨먹고싶어서기절히6ㄹ거같음
하....
닭강정...
고추바사삭...
어니언치킨....
볼케이노,,,..
...ㅜ
그 양념닭에다가우동사라랑 떡이랑막들어가서파는그것도먹고싶어ㅜ

하지만나는운동중이지
개열받아
1
1",,1,,1,[],https://twitter.com/Lemonsoda_ice/status/1421877670439120903
PKC,@ko_PKC,2021-08-10T09:00:00.000Z,"PKC
@ko_PKC
·
Aug 10","아까 애들이랑 밖에서 커피 홀짝이고 있는데
근처 닭강정 집에서 치킨을 시켜먹는 광경을 봄(...)
1",,,,1,[],https://twitter.com/ko_PKC/status/1425019086912716800
팽이,@peng__2,2021-08-24T09:22:59.000Z,"팽이
@peng__2
·
Aug 24","대학교 수업 사이에 점심시간 걸쳐있고. 학식은 붐비고 도시락은 귀찮고 배달은 시간도 돈도 신경도 너무 많이 쓰여서 싫을 때 쓴 방법인디요.

집에서 아이스팩이랑 수저를 들고 나갑니다

그리고 학교 가기 전에 큰 마트(롯데마트 gs슈퍼 등) 조리식품 코너에서 

도시락 샐러드 치킨랩 닭강정 튀김
2
7",,2,,7,[],https://twitter.com/peng__2/status/1430098302519812097
개개 람페르지,@bumhamzzi,2021-08-07T08:01:31.000Z,"개개 람페르지
@bumhamzzi
·
Aug 7",나 어제 닭강정이랑 닭보끔탕 먹엇는데 오늘 치킨먹는중…,,,,,[],https://twitter.com/bumhamzzi/status/1423917204299341837
잡초바게트,@mil_wlzmgkxm,2021-08-18T12:25:48.000Z,"잡초바게트
@mil_wlzmgkxm
·
Aug 18","닭강정이랑 치킨먹고싶다
1",,,,1,[],https://twitter.com/mil_wlzmgkxm/status/1427969982541950978
