UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세세구독계 미상,@CosmoBbattazo,2021-08-18T16:20:17.000Z,"세세구독계 미상
@CosmoBbattazo
·
Aug 18","륨나디스 카사를 보십시오...
(이번에도 역시 채색을 날렸지만)

#リュムナデスのカーサ生誕祭2021
2
34
98",,2,34,98,['https://pbs.twimg.com/media/E9FgeR-UcAQjV88?format=jpg&name=small'],https://twitter.com/CosmoBbattazo/status/1428028992460787721
세세구독계 미상,@CosmoBbattazo,2021-08-08T13:31:58.000Z,"세세구독계 미상
@CosmoBbattazo
·
Aug 8","륨나디스 카사로 vs챌린지
1
6
26",💔 🦎,1,6,26,['https://pbs.twimg.com/media/E8RZ00IUUAEkmEo?format=jpg&name=small'],https://twitter.com/CosmoBbattazo/status/1424362755151187972
파라디의별,@aotrequiem,2021-08-15T16:05:42.000Z,"파라디의별
@aotrequiem
·
Aug 15","실트 고양이상 단발이네.. //
이거 완전 카사인데..
GIF
1
24
82",,1,24,82,['https://pbs.twimg.com/tweet_video_thumb/E82AqxdVEAElY6V.jpg'],https://twitter.com/aotrequiem/status/1426938155744174083
1324,@294343_,2021-08-30T13:34:48.000Z,"1324
@294343_
·
Aug 30","카사를 정복했다
4",,,,4,['https://pbs.twimg.com/media/E-Ct-rrVkAIoV_t?format=jpg&name=small'],https://twitter.com/294343_/status/1432335998877200386
니카 K开I,@KAIin0114,2021-08-16T12:15:27.000Z,"니카 K开I
@KAIin0114
·
Aug 16","종인아 나 이거 먹는다 메룽메룽~~
금손 카사님이 주신 탑로더 열심히 들고 다니는 중! #종인아잘먹을게 #종인아또나만먹는거지
2",,,,2,['https://pbs.twimg.com/media/E86VlHQUcAAU7Cz?format=jpg&name=small'],https://twitter.com/KAIin0114/status/1427242600805801986
오우,@ouu__5,2021-08-10T08:55:43.000Z,"오우
@ouu__5
·
Aug 10","애들아 
나 오늘 팩폭 당햇다
카사한테 뼈맞았다
8",,,,8,['https://pbs.twimg.com/media/E8auU69VIAMqDyN?format=jpg&name=small'],https://twitter.com/ouu__5/status/1425018008385122304
종인아솔로컴백빨리해,@vibeofkai,2021-08-11T01:31:00.000Z,"종인아솔로컴백빨리해
@vibeofkai
·
Aug 10","햏 나도 카사님 탑꾸있는 사람임 카사님 진짜 배우신분 오늘은 이걸로 힘내야지
카카카카이
@kakakakai1024
 · Aug 2
당발합니당
뎀주세욥~~~

@KAIin0114
@kksk0324
1
6",🥰,1,,6,"['https://pbs.twimg.com/media/E8eSHLTVkAQvVXh?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1361302322672857091/HeYC9L9q_mini.jpg']",https://twitter.com/vibeofkai/status/1425268481704878083
거머냐..그거다,@Heim_Grim,2021-08-10T17:04:33.000Z,"거머냐..그거다
@Heim_Grim
·
Aug 10","네네 에비스우카사에요
1",,,1,,[],https://twitter.com/Heim_Grim/status/1425141027556368387
동결이죠기늗,@Kim_Ginet,2021-08-01T13:59:14.000Z,"동결이죠기늗
@Kim_Ginet
·
Aug 1","이카사프로필거의다써간다
2",,,,2,[],https://twitter.com/Kim_Ginet/status/1421832901138665473
~메인트! 로그아웃~ 목성,@I__S2__Y0U,2021-08-24T00:01:00.000Z,"~메인트! 로그아웃~ 목성
@I__S2__Y0U
·
Aug 23","가갸님 나랑 아유무 카사로 1 부벼줘
스루throo
@akql0422
 · Aug 25, 2020
#이메레스 #트레틀

다들...가슴에 정장하나씩 품으시니까 쓰셔요~

(*출처 기재시 커미션 참고용으로 사용가능합니다
근데 ㅠ 원작자인 저도 커미션 받아드릴 수 있어요 ㅠ)
Show this thread
1",💎 💎,1,,,"['https://pbs.twimg.com/profile_images/1424725997216165889/jKFCyGdS_mini.jpg', 'https://pbs.twimg.com/media/EgRbMneVoAE9rsx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EgRbMndVAAIvOiW?format=jpg&name=360x360']",https://twitter.com/I__S2__Y0U/status/1429956873449447424
멜로디,@malracter,2021-08-20T15:40:58.000Z,"멜로디
@malracter
·
Aug 20","아카사님 비계 37명의 형제에게 다 털렸죠ㅋ
3",,,,3,[],https://twitter.com/malracter/status/1428743871651926017
자양,@Jayang__,2021-08-17T11:28:01.000Z,"자양
@Jayang__
·
Aug 17","카사요~ 불나비 귀엽다고 생각함
자양의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/Jayang__/status/1427593050654609409
kai곰88_흰둥이,@kai88_huindung1,2021-08-26T13:01:24.000Z,"kai곰88_흰둥이
@kai88_huindung1
·
Aug 26","오랜만에 카프들과 카몽에서 즐겁게 무한 수다를~♡_♡

카사님 이쁜 사진과 탑꾸 감사해용
The following media includes potentially sensitive content. Change settings
View
6",☺ 😍,,,6,[],https://twitter.com/kai88_huindung1/status/1430878044323909643
멜로디,@malracter,2021-08-21T15:08:44.000Z,"멜로디
@malracter
·
Aug 21","아놔 나 아카사한테 답멘 안줬엇어 왜 임보함에 있니
1",,,,1,[],https://twitter.com/malracter/status/1429098146269851664
해,@gimanzadle,2021-08-12T18:54:45.000Z,"해
@gimanzadle
·
Aug 12","카사님 완전 마음요정이시내 요정 ᰔᩚ
1
2",,1,,2,[],https://twitter.com/gimanzadle/status/1425893535543226368
~메인트! 로그아웃~ 목성,@I__S2__Y0U,2021-08-29T22:45:42.000Z,"~메인트! 로그아웃~ 목성
@I__S2__Y0U
·
Aug 29","아ㅍ페야쟤말고나한테도사랑한다거해줘
카사말고 나 목성에게도 해달라거페페야.......
기우커세계관속으로들어가는상상
熙
@be_made_kindle
 · Aug 29
아무래도 내기에 진심인 편. 절대 이기겠단 의지
Show this thread
1",,,1,,"['https://pbs.twimg.com/profile_images/1441788273957871622/2E4_ZczK_mini.jpg', 'https://pbs.twimg.com/media/E9-dVgUVQAAj0et?format=jpg&name=small']",https://twitter.com/I__S2__Y0U/status/1432112251712933888
산양/YAGI,@gray_kitty8,2021-08-21T01:12:12.000Z,"산양/YAGI
@gray_kitty8
·
Aug 20",코노도샤부리노아메니 카사난떼,,,,,[],https://twitter.com/gray_kitty8/status/1428887627994865667
이레,@ERE_I7,2021-08-27T09:44:24.000Z,"이레
@ERE_I7
·
Aug 27","코노 도샤부리노 아메니 카사난떼...
1",,,,1,[],https://twitter.com/ERE_I7/status/1431190852664057857
oh.....화앙이,@jjjun00,2021-08-08T14:07:17.000Z,"oh.....화앙이
@jjjun00
·
Aug 8",끄앙성민이포카사요,😍 😍 😍,,,,[],https://twitter.com/jjjun00/status/1424371642206089223
공허 샌드위치,@hollowsandwich,2021-08-12T14:50:33.000Z,"공허 샌드위치
@hollowsandwich
·
Aug 12","카사님이랑 아예 뉴비 컨셉으로 풀멮 했는데 재밌었던
...근데 전 레알 실력 뉴비로 돌아가서 세 번인가 죽음 #살려",,,,,[],https://twitter.com/hollowsandwich/status/1425832081867694089
멜로디,@malracter,2021-08-24T16:22:02.000Z,"멜로디
@malracter
·
Aug 24","근데....그...오너가 펌블님이라 떠올라버린건데..........아카사한테 코흥해보고 싶어요
1
2",,,1,2,[],https://twitter.com/malracter/status/1430203756180688900
책 먹는 Selini (D-3),@Moonlit_Selini,2021-08-17T09:59:30.000Z,"책 먹는 Selini (D-3)
@Moonlit_Selini
·
Aug 17","뭐여 카사 이모티콘 카톡이야? 아니 카사로 줘요.
1
1",,1,,1,[],https://twitter.com/Moonlit_Selini/status/1427570777168039950
DK,@DK_07day,2021-08-23T02:07:59.000Z,"DK
@DK_07day
·
Aug 22","카사님 라이트덕질 갓반인으로 살아오셧던ㅇ0ㅇ)
1",,,,1,[],https://twitter.com/DK_07day/status/1429626440383799296
해,@gimanzadle,2021-08-20T08:31:52.000Z,"해
@gimanzadle
·
Aug 20","카사님과 가좍. 이라는 게 됫ㅇㅓ
1
1",,1,,1,[],https://twitter.com/gimanzadle/status/1428635885235433472
DK,@DK_07day,2021-08-23T02:17:39.000Z,"DK
@DK_07day
·
Aug 22","카사님 최애들 어째 점점 하나씩 숨겨진 일러를 벗고~~ 안경을 공개해주세요~~! 같은 느낌이
3",,,,3,[],https://twitter.com/DK_07day/status/1429628876322263042
33,@337890_,2021-08-28T20:13:29.000Z,"33
@337890_
·
Aug 28","님들 그냥 카사를 놀리는 거죠
1
2",,,1,2,[],https://twitter.com/337890_/status/1431711554764894211
노대략,@Daeryak_,2021-08-19T04:28:49.000Z,"노대략
@Daeryak_
·
Aug 18",로아의 탐라에서 카사를 외치다,,,,,[],https://twitter.com/Daeryak_/status/1428212331247333378
열심히살자 !!,@10I__________,2021-08-28T20:09:57.000Z,"열심히살자 !!
@10I__________
·
Aug 28","리츠가 카사를 살살 달래서 할지 약간귀찮아할지가 너무궁금
1
2",,,1,2,[],https://twitter.com/10I__________/status/1431710665626972160
Error,@error_kiyo,2021-08-29T04:27:34.000Z,"Error
@error_kiyo
·
Aug 28","여러분 카사를 하는게 어떻읍니까?
우리 카사는 150무료연뽑에 5성 하나, 함선 하나 줬다구
1
1",,1,1,,[],https://twitter.com/error_kiyo/status/1431835895544496129
별,@byul_0226,2021-08-26T13:01:09.000Z,"별
@byul_0226
·
Aug 26","갠적으로

레오 -> 真夜中のノクターン
세나 -> Jewel stone
리츠 -> With My Honesty
나루 -> Birthday of music!
카사 -> Ironic Blue

인 솔로곡이 보고 싶어...
3",🌸,,,3,[],https://twitter.com/byul_0226/status/1430877979035377672
33,@337890_,2021-08-21T07:11:06.000Z,"33
@337890_
·
Aug 21","내가 그때 카사를 안땄다면 나이츠 오시가 되진 않앗을 것 같애 그냥 망사중독렝쥬맃러로 남앗을 것 같애
1",,,,1,[],https://twitter.com/337890_/status/1428977946627248129
거머냐..그거다,@Heim_Grim,2021-08-12T15:47:15.000Z,"거머냐..그거다
@Heim_Grim
·
Aug 12","근데 노출도은...
츠..카사보단 시즈하아니었나요 저는 시즈하노출도가 진짜 심했던 거 같은데
1
2
3",,1,2,3,[],https://twitter.com/Heim_Grim/status/1425846351548469253
미유,@iimadamikasa,2021-08-06T07:03:24.000Z,"미유
@iimadamikasa
·
Aug 6","뱀파이어 에렝한테 다 퍼다주는 인간 카사로 썰 주세요… 그런데 이제 퍼다주는 게 피 뿐만이 아니라 몸까지,
11",,,,11,[],https://twitter.com/iimadamikasa/status/1423540191076118529
산,@ssyan_o,2021-08-05T01:43:03.000Z,"산
@ssyan_o
·
Aug 4","뉴디로 메일 어케 넣어
이거 꼭 카사한테 말해줘야 하는데
산
@ssyan_o
 · Aug 4
얘들아 야채 크래커에 말랑카우 끼워서 전자레인지에 30초 돌려먹어봐
진짜 먹는 순간 여기가 대만임....
00동 먹짱 산이가 인정하는 존맛조합
Show this thread
2",,,,2,['https://pbs.twimg.com/profile_images/1425437330714763269/MPiOHgpu_mini.png'],https://twitter.com/ssyan_o/status/1423097184929550346
메인트 제발 관심좀/ 안,@not_0401,2021-08-23T06:54:11.000Z,"메인트 제발 관심좀/ 안
@not_0401
·
Aug 22"," 교류해시 추천해드림
──────────────────
카사님은 #마음한트친에대해아는점세개
https://gaeyou.com/t/?259484 
마음 누르지 마세요 아는 거 많이 없어서.
1
2",🐻,1,,2,[],https://twitter.com/not_0401/status/1429698465626431489
오우,@ouu__5,2021-08-07T01:57:51.000Z,"오우
@ouu__5
·
Aug 6","와 나 오늘!!!!!! 꿈에서!!!!!!
츠카사랑 파르페 먹는 꿈 꿨어
근데 그 파르페에 들어있는 과자가 한 조각만 있는거임 그래서 내가 카사한테 과자 양보했는데..
과자만..양보하고..파르페 같이 먹을랫는데.
카사가 그냥 파르페를 호로록해버리곤 고맙다고 ...그랫어..귀여우니까 됐어..
1
1
12",,1,1,12,[],https://twitter.com/ouu__5/status/1423825685445894144
메인트확인 반동결영효,@0hyyo,2021-08-16T15:36:44.000Z,"메인트확인 반동결영효
@0hyyo
·
Aug 16",카사에게 잘못을했어요 지킬ㄹ게 앞으로,🥺,,,,[],https://twitter.com/0hyyo/status/1427293254056222722
제만,@heliotorotoro,2021-08-23T23:49:45.000Z,"제만
@heliotorotoro
·
Aug 23","코노도샤부리노아메니카사난떼요케이니코이니오보레테루카라..
3",,,,3,[],https://twitter.com/heliotorotoro/status/1429954043644825601
熙,@be_made_kindle,2021-08-30T03:26:23.000Z,"熙
@be_made_kindle
·
Aug 29","하지만...카사에게 페페 목숨을 주기라니... 너무 짜릿한걸요? 페페 불행 먹으면서 맛있었으니까 선물 줄게~~! 이러고 선물두고 튀어요
~메인트! 로그아웃~ 목성
@I__S2__Y0U
 · Aug 29
ㅋ ㅋ ㅋㅋㅋ ㅋ ㅋ페페목숨을 어케가져ㅏㄱ요 안돼 ㅜㅜ 하... 네 불행 좀 주라 개귀여워요 ㅁㅊ 페페야 내 불행 전부 가져가줘...원히ㅏ는거다줄게 twitter.com/be_made_kindle…",,,,,['https://pbs.twimg.com/profile_images/1429822260219564037/WLZMG7iU_mini.jpg'],https://twitter.com/be_made_kindle/status/1432182885432193026
행복한 간장,@pajoh_cm,2021-08-28T19:03:03.000Z,"행복한 간장
@pajoh_cm
·
Aug 28","ㅏ아아아아아아아 카사님께서 쓰신 특징들 다 제가 너무 좋아하는 부분 ㅜ ㅜ ㅜ ㅜ ㅜ하 어른의 예민미...라고 하면 되려나 진짜 너무 좋아요젠장...................
1",,,,1,[],https://twitter.com/pajoh_cm/status/1431693832756678657
행복한 간장,@pajoh_cm,2021-08-22T08:00:00.000Z,"행복한 간장
@pajoh_cm
·
Aug 22","제가 워낙 디저트를 좋아하긴 하는데....여긴 휘낭시에랑 마들렌을 정말 잘해요 여태 프랜차이즈 제과점에서 저렴한 맛에 사먹었던 마들렌이 존나 거짓부렁임을 깨닫게 되는 맛.....카사님께도 꼭 맛보여드리고 싶습니다...
1",,,,1,[],https://twitter.com/pajoh_cm/status/1429352641113444356
탓,@nameoflove23,2021-08-12T15:45:51.000Z,"탓
@nameoflove23
·
Aug 12","에렌구할라고 불나방모드된 카사한테 모브가 함만 대주면 어딨는지 알려주겠다고 아무도모르게 접근해와서 알겠다고 꾹참고 하는데 모브 : 이거 사랑하지않으면않나오는건대
소질있다 느그에렌이 이런건 안알려주디 머 이런말해서 카사 웃,,우웃 되는
3",,,,3,[],https://twitter.com/nameoflove23/status/1425845999596019712
우유,@ap_custard,2021-08-25T05:02:45.000Z,"우유
@ap_custard
·
Aug 24","유이카사를 커플로 좋아하지만 둘의 애정행각은 상상하기 조금 어렵다… 할 수는 있지만 뭔가 턱하고 걸리더라고. 유이토가 카사네를 너무너무 좋아하는 건 원작이고 카사네도 유이토를 좋아하지만… 그게……ㅋㅋㅋ물론 있으면 먹을 자신 있으니 공급만 해주세요…
1",🥛,,,1,[],https://twitter.com/ap_custard/status/1430395198463303686
Willow Lamperouge,@iikoto_o,2021-08-10T05:42:37.000Z,"Willow Lamperouge
@iikoto_o
·
Aug 9","세신에유...
오리진감마카사와
그냥 끌려오게된 엘런
카사를 구해주는 엘런과 엘런을 좋아하게 된 카사
그리고 사실 오리진 감마였단 사실이 알려지고
엘런은 미카사 두고 연구소 떠남.
굿
1",🐖,,,1,[],https://twitter.com/iikoto_o/status/1424969412864446466
당토당❀トダン,@DTD_beb19,2021-08-17T06:40:47.000Z,"당토당❀トダン
@DTD_beb19
·
Aug 16","안녕하세요 익명님! 페잉 감사합니다
코하쿠와 다른 캐릭터의 이런저런 조합을 들었지만 이즈미와의 조합은 또 새로워서 즐겁게 읽었네요! 둘 다 성격이 거친감이 있지만 카사를 결국은…

다음은 질문 상자에
당토당의 질문함입니다
질문/답변은 여기
peing.net",🙏 💕,,,,['https://pbs.twimg.com/card_img/1439690589935751170/jZu52g3P?format=jpg&name=small'],https://twitter.com/DTD_beb19/status/1427520765126004740
제만,@heliotorotoro,2021-08-20T22:37:26.000Z,"제만
@heliotorotoro
·
Aug 20",코노도샤부리노아메니카사난떼요케이니코이니오보레테쿠카라..,,,,,[],https://twitter.com/heliotorotoro/status/1428848680455446528
마퍄롱,@mapyarong,2021-08-27T14:13:44.000Z,"마퍄롱
@mapyarong
·
Aug 27","내가 카사에 반한 이유
총 쏘는 모션 때문!
현실 12초 버텼다고!",,,,,[],https://twitter.com/mapyarong/status/1431258632763559945
