UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
농장주인,@yeonkongFarm,2021-08-16T15:41:32.000Z,"농장주인
@yeonkongFarm
·
Aug 16","수지킴 겁나 재미있어보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 나 같아도 코흘리개 때부터 동고동락한 친구가 터키 가서 혼자 심심하다고 유튜브 라이브 켜서 랩하고 급발진하는 거 프로젝터로 대문짝만 하게 보면 개 웃길 거같아
From 
김수지의 헤어밴드
18
29",,,18,29,['https://pbs.twimg.com/ext_tw_video_thumb/1425115306532298760/pu/img/Ny7dLhqE-AU0ofPi.jpg'],https://twitter.com/yeonkongFarm/status/1427294463513153543
7\ㅏ ld1 Zl 스,@GMYTmoney,2021-08-27T10:08:28.000Z,"7\ㅏ ld1 Zl 스
@GMYTmoney
·
Aug 27","잡이 레전드 짝사랑썰

짝녀도 나랑같이 영국 좋아해서

나혼자 영국여행 갔을 때
유심 데이터 젤 높은걸로 사서
2주동안 하루도 안빼놓고
숙소 나가는 순간부터 잠들기 전까지
페이스톡함

버스탈개~ 야 저기 좋다~ 너무 맛있다~
하면서 개인 브이앱처럼 다 라이브함
1
69
119",,1,69,119,[],https://twitter.com/GMYTmoney/status/1431196909679497218
주빈,@Miya_wife_05,2021-08-10T20:00:06.000Z,"주빈
@Miya_wife_05
·
Aug 10","내가지금뭘봣는지알아??????아니한스타에앙상블라이브가들어온후로지근4번정도라이브를돌럇는데시밬아니마요이랑레이를버ㅏㅆ어둘다존나뽑고싶엇는데못뽑음카드미친거아닌가진짜기잘할번햇어그래서변명아닌변명인데졸라만이틀렷어아히앙레이시발탭퍄해ㅛ는데돌라잘짝햣어하시발이이이잉시밬사랑헹애우
1",,,1,,"['https://pbs.twimg.com/media/E8dGYviUYAIS1aV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dGYvnVkAAXQEV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dGYvgVoAAfMca?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dGYvhVkAMD9Xe?format=jpg&name=360x360']",https://twitter.com/Miya_wife_05/status/1425185205065711617
ㄱㅅ,@rukkdme,2021-08-19T17:05:30.000Z,"ㄱㅅ
@rukkdme
·
Aug 19","브.덙 박수짝!!치고 랩하러나오는거너무좋은데
고작일본정규라는이유로 브.덙직캠무대가 씨브랄1나도없고 뮤비랑 라이브영상단두개밖에없어서씨브랄
1",,,,1,[],https://twitter.com/rukkdme/status/1428402758361640963
일일,@WORK_whaThehell,2021-08-10T13:51:39.000Z,"일일
@WORK_whaThehell
·
Aug 10","나 진짜 처음인데 지금 쓰는 갤럭시버즈라이브랑 미친듯이 궁합이 안맞는거같음

한짝 잃어버리는건 술먹고 그렇다치는데
아예 통째로 두고온다던가 갑자기 한쪽 잘쓰다가 안보인다던가
둘다 귀에 꽂고있는데 본체만 사라졌다던가

이건진짜 궁합이 심각하게안맞음
굿을하던가 바꿔야함
1
13",,1,,13,[],https://twitter.com/WORK_whaThehell/status/1425092481763393542
몰라일단만듦,@m7ijO9dIYSLunK4,2021-08-22T11:18:06.000Z,"몰라일단만듦
@m7ijO9dIYSLunK4
·
Aug 22",라이브할때 마이크에 짝소리 들어가는 상상하기,,,,,[],https://twitter.com/m7ijO9dIYSLunK4/status/1429402494384295946
막냉이애깅랑랑공주님♡,@R_knights__,2021-08-15T00:09:45.000Z,"막냉이애깅랑랑공주님♡
@R_knights__
·
Aug 14","이즈미..가 바다근처고 촬영하다 인어 히요리

만나라(짝)

아니근데얘네접점이..기억하기로는윈터라이브?전이엇던것같은(백화점)
1",,1,,,[],https://twitter.com/R_knights__/status/1426697582890344455
소라이로 카나데,@Castling_King,2021-08-18T08:09:30.000Z,"소라이로 카나데
@Castling_King
·
Aug 18","어떤 면에서 보면 원래의 라이브 순서를 확실히 행한 것일 수도 있고, 어떤 면에서 보면 매정하기 짝이 없지요. ...이건 저도 곤란했어요. 마지막 라이브가 이런 식으로 마무리 될 줄은...",,,,,[],https://twitter.com/Castling_King/status/1427905482723713026
예브현,@hdzVuXcv1bzer2j,2021-08-09T15:04:21.000Z,"예브현
@hdzVuXcv1bzer2j
·
Aug 9",시발.. 신혼부부 앞에서 으르렁 라이브로 추는 김종인... 없는 짝이라도 만들어서 갔어야 했다 위장결혼 한번 했어야 했어,,,,,[],https://twitter.com/hdzVuXcv1bzer2j/status/1424748389602717698
생명은 창조되어질 수 잇는가,@THEKINGMAKER304,2021-08-15T03:03:50.000Z,"생명은 창조되어질 수 잇는가
@THEKINGMAKER304
·
Aug 14","내별명이 까마귀인거 차마 아니하고 할수가ㅜ없는게 반짝 거리는걸 너무좋아함 스티커도 반짝거리면 일단 살까? 필통도 홀로그램 스터디플레너도 홀로그램 버즈라이브케이스도 홀로그램 반짝반짝반ㅋ짝반짝반짝반짝
1",,,,1,[],https://twitter.com/THEKINGMAKER304/status/1426741392945025026
yoontack OH,@sskkyys,2021-08-12T23:02:22.000Z,"yoontack OH
@sskkyys
·
Aug 12","[썰전라이브] 정세현 ＂북, 최악의 경우 SLBM 발사 가능성＂ (출처 : JTBC | 네이버 뉴스) http://naver.me/xjeBVL34 

쏘든 말든 지껄이지마라.

개x도 없는 주제에 뭐갖고 전쟁?

가진 핵? 

핵쏘면 100배 핵맞는데 핵을 쏨?

순간 김일성 족속 끝짱인데 쏜다?

양아치 깡패냐? 꼭 그짝이다!",,,,,[],https://twitter.com/sskkyys/status/1425955849332150275
쨔,@__L_ilac,2021-08-09T13:19:51.000Z,"쨔
@__L_ilac
·
Aug 9","망아지 이야기하니 생각난 건데 나는 우마무스메가 싫다 현실의 경주마를 미소녀 패싱되는 비주얼로 모에화해서 철창에 가둬놓고 경주시켜서 이기는 애들이 아이돌처럼 라이브 어필함 < 처음부터 끝까지 크리피하기 짝이 없다
1",,1,,,[],https://twitter.com/__L_ilac/status/1424722092323270657
소프,@chaeso_soup,2021-08-02T04:51:23.000Z,"소프
@chaeso_soup
·
Aug 1",짝녀 완전 헤녀인거 알았지만 ㅇ유 목소리 좋다고 라이브 꼭 들어보라는거 정말 아니야..,,,,,[],https://twitter.com/chaeso_soup/status/1422057415608987649
이해원,@ZSTdK7B0A5fZrGr,2021-08-10T18:11:46.000Z,"이해원
@ZSTdK7B0A5fZrGr
·
Aug 10","코코 항체 수 늘린다고 독 투여한거 ㄹㅈㄷ네 이거 언급된적있음..?실험실 쥐처럼 갇혀서 몸이 안받는거 꾸역꾸역투여당함 육체도 정신도 걸레짝될때까지 겨우 버티는거 생각하면 아찔하다 그거 라이브로 지켜보는 연구원들은 코코의 일거수일투족을 모두 기록하고 한계까지 투여량 늘리는
1
3
7",,1,3,7,[],https://twitter.com/ZSTdK7B0A5fZrGr/status/1425157942576287747
