UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유소추,@ryj1832,2021-08-23T05:28:49.000Z,"유소추
@ryj1832
·
8월 23일","#..
오세요!...
사랑님아
나의사랑아
살금살금
담을넘는
향긋한
꽃바람
타고서
나비처럼
살망살망
보드란
숨결로
내품에
오늘은
님을위해
방실방실
웃음꽃
이쁘게
피우고
설레이는
가슴안고
귀기울이며
님마중을
할께요!...

☆.처서날 이쁜 빅벤 목수국과 살짝꿍
     설레는 가슴으로. 유 소추
1
9
73",💓 💕,1,9,73,"['https://pbs.twimg.com/media/E9c7ohNUUAERiXX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9c7o3YVEAYbF-O?format=jpg&name=360x360']",https://twitter.com/ryj1832/status/1429676982380294145
박력분,@bakbakios,2021-08-07T04:25:39.000Z,"박력분
@bakbakios
·
8월 7일","나 근데 탐정 빌리 일러스트 너무 좋아해
통상 각성 후 카드들도 밤 도시 배경이라 묘하게 히어로지만 빌런스러운 분위기를 좋아했는데 탐정 카드도 이 빅벤과 금빛 조명의 조화가 진짜진짜 취향인
2
8",,,2,8,['https://pbs.twimg.com/media/E8KTvFlVUAQBfrN?format=jpg&name=small'],https://twitter.com/bakbakios/status/1423862879233527808
nct theory,@storyofnct,2021-08-06T09:55:44.000Z,"nct theory
@storyofnct
·
8월 6일","大笨鐘 Big Ben 빅벤

 We Young 青春漾
 2017 08 17
 NCT DREAM

 NOIR Film EP.4 'Time Machine'
 2021 02 28
 동방신기(TVXQ!) - U-KNOW 유노윤호
1
2",🎵 📆 🎤 🎬 📆 🎤,,1,2,"['https://pbs.twimg.com/media/E8GVqWOUYAMYPUh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GVq7IUcAEediy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GVrzQVEAE9nHN?format=jpg&name=360x360']",https://twitter.com/storyofnct/status/1423583558963142656
´_ゝ`,@pb_jakessul,2021-08-23T10:26:47.000Z,"´_ゝ`
@pb_jakessul
·
8월 23일","브이포벤타타 영화 그클립만봄 빅벤이 1812서곡에맞춰서터지는
1",,,,1,[],https://twitter.com/pb_jakessul/status/1429751970349285376
부뢍켄구쥬구쥬,@Gujuu_Gujuu,2021-08-06T13:28:11.000Z,"부뢍켄구쥬구쥬
@Gujuu_Gujuu
·
8월 6일","서경수밴님은 위키드때, 빅벤밴님은 람차때 봤어서 꼭 다른극에서도 보고팠는데 소원성취",🌷 💕 💕 💕,,,,[],https://twitter.com/Gujuu_Gujuu/status/1423637027472351239
이브,@MBRISCOMING,2021-08-03T06:58:29.000Z,"이브
@MBRISCOMING
·
8월 3일","그치만 막상 교실 학생들 중에 그걸 시키면 기뻐하면서 할 녀석은 없을걸 교수님은 최고이신데요 왜요?? 그레이트빅벤런던스타!!
3
2",,,3,2,[],https://twitter.com/MBRISCOMING/status/1422451788993556480
루시,@lucy_msah,2021-08-24T13:53:42.000Z,"루시
@lucy_msah
·
8월 24일",영국 왕실의 결혼식은 웨스트민스터 사원에서 하는데요... 룬데인에는 웨민이랑 빅벤 없나...,,,,,[],https://twitter.com/lucy_msah/status/1430166428213207041
변성호,@foovoq,2021-08-26T13:44:16.000Z,"변성호
@foovoq
·
8월 26일",톰에게 공간이 필요하다고 동의했죠 빅벤의 시계판 뒤쪽이에요,,,,,[],https://twitter.com/foovoq/status/1430888831163658250
누리 글리튼,@conpoisreal,2021-08-04T18:11:20.000Z,"누리 글리튼
@conpoisreal
·
8월 5일","아니지
빅벤을 보면서 왕실과 반대방향으로 
성경에 입맞춤하나
1
3",,,1,3,[],https://twitter.com/conpoisreal/status/1422983508268523521
PIND,@PINDbenedict,2021-08-08T13:47:25.000Z,"PIND
@PINDbenedict
·
8월 8일","모팻은 깔려야되는게 아니라 빅벤 꼭대기에 매달아놔야 합니다
2
2",,,2,2,[],https://twitter.com/PINDbenedict/status/1424366643019272195
야간히어로,@yaganhero,2021-08-04T13:38:17.000Z,"야간히어로
@yaganhero
·
8월 4일","영어 어순 한국어랑 다른거 좋..좋진않고 암튼 빅벤고고로 그런거 보고싶다 준태 앞에서 얼굴 시뻘개져가지고 I don't want Ben(him)...to get hurt...! 했는데 I don't want Ben 까지만 듣고 쟁반노래방처럼 깡 하는 기분에 오백자 내외로 삽질하고 힘들어하다가 오해풀고 눈물의 키스 갈기는
1
3
5",,1,3,5,[],https://twitter.com/yaganhero/status/1422914792432484356
습기죽어,@dukking_samo,2021-08-15T04:51:28.000Z,"습기죽어
@dukking_samo
·
8월 15일","빅벤 앞 정모 말고는 허용하지않겟다
4",,,,4,[],https://twitter.com/dukking_samo/status/1426768481806995460
청렴,@treeforreal,2021-08-16T10:24:49.000Z,"청렴
@treeforreal
·
8월 16일","<레드벨벳 팬픽션> 견습마법사 예리, 훈련 사흘차에 빅벤 폭파… “우편물 분류 지루했을뿐.”
1",,,,1,[],https://twitter.com/treeforreal/status/1427214760022482947
노마,@Noma_krbot,2021-08-28T02:37:53.000Z,"노마
@Noma_krbot
·
8월 28일",데이트를 한다면 빅벤에서 하고싶어 내가 가장 좋아하는 곳이니까,,,,,[],https://twitter.com/Noma_krbot/status/1431445904838430720
