UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Salacious Sadie,@LadySadie68,2021-08-22T14:39:39.000Z,"Salacious Sadie
@LadySadie68
·
8월 22일","A few beers in the sunny pub garden, kick off the shoes…..
1
1
17",,1,1,17,"['https://pbs.twimg.com/media/E9Zv3jOXsAEnJ0l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zv3jUXoA8_m0D?format=jpg&name=360x360']",https://twitter.com/LadySadie68/status/1429453217344204802
Jim smith,@Jimsmit22773039,2021-08-01T09:13:56.000Z,"Jim smith
@Jimsmit22773039
·
8월 1일","Lovely to catch up with old friends yesterday at the pub, trouble Is sunny the staffie is a alcoholic
1
2
9",,1,2,9,['https://pbs.twimg.com/media/E7sbmDGWYAE2wsd?format=jpg&name=small'],https://twitter.com/Jimsmit22773039/status/1421761104271843329
JAMES CHEADLE,@JamesCheadle,2021-08-10T21:25:05.000Z,"JAMES CHEADLE
@JamesCheadle
·
8월 11일","Impressive selection of 80s Japanese bikes at tonight BROOJM (Bath Riders of old Japanese Motorcycles) meet-up, at the Castle of Comfort Pub in sunny Somerset.
4
2
7",,4,2,7,"['https://pbs.twimg.com/media/E8dZZNNXIAEBNtx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dZdHhXsAEu5tz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dZbkRWYAgb77m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dZnIPXoAokVDE?format=jpg&name=360x360']",https://twitter.com/JamesCheadle/status/1425206592719532032
Jo Haseltine,@Jo_Haseltine,2021-08-05T16:52:55.000Z,"Jo Haseltine
@Jo_Haseltine
·
8월 6일","Still amazed we managed to squeeze in a lovely sunny pub lunch in Denham yesterday. Bookended by drizzle.
1
4",,1,,4,['https://pbs.twimg.com/media/E8CrmTnWEAMcJuf?format=jpg&name=small'],https://twitter.com/Jo_Haseltine/status/1423326161497636873
Aoife Ní hAnnáin,@AoifeHannon3,2021-08-14T11:38:15.000Z,"Aoife Ní hAnnáin
@AoifeHannon3
·
8월 14일","Nothing like a sunny day and a pub lunch!
1
6",,1,,6,"['https://pbs.twimg.com/media/E8v54doWYAE1l47?format=jpg&name=small', 'https://pbs.twimg.com/media/E8v54diXsAUmeS7?format=jpg&name=small']",https://twitter.com/AoifeHannon3/status/1426508463996391424
Brewers Inn,@Brewers_Inn,2021-08-13T13:24:12.000Z,"Brewers Inn
@Brewers_Inn
·
8월 13일","Pitch up Brewskis!

⁃For a Jug
⁃For The Footie
⁃For a Swift Half

Keep on being sunny Wandsworth 

#itsalwayssunnyinwandsworth

#youngs #youngspub #brewersinn #wandworth #pub #football #premierleague #summer #summertime #beergarden #sportspub",☀,,,,['https://pbs.twimg.com/media/E8rIi3LWEAMgrzV?format=jpg&name=small'],https://twitter.com/Brewers_Inn/status/1426172739543515142
Seamus Redmond,@SeamusRedmond,2021-08-03T09:33:17.000Z,"Seamus Redmond
@SeamusRedmond
·
8월 3일","It was great to see #Wexford's pub and restaurant scene alive and kicking over the Bank Holiday Weekend. Not even the frequent rain showers in the Sunny South East could dampen the spirits 
@franksplace1860
2
12",♥,,2,12,['https://pbs.twimg.com/media/E72zy6TXoAAm2X4?format=jpg&name=medium'],https://twitter.com/SeamusRedmond/status/1422490747828330497
ellie,@elliee_mitchell,2021-08-25T09:46:42.000Z,"ellie
@elliee_mitchell
·
8월 25일","sorry but why am I seeing people in sunny pub gardens wearing shorts but in Manchester guess what… omg it’s raining !!!
2",🤍,,,2,[],https://twitter.com/elliee_mitchell/status/1430466656082579457
The Orange Tree,@TheOTChelmsford,2021-08-19T16:44:07.000Z,"The Orange Tree
@TheOTChelmsford
·
8월 20일","Check out our gorgeous new coconut rum from 
@deadmansfingers
 

Perfect for a sunny evening in our pub garden! 

#EveryDayIsABeerFestival 
#StaySafe 
#deadmansfingers
#coconutrum
3",😄 🌞 🥥 🍹,,,3,['https://pbs.twimg.com/media/E9Kv1_bX0Aoa0hX?format=jpg&name=small'],https://twitter.com/TheOTChelmsford/status/1428397377078059008
The Bull Streatham,@BullStreatham,2021-08-10T11:36:21.000Z,"The Bull Streatham
@BullStreatham
·
8월 10일","Do you like great beer, live music, & sunny pub gardens? That was a silly question, of course you do! We'll see you at FESTIBULL & we'll have a nice cold pint of Birra Moretti waiting for you... 
@BirraMorettiUK
 #Festibull #streathammmon #togetheratyoungs 
@YoungsPubs
 #livemusic
4
5",🍻,,4,5,['https://pbs.twimg.com/media/E8bRqGPXIA0bEl-?format=jpg&name=small'],https://twitter.com/BullStreatham/status/1425058434005803042
Charli SillyOats,@CharliSillyOats,2021-08-11T10:05:59.000Z,"Charli SillyOats
@CharliSillyOats
·
8월 11일","Work summer social this evening. 

All my clothes that aren’t too casual are black like my soul. 

Nothing says sunny pub garden like black tights & DMs 
2
3",😂,2,,3,[],https://twitter.com/CharliSillyOats/status/1425398080967430145
Sculthorpe Mill,@SculthorpeMill,2021-08-28T12:30:54.000Z,"Sculthorpe Mill
@SculthorpeMill
·
8월 28일","Perfect August Bank Holiday food for a sunny Saturday. 

Crudites with pea hummus and ranch dressing - summer on a plate! 

#crudites #vegetarian #food #summer #tasty #fresh #pub #norfolk
1",,,,1,['https://pbs.twimg.com/media/E94MMKyXoAAWcub?format=jpg&name=small'],https://twitter.com/SculthorpeMill/status/1431595141010272260
Joe Hardy,@joe_hardy,2021-08-21T04:55:54.000Z,"Joe Hardy
@joe_hardy
·
8월 21일","Lockdown activity:
“You’re soundtracking your favourite pub’s beer garden on a sunny Saturday afternoon…”
1",,,,1,['https://pbs.twimg.com/media/E9Sg63OUYAEZHSh?format=jpg&name=small'],https://twitter.com/joe_hardy/status/1428943921560756224
