UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cedric yongbum LEE,@st_germain75006,2021-08-11T07:34:30.000Z,"cedric yongbum LEE
@st_germain75006
·
8월 11일","CLASKA COFFEE LAB. 
3층 옥상에 자리잡은 조용하고 한적한 카페에서 따뜻한 아메리카노를 마시며 내가 바라보고 있는 건 가느다란 수영복만 걸치고 오일을 바르고 발라주며 삼삼오오 선텐을 즐기고 있는 젊고 근사한 친구들……

역시 세상은 공평하지 않아!
더러운 세상!!
1
7",,,1,7,['https://pbs.twimg.com/media/E8flUobVoAEP1cN?format=jpg&name=small'],https://twitter.com/st_germain75006/status/1425359956144885762
ZORA,@arunizorasyid,2021-08-20T21:16:55.000Z,"ZORA
@arunizorasyid
·
8월 21일","╔═════════════╗                    
           𝐙𝐎𝐑𝐀 ᶜᵒᶠᶠᵉᵉ & ˢⁿᵃᶜᵏ 
╚═════════════╝ ㅤㅤ
ㅤㅤㅤㅤ
ㅤㅤ ㅤLEGO 1ST PARADISE

ㅤㅤㅤㅤ#SummerwithLEGO
ㅤㅤㅤㅤ
 
1
12
1",📍,1,12,1,['https://pbs.twimg.com/media/E9Q336LVIAAZz1W?format=jpg&name=small'],https://twitter.com/arunizorasyid/status/1428828417584074753
김용현,@hwabohyun,2021-08-16T02:58:54.000Z,"김용현
@hwabohyun
·
8월 16일","지인st 브런치..
달달한 커피와 토스트..
배고픈데..ㅡㅜ
#브런치 #coffee #배고픔 #입안 #가득 #입호강 #yummy #밥 #주세요
1",,,,1,['https://pbs.twimg.com/media/E84WMq4VIAE-wHi?format=jpg&name=small'],https://twitter.com/hwabohyun/status/1427102541385396229
βeta_μ_Sapiens,@happygny0705,2021-08-19T19:53:39.000Z,"βeta_μ_Sapiens
@happygny0705
·
8월 20일","애쉬가 니콜라스랑 8개월만에 만나서 칼라일 일 부탁받은 장소라구한다. 
Costa Coffee at Convent Garden, London
#디파인더릴레이션십
#DefineTheRelationship

39 Shelton St, London WC2H 9HJ, United Kingdom
+44 20 7836 5951 https://g.co/kgs/dFgVor https://pic.twitter.com/Cp701M2wZf",,,,,['https://pbs.twimg.com/media/E9LbOdPXoAUa0RO?format=jpg&name=small'],https://twitter.com/happygny0705/status/1428445075504308227
RCN East Sussex,@RcnEastSussex,2021-08-11T16:12:52.000Z,"RCN East Sussex
@RcnEastSussex
·
8월 12일","Our Branch member event today was a coffee morning in St Leonards, with proceeds going to Macmillan Cancer Support. James Bacon, Mayor of Hastings, kindly attended the opening and stayed for a chat.
3
7",,,3,7,['https://pbs.twimg.com/media/E8hb-RCWYAsIkvJ?format=jpg&name=small'],https://twitter.com/RcnEastSussex/status/1425490410969911296
Leslie Evans,@PermSecScot,2021-08-13T09:41:12.000Z,"Leslie Evans
@PermSecScot
·
8월 13일","Back in St Andrew's House briefly & delighted to see coffee shop re-open
#Hybridworking #Coffee
3
39",,3,,39,['https://pbs.twimg.com/media/E8qVgYwWEAEUwCD?format=jpg&name=small'],https://twitter.com/PermSecScot/status/1426116617566576642
The Colloidal Structure,@Colloidal_,2021-08-12T04:03:34.000Z,"The Colloidal Structure
@Colloidal_
·
8월 12일","Success story is the only narrative that the coffee industry is feeling st the moment thanks to the reforms that the government has put in place to ensure that the farmers get nothing but the best 
 #WhileYouWereAwayTG
13
3",,,13,3,['https://pbs.twimg.com/media/E8j-X75XEAIKgHf?format=jpg&name=small'],https://twitter.com/Colloidal_/status/1425669263315062787
Blueprint Coffee,@BlueprintCoffee,2021-08-14T13:25:47.000Z,"Blueprint Coffee
@BlueprintCoffee
·
8월 14일","“This is THE place to get coffee in St. Louis!” - Joel H.

Thanks for the kind words, Joel. All three locations are open today — High Low until 2, Watson until 3, Delmar til 4.

#coffee #STL
1
7",,,1,7,['https://pbs.twimg.com/media/E8wSf4OWUAEQ8vt?format=jpg&name=900x900'],https://twitter.com/BlueprintCoffee/status/1426535525662474246
Tom Gerend,@TomGerend,2021-08-24T19:50:20.000Z,"Tom Gerend
@TomGerend
·
8월 25일"," Check it out all!  Major shout out to “Transit Coffee” now open at corner of Main St & Westport rd, right next to future Main Street #kcstreetcar extension transit stop. Literal #TOD!   Go check’em out!  
7
4
46",🤩 ☕ 🚊,7,4,46,"['https://pbs.twimg.com/media/E9lKZnWX0AoiuQ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lKZnXWQAIQ-Ta?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lKZnVWEAEEhvv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lKZnXXoAUlY7Z?format=jpg&name=360x360']",https://twitter.com/TomGerend/status/1430256178827833346
St Helens Borough Council,@sthelenscouncil,2021-08-23T07:42:28.000Z,"St Helens Borough Council
@sthelenscouncil
·
8월 23일","Welcome to St Helens 
@2BTwoBrothers
 

The independent coffee shop, run by Haydock brothers Steve and Dave Jones, opened over the weekend and is located in the stunning Globe building on the corner of Barrow Street 

#shoplocal
4
20
62",🤝 ☕ 😍,4,20,62,"['https://pbs.twimg.com/media/E9dY0MFWQAMetK9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dY4k8WUAEnh4Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dY1a9XMBEKnzz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dY5-XWEAkhDVD?format=jpg&name=360x360']",https://twitter.com/sthelenscouncil/status/1429710618752425995
Gabriel Blake - Writer,@GabrielBlake_,2021-08-22T18:34:16.000Z,"Gabriel Blake - Writer
@GabrielBlake_
·
8월 23일","Visited my sister in Cambridgeshire and stopped at St Ives for a lovely coffee and a bite to eat on the way home.
9
4
72",📚,9,4,72,"['https://pbs.twimg.com/media/E9al0pOX0AMFPnb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9al0n6XIAguVi3?format=jpg&name=360x360']",https://twitter.com/GabrielBlake_/status/1429512259437572101
Rachael Rowe,@RachelleBabyx,2021-08-21T08:03:48.000Z,"Rachael Rowe
@RachelleBabyx
·
8월 21일","Little morning wander for coffee in st Ives and come across this  
2
10",💙 😅,2,,10,['https://pbs.twimg.com/media/E9TL7gXWQAAaASJ?format=jpg&name=small'],https://twitter.com/RachelleBabyx/status/1428991210614632450
