UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닥구,@dakgu00,2021-08-13T07:56:35.000Z,"닥구
@dakgu00
·
Aug 13","#최홍자 스트리머 최홍자
2
7
143",,2,7,143,['https://pbs.twimg.com/media/E8p9j6WVkAAw3xJ?format=jpg&name=small'],https://twitter.com/dakgu00/status/1426090289878364165
평온좌,@hasibarsibar,2021-08-15T14:42:06.000Z,"평온좌
@hasibarsibar
·
Aug 15","최홍준 사랑해
12",,,,12,['https://pbs.twimg.com/media/E81tjoPVgAEUTam?format=jpg&name=small'],https://twitter.com/hasibarsibar/status/1426917119661203460
이해석,@MKyQsyBsaE060bz,2021-08-26T13:48:21.000Z,"이해석
@MKyQsyBsaE060bz
·
Aug 26","<8월 27일(금)>

[08:20] 홍범도 장군 묘역 참배
[08:30] 최홍준 선생 묘역 참배
[17:30] 대전MBC 더불어민주당 대선 후보자 토론회

#정세균 #홍범도 #장군 #독립운동가 #최홍준 #충청도 #대전 #더불어민주당 #대한민국 #헌신 #믿는다정세균
국민여러분과 함께 가겠습니다.
10
13",,,10,13,['https://pbs.twimg.com/media/E9uKuzDVcAQZlQe?format=jpg&name=900x900'],https://twitter.com/MKyQsyBsaE060bz/status/1430889857321103370
최홍자,@Hongja_xxx,2021-08-30T13:40:50.000Z,"최홍자
@Hongja_xxx
·
Aug 30","9월 5일...
최홍자의 2주년 날...
두번 째 제로투 챌린지...
합니다....
오후 2시..
트위치.. 생방송에서...
씨발..

https://twitch.tv/hongja1027
16
5
208",,16,5,208,['https://pbs.twimg.com/media/E-CvXvyUUAIIVEW?format=jpg&name=small'],https://twitter.com/Hongja_xxx/status/1432337519933157384
최홍자,@Hongja_xxx,2021-08-27T12:49:48.000Z,"최홍자
@Hongja_xxx
·
Aug 27","【 최홍자 】 창귀 / CHANGGWI - 안예은 (AHN YEEUN) 【COVER】 https://youtu.be/1795_Eh1Ez4 출처 
@YouTube
【 최홍자 】 창귀 / CHANGGWI - 안예은 (AHN YEEUN) 【COVER】
※ 이어폰사용을 권장합니다.--------------------------------------------------------------------------------- Vocal - 최홍자 
youtube.com
1
9
110",▶ ▶ ▶ ▶ ▶,1,9,110,['https://pbs.twimg.com/card_img/1441700921516322820/rml-6r0Z?format=jpg&name=240x240'],https://twitter.com/Hongja_xxx/status/1431237510928101379
별킁킁비,@knowliver,2021-08-11T16:37:15.000Z,"별킁킁비
@knowliver
·
Aug 11","핫바 넘 웃김
핫바 ㄹㅇ 퓨전 아무 멤버한테 붙여도 웃긴 듯
이 시대 최고의 웃긴 남자 최홍준
1
5",,1,,5,[],https://twitter.com/knowliver/status/1425496543654645764
김상복,@CrUlmja6hmwDIkP,2021-08-27T10:45:12.000Z,"김상복
@CrUlmja6hmwDIkP
·
Aug 27","[장인어른, 사위 세균이가 왔습니다]
오늘 국립대전현충원 홍범도 장군님 묘역 참배 후, 묘역 한 곳을 더 찾았습니다.
독립유공자 제2묘역 460호 애국지사 최홍준(崔弘俊)의 묘, 제 장인의 묘역입니다.
‘사위 세균’이 국민이 행복한 나라, 국민이 강한 대한민국을 만드는 일에 모든 것을 걸겠습니다.",,,,,['https://pbs.twimg.com/media/E9yqaSEUcAUptPu?format=jpg&name=small'],https://twitter.com/CrUlmja6hmwDIkP/status/1431206152990121988
슈퍼느린 홍택,@ABCFrino,2021-08-16T03:52:34.000Z,"슈퍼느린 홍택
@ABCFrino
·
Aug 15",슈스티즈 이름 줏대있게 최홍택 가야지,,,,,[],https://twitter.com/ABCFrino/status/1427116044468965379
쁠루,@bbluueo_ye,2021-08-16T15:32:44.000Z,"쁠루
@bbluueo_ye
·
Aug 16","최홍련 훈주장 최영훈 생일 추카포카 
이번 시즌두 아자아자 !!",🎉,,,,[],https://twitter.com/bbluueo_ye/status/1427292249113563140
이세영,@panpolee,2021-08-28T01:39:29.000Z,"이세영
@panpolee
·
Aug 27","정세균, 최혜경 그리고 독립투사 최홍준 (출처 : 정세균_O.. | 블로그)
정세균, 최혜경 그리고 독립투사 최홍준
정세균, 최혜경 부부가 독립투사 최홍준 선생의 묘역을 찾아 참배했습니다. 왜냐구요? 독립운동가 최홍준 ...
m.blog.naver.com
7
9",,,7,9,[],https://twitter.com/panpolee/status/1431431207888162824
