UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트또욘,@ttoyon913,2021-08-29T11:44:36.000Z,"메인트또욘
@ttoyon913
·
8월 29일","와 저분 글 진짜 잘쓰심
원더에그 프라이어리티 보면서 여캐들이 중심이라 괜찮은듯 했는데 왜 불쾌한가 했더니 이게 이유였음..
사실 이작품 뿐만 아니라 대부분의 남작가가 그리는 여캐들이 주연인 이야기가 왜 불쾌한지 그 이유인듯
1
427
195",✨ ✨,1,427,195,['https://pbs.twimg.com/media/E99K_g8VUAI1Gkv?format=jpg&name=small'],https://twitter.com/ttoyon913/status/1431945880337190922
"Hello, My Only Lord",@1st_LBS_ONLY_,2021-08-28T03:00:12.000Z,"Hello, My Only Lord
@1st_LBS_ONLY_
·
8월 28일","지금부터 ""당신의 최애는"" 이벤트가 시작됩니다.
가장 먼저 이스터 에그를 찾으신 분께 상품이 증정됩니다.
빠르게 돌아가는 룰렛 속 자신의 최애는 누구인지 #랭당신의최애는 해시태그를 통해 공유해주세요!
GIF
1
10
9",💫,1,10,9,['https://pbs.twimg.com/tweet_video_thumb/E92JjYqVIAEaUDL.jpg'],https://twitter.com/1st_LBS_ONLY_/status/1431451522324258816
하피,@harpy1210,2021-08-24T02:20:51.000Z,"하피
@harpy1210
·
8월 24일","에그 의젓해
28
33",,,28,33,"['https://pbs.twimg.com/media/E9haM8oVoCodKcr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9haM8sVEAATT_F?format=jpg&name=360x360']",https://twitter.com/harpy1210/status/1429992068357660677
집요정과 함께,@hauzfairy,2021-08-27T05:57:53.000Z,"집요정과 함께
@hauzfairy
·
8월 27일","집요정과 에그감자마요를 만들어보아요 
11
38
90",😉,11,38,90,"['https://pbs.twimg.com/media/E9xobVuVkAQQuew?format=png&name=360x360', 'https://pbs.twimg.com/media/E9xobV0VcAAPrk6?format=png&name=360x360', 'https://pbs.twimg.com/media/E9xobVxVEAQr1AP?format=png&name=360x360', 'https://pbs.twimg.com/media/E9xobVwVQAoMHkU?format=png&name=360x360']",https://twitter.com/hauzfairy/status/1431133847807168517
통통 음메도사,@UMME92,2021-08-28T03:27:21.000Z,"통통 음메도사
@UMME92
·
8월 28일","키타ㅡ!!!
근데 반다이에 길들여져버려서 4000원 에 런너 3장 제간에 반해 런너 한장에 7000원인 에그플레인이 조금 비싸게 느껴지지만 줄곧 하나정도는 갖고 싶었던거라 만조쿠
3
1
15",,3,1,15,"['https://pbs.twimg.com/media/E92Pxw0VkAAhyPl?format=jpg&name=small', 'https://pbs.twimg.com/media/E92PyOHVgAQsXEf?format=jpg&name=small']",https://twitter.com/UMME92/status/1431458352110784523
PB,@PB00M,2021-08-25T12:09:36.000Z,"PB
@PB00M
·
8월 25일","울집 혈육이 개비싸보이는 피규어 설치햇길래 찍어봄,,,페에그오 안해서모르지만 이쁘당 빛도나옴
10",,,,10,"['https://pbs.twimg.com/media/E9oqimDVIAct3fz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oqi-tVgAMI-fH?format=jpg&name=360x360']",https://twitter.com/PB00M/status/1430502618611126279
김고수,@iamkimgosu,2021-08-29T03:33:07.000Z,"김고수
@iamkimgosu
·
8월 29일","에그마요 좋아하는데 이 피자 찐 으로 먹고싶다 ㅠㅠㅠ 청년피자 에그콘피자 ㅠㅠㅠ
30
30",,,30,30,"['https://pbs.twimg.com/media/E97asYYVkAMO5z_?format=jpg&name=small', 'https://pbs.twimg.com/media/E97asYZUUAMa3R5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97asYYVUAAH7zf?format=jpg&name=360x360']",https://twitter.com/iamkimgosu/status/1431822193369903104
체킷 チェキット,@checkeat,2021-08-28T11:40:18.000Z,"체킷 チェキット
@checkeat
·
8월 28일","오늘의 요리하는 체킷은 
에그 인 헬을 해먹겠습니다~
1
5",🎗 💟 😇 🙏,1,,5,"['https://pbs.twimg.com/media/E94AlQgUUAcSscG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94AmH6VQAElCc3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94AnKMVEAEbvCu?format=jpg&name=360x360']",https://twitter.com/checkeat/status/1431582407652634624
Edward,@Stxxk_,2021-08-25T13:13:45.000Z,"Edward
@Stxxk_
·
8월 25일","사인해 주기 전에 에그 샌드위치랑 우유 한 컵, 그리고 하리보 젤리. 그게 먼저야.
GIF
1
2
6",,1,2,6,[],https://twitter.com/Stxxk_/status/1430518760872374277
,@ov_elf,2021-08-27T03:10:39.000Z,"@ov_elf
·
8월 27일","에그 하나 고장나서 새로 사야함 ㅜㅜ
#섹트 #가슴
4
32",🐰,4,,32,['https://pbs.twimg.com/media/E9xCX5tVkAs45fE?format=jpg&name=small'],https://twitter.com/ov_elf/status/1431091762362138626
마몀,@mamyoumg,2021-08-29T06:05:05.000Z,"마몀
@mamyoumg
·
8월 29일","#여노야_밥은_먹고_다니니
서울대입구 샤로수길 에그썸
커리 토네이도 오믈렛
테이블 4개밖에 없어서 회전률은 느리지만 .. 카레 볶음밥이 들어있는데 매콤해서 크림도 느끼하지 않게 다 먹을 수 있었따!
9",😋,,,9,['https://pbs.twimg.com/media/E979euAVUAEmwsk?format=jpg&name=small'],https://twitter.com/mamyoumg/status/1431860438770192384
내밤새 (옥우99),@dasayongjung2ne,2021-08-30T09:28:21.000Z,"내밤새 (옥우99)
@dasayongjung2ne
·
8월 30일","섭웨~ 오랜만
거의 반년만에 시켜먹어서 내 픽 잊어버림;;
-일단 에그마요15 화이트 빵데워서
에그마요 추가 베이컨추가 치즈 추가 야채 다 때려넣고 
허니머스타드 마요네즈 후추
3
18",😉 😉,3,,18,['https://pbs.twimg.com/media/E-B1l79VEAIubpq?format=jpg&name=small'],https://twitter.com/dasayongjung2ne/status/1432273979725664262
"경2밤,쓺ㅣ3밤찹쌀",@2chopssal,2021-08-29T02:49:36.000Z,"경2밤,쓺ㅣ3밤찹쌀
@2chopssal
·
8월 29일","에그콘피자 마싯넹
GIF
5",🔔 ➡,,,5,['https://pbs.twimg.com/tweet_video_thumb/E97QuzyVcAEt12q.jpg'],https://twitter.com/2chopssal/status/1431811241513676804
Aca٩( 'ω' )و,@SB_Aca,2021-08-29T07:58:12.000Z,"Aca٩( 'ω' )و
@SB_Aca
·
8월 29일","요리의 해산물파스타! 
알리오올리오소스 에그파스타 새우 오징어 게살 명란 마늘 ( ✌︎'ω')✌︎소스가 맛있고 재료가 실패할리 없는거라 완벽하다 
갠적으로 에그파스타 쪼아함!
2
2
10",,2,2,10,"['https://pbs.twimg.com/media/E98XW06VgAgt_zJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98XW06VUAcqXyV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98XW06VgAkQH2K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98XW0-VgAUPI3R?format=jpg&name=360x360']",https://twitter.com/SB_Aca/status/1431888902571261954
