UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수온약층,@YuByul_oc,2021-08-19T15:00:47.000Z,"수온약층
@YuByul_oc
·
8월 20일","보석국 에유 비카,,
예전에 그려두고 안 올렸길래 지금이라도 올리기
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E9KYMSEUcAMXL6u?format=jpg&name=small'],https://twitter.com/YuByul_oc/status/1428371371864707075
루레,@Clure_0513,2021-08-02T01:23:20.000Z,"루레
@Clure_0513
·
8월 2일","어 
실트에 트윈테일이 잇네
우리집 마캐즈 중에 클라라 래비카 틘텔이지만
트윈테일 보컬로이드 >>하츠네 미쿠<<놓고갑니다
#하츠네미쿠 (태그는왜달아)",,,,,['https://pbs.twimg.com/media/E7v5_7GUYAEfuUc?format=png&name=small'],https://twitter.com/Clure_0513/status/1422005059479425026
엣쥬,@NUOOO_LP,2021-08-10T11:06:33.000Z,"엣쥬
@NUOOO_LP
·
8월 10일","루드비카 딜티 에샤네펠
1
1",,,1,1,['https://pbs.twimg.com/media/E8bMRRyUUAczDAy?format=jpg&name=900x900'],https://twitter.com/NUOOO_LP/status/1425050936125255685
흐물ʔ•̫͡•ʕ,@56bae_oo,2021-08-15T09:58:14.000Z,"흐물ʔ•̫͡•ʕ
@56bae_oo
·
8월 15일","추석때 레벨 졸업시키려면 인벤에 씨카 비카 털어야하는데 어차피 테마 섞어쓰는거 시크릿 리듬 일단 51까지 레이팅 해볼까
2
1
4",,2,1,4,['https://pbs.twimg.com/media/E80slQLVkAABFsg?format=jpg&name=small'],https://twitter.com/56bae_oo/status/1426845680228716544
늠름한겜계,@CHAKIM_1783,2021-08-15T12:37:25.000Z,"늠름한겜계
@CHAKIM_1783
·
8월 15일","비카님,, 힘내,,,요..!!!!
2",,,2,,['https://pbs.twimg.com/media/E81RBJfVUAM25fG?format=jpg&name=small'],https://twitter.com/CHAKIM_1783/status/1426885740269498370
됴디,@gomdol_r,2021-08-07T17:33:44.000Z,"됴디
@gomdol_r
·
8월 8일",비카님 기다리다 지친 트윗,,,,,['https://pbs.twimg.com/media/E8NIHsdVcAIUnxA?format=jpg&name=360x360'],https://twitter.com/gomdol_r/status/1424061207971958787
퇴사D-3 6시에ㅎㄷ,@communiTrpg_nr,2021-08-13T12:40:38.000Z,"퇴사D-3 6시에ㅎㄷ
@communiTrpg_nr
·
8월 13일","히비카
     세",,,,,[],https://twitter.com/communiTrpg_nr/status/1426161774777171971
됴디,@gomdol_r,2021-08-22T09:31:56.000Z,"됴디
@gomdol_r
·
8월 22일","쫍쩝쫍
비카씨본계도자주와요외로와
아라비카
@bigmelonbear
 · 8월 22일
큰세
#데못죽 #테스타
이 스레드 보기",🐻,,,,['https://pbs.twimg.com/media/E9YpXZtVkAUMYUl?format=jpg&name=small'],https://twitter.com/gomdol_r/status/1429375778806910982
샤,@Syaa_TRPG,2021-08-20T04:42:20.000Z,"샤
@Syaa_TRPG
·
8월 20일","탐라에 비카님잇는거 보고 안도의 한숨
비카
@BiKa_game
 · 8월 20일
아이참 저는 그럴리 없으니간요 걱정마시라구요 0.< twitter.com/Syaa_TRPG/stat…
1",🥲,,,1,['https://pbs.twimg.com/profile_images/1424376152450232325/eto-iv31_mini.jpg'],https://twitter.com/Syaa_TRPG/status/1428578122765463553
버원,@birumukenja,2021-08-25T15:32:58.000Z,"버원
@birumukenja
·
8월 26일",아 루드비카 절대로 Kiss 참을수없어,,,,,[],https://twitter.com/birumukenja/status/1430553799240740865
