UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
울세,@deasick2222,2021-08-06T11:34:15.000Z,"울세
@deasick2222
·
8월 6일","냄비님이랑 연교 막내즈~~~>.<
15
1.8천
3.1천",,15,1.8천,3.1천,['https://pbs.twimg.com/media/E8GsMmCVoAAK62R?format=jpg&name=small'],https://twitter.com/deasick2222/status/1423608351833812993
NAKDI 낙디,@NAKDI_official,2021-08-09T09:53:50.000Z,"NAKDI 낙디
@NAKDI_official
·
8월 9일","연교
1
444
2.5천",🌟,1,444,2.5천,['https://pbs.twimg.com/media/E8VyCIAVkAEfyfP?format=jpg&name=small'],https://twitter.com/NAKDI_official/status/1424670245663371269
성게,@ms_20181,2021-08-10T11:01:58.000Z,"성게
@ms_20181
·
8월 10일","우웅 연교 동물 미사와
3
137
354",👾 👾,3,137,354,['https://pbs.twimg.com/media/E8bLDRKUUAMDElw?format=jpg&name=small'],https://twitter.com/ms_20181/status/1425049782263840769
마팔,@MY_gerine,2021-08-08T13:55:42.000Z,"마팔
@MY_gerine
·
8월 8일","친구가... 연교로... 그려주신... 라스클로... 입니다... 진짜 혼자보고 싶었는데 이런 명화를 제 하드에만 박아두면 전세계적으로 큰 손실이 일어날것 같군요...
356
905",,,356,905,"['https://pbs.twimg.com/media/E8Rfg6PVkBActA5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RfhMOUcAMYvnp?format=jpg&name=small']",https://twitter.com/MY_gerine/status/1424368725818449926
EG,@EastG111,2021-08-05T15:19:30.000Z,"EG
@EastG111
·
8월 6일","로빈순님과 연교 코라로!
3
211
866",,3,211,866,['https://pbs.twimg.com/media/E8CV7eMVkAkyhxQ?format=jpg&name=small'],https://twitter.com/EastG111/status/1423302651601571842
단,@hvlifk,2021-08-07T19:19:25.000Z,"단
@hvlifk
·
8월 8일","코히님이랑 연교한 쥰미사 ^^....
129
289",💚,,129,289,['https://pbs.twimg.com/media/E8NgMiYUYAQrWBR?format=jpg&name=900x900'],https://twitter.com/hvlifk/status/1424087805156749314
텐브/テン,@Tangerine_bread,2021-08-12T21:31:41.000Z,"텐브/テン
@Tangerine_bread
·
8월 13일","연교로 시오세츠를 그렸어요 헷
2
86
209",🌈 💫 🍅,2,86,209,['https://pbs.twimg.com/media/E8nugMbUYAkUO45?format=jpg&name=small'],https://twitter.com/Tangerine_bread/status/1425933031680839682
september,@9twoeight,2021-08-02T16:29:11.000Z,"september
@9twoeight
·
8월 3일","연교로 그린 친구의 갓캐디 OC...
18
143",,,18,143,['https://pbs.twimg.com/media/E7zJTYGVkAA3suU?format=jpg&name=small'],https://twitter.com/9twoeight/status/1422233025962594306
모비딕너스 딩구징구,@ding9_jing9,2021-08-15T16:37:36.000Z,"모비딕너스 딩구징구
@ding9_jing9
·
8월 16일","낌표님이랑 얼레벌레 연교 알라바스타 ASL
에이스만 있었지만 급하게 루피 사보 그려봅니닼ㅋㅋㅋ
124
412",,,124,412,['https://pbs.twimg.com/media/E82H1TnVkAENGcN?format=jpg&name=small'],https://twitter.com/ding9_jing9/status/1426946183495258116
종합병원 실리앙,@silliang_,2021-08-08T16:45:02.000Z,"종합병원 실리앙
@silliang_
·
8월 9일","셀님과 연교!!폭신폭신한 롭히신으로 힐링하는 냥징<<큰 히신이도 폭신하겠조..?
7
201
823",💫 👀,7,201,823,['https://pbs.twimg.com/media/E8SGkLuUUAAcHB3?format=jpg&name=small'],https://twitter.com/silliang_/status/1424411340618141699
