UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라,@ceungmoon,2021-08-22T13:37:28.000Z,"라
@ceungmoon
·
Aug 22","LOOK AT MY CAT, HIS NAME IS CHIKO 치코!
#StrayKidsComeback
0:05
10 views",,,,,[],https://twitter.com/ceungmoon/status/1429437567473127426
로웰_ロウェル_Lowell,@_lowell_IDV,2021-08-20T21:49:21.000Z,"로웰_ロウェル_Lowell
@_lowell_IDV
·
Aug 20","?? 자연스럽지 마요 치코 언니...ᕕ( ᐛ )ᕗ
32
92",✨,,32,92,"['https://pbs.twimg.com/media/E9Q_SdrVgAEM1pf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Q_SpbVoAEVV8k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Q_Sd2VgAAq57F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Q_So3VgAIETL6?format=jpg&name=360x360']",https://twitter.com/_lowell_IDV/status/1428836579385114627
띵쭈,@Jacklove_127,2021-08-03T11:55:01.000Z,"띵쭈
@Jacklove_127
·
Aug 3","이드마리치코
1
12
77",❄,1,12,77,['https://pbs.twimg.com/media/E73UPKYVkAsNMDm?format=jpg&name=small'],https://twitter.com/Jacklove_127/status/1422526416827023365
.,@aesopcute_0901,2021-08-08T13:39:10.000Z,".
@aesopcute_0901
·
Aug 8","ㅇㅋ오늘부터치코요셉판다설레는키차이
19
45",,,19,45,['https://pbs.twimg.com/media/E8RcBZtVIA8IiMy?format=jpg&name=360x360'],https://twitter.com/aesopcute_0901/status/1424364566339678213
츄르,@churbnn,2021-08-06T08:59:30.000Z,"츄르
@churbnn
·
Aug 6","나애사랑 치코
1
22",🍃,1,,22,['https://pbs.twimg.com/media/E8GI0-eVoAIFOSi?format=jpg&name=small'],https://twitter.com/churbnn/status/1423569407855382532
𝐇𝐈𝐊𝐈,@HIKIMAriChiKo,2021-08-15T06:00:58.000Z,"𝐇𝐈𝐊𝐈
@HIKIMAriChiKo
·
Aug 14","#본인이_그린_치코_자랑하기

두두둥장
2
13",,,2,13,"['https://pbs.twimg.com/media/E8z2AEvUUAIeYhO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z2HfvVIAMo6CO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z2EFjVIAYYrE7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z2Ng8VcAEuMOc?format=jpg&name=small']",https://twitter.com/HIKIMAriChiKo/status/1426785970607718402
치코,@chicobabee,2021-08-26T04:42:50.000Z,"치코
@chicobabee
·
Aug 25","울 쪼꼬미 치코라미 
16
72",🍪 🤍,,16,72,"['https://pbs.twimg.com/media/E9sN2quVIAQKyXr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sN3CTVoAEsUI_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sN2zCVgAAcyCZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sN3HmUUAUY1Nh?format=jpg&name=360x360']",https://twitter.com/chicobabee/status/1430752576115412993
11월까지 접속x 이비,@Jamil__kanojo,2021-08-29T07:17:58.000Z,"11월까지 접속x 이비
@Jamil__kanojo
·
Aug 29","치코쿠 치코쿠
15
38",,,15,38,['https://pbs.twimg.com/media/E98OIwSVkAYbBiB?format=jpg&name=small'],https://twitter.com/Jamil__kanojo/status/1431878778280546313
젠노,@jenno318,2021-08-24T04:30:37.000Z,"젠노
@jenno318
·
Aug 23","<어느 한 스트리머의 편지, ps. 제가 방송하는게 아닙니다>
-번역-
존경해 마지않는 반다이남코 여러분,
특히 와카치코 선생님께
데이터 이전까지는 바라지 않습니다
언어팩 추가를 간절히 원합니다
저는 일본어를 모릅니다
하지만, 밀리시타를 사랑합니다
살려주세요
ariga39
#ミリシタ #밀리시타
35
30",,,35,30,['https://pbs.twimg.com/media/E9h20gNVoAMfbpu?format=jpg&name=small'],https://twitter.com/jenno318/status/1430024724592021506
사일런,@SILEN_415,2021-08-26T05:02:48.000Z,"사일런
@SILEN_415
·
Aug 25","오늘의 평오오 성과
전량 490 ~ 497호
490. 환상 즉흥곡
491. 야상곡op9-2
492. 죽은 왕녀를 위한 파반느 裏
493. 쿠프랭의 묘
494. 백조의 호수 表
495. 미뉴에트
496. 토카타와 푸가와 락
497. 치코치코

클래식 전곡 전량까지 1곡(찰리대시) 남음!!
3
2
11",,3,2,11,"['https://pbs.twimg.com/media/E9sScPdUcAEUnRV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sSc7qUcAEXVVB?format=jpg&name=360x360']",https://twitter.com/SILEN_415/status/1430757598060449794
아내야,@_ANE_x,2021-08-26T10:33:24.000Z,"아내야
@_ANE_x
·
Aug 26","사실 치코입니다 (??????)
1
12",🎀,1,,12,['https://pbs.twimg.com/media/E9teHoNVoAEyaQ7?format=jpg&name=small'],https://twitter.com/_ANE_x/status/1430840795641221125
치코,@chicobabee,2021-08-26T04:41:20.000Z,"치코
@chicobabee
·
Aug 25","삼촌이 고양이 데려왔다고 연락이왔다..
치코 애기때가 생각나는 아톰이...
반가웡 건강하게 자라룜..
28
60",🍪 🥰,,28,60,"['https://pbs.twimg.com/media/E9sNhpuVgAASlyh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sNhqIVkAYsnc8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sNhp5VUAU04sa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sNhqRVEAM_NG_?format=jpg&name=360x360']",https://twitter.com/chicobabee/status/1430752196648341511
주인(반),@Yes_my_lord_IDV,2021-08-04T03:33:18.000Z,"주인(반)
@Yes_my_lord_IDV
·
Aug 3","아싸 치코 테두리 뽑았다!
8",❄,,,8,['https://pbs.twimg.com/media/E76q_YLUUAAmP2A?format=jpg&name=small'],https://twitter.com/Yes_my_lord_IDV/status/1422762541114040322
GAMMA,@gammaa_,2021-08-15T02:41:21.000Z,"GAMMA
@gammaa_
·
Aug 14","장인어른에게 전수받은 이치코로 비법(어색...
1
9",,,1,9,"['https://pbs.twimg.com/media/E8zIlaDVIAgTlvx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zIlqyVEAMPCi6?format=jpg&name=small']",https://twitter.com/gammaa_/status/1426735734048784391
주원,@wkdwbdnhs,2021-08-11T08:52:58.000Z,"주원
@wkdwbdnhs
·
Aug 11","모르고 치코 방문눌러서 생존자들한테 보여졌는데 애기들 반응이 귀여워서 스킨자랑좀하다가 결국 즐겜시켜줬지모야...
8",,,,8,['https://pbs.twimg.com/media/E8f3SS6VEAEMwc_?format=jpg&name=small'],https://twitter.com/wkdwbdnhs/status/1425379704467386375
말랑,@mallangwinter,2021-08-22T02:44:50.000Z,"말랑
@mallangwinter
·
Aug 21","잌ㅋㅋㅋㅋ 은치코님 인스타스토리에 민정이 얘기해주셨어요 !!!
52
116",❄,,52,116,"['https://pbs.twimg.com/media/E9XMg4IVcAAck5w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XMg4IVEAAFGJ0?format=jpg&name=small']",https://twitter.com/mallangwinter/status/1429273327848148993
쿠크네집(캐츠봄봄),@Moongchi_ne,2021-08-22T15:22:25.000Z,"쿠크네집(캐츠봄봄)
@Moongchi_ne
·
Aug 22","기동이와 치코
1
7",,1,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1429463651061100545/pu/img/d1l1hG7383x7ZTsV.jpg'],https://twitter.com/Moongchi_ne/status/1429463980670476293
ㅁㅇㅇ,@M_Y_Y_,2021-08-07T12:13:34.000Z,"ㅁㅇㅇ
@M_Y_Y_
·
Aug 7","치코쿠 치코쿠~!
8
27",,,8,27,['https://pbs.twimg.com/media/E8L-x0iVcAI-Q4P?format=jpg&name=900x900'],https://twitter.com/M_Y_Y_/status/1423980633919918093
링구,@ringring272,2021-08-27T15:21:46.000Z,"링구
@ringring272
·
Aug 27","이게 치코리리카가 아니면 머란 말임
숑숑
@girlsssong
 · Aug 27
치코리리카
6
7",,,6,7,"['https://pbs.twimg.com/ext_tw_video_thumb/1431275710761426952/pu/img/p2oNTSfXE2AMAH3Y.jpg', 'https://pbs.twimg.com/profile_images/1430060924107313155/i6bdCFEY_mini.jpg', 'https://pbs.twimg.com/media/E9zoA48VkAIO4jK?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9zoA5OUUAQ-nLG?format=jpg&name=120x120']",https://twitter.com/ringring272/status/1431275755116269569
E숍스킨개작살나게이쁘게나오게물떠놓고빌기6일차,@Aesop_hyal_jiak,2021-08-28T06:03:20.000Z,"E숍스킨개작살나게이쁘게나오게물떠놓고빌기6일차
@Aesop_hyal_jiak
·
Aug 27","치코재밋어
1
4",,1,,4,[],https://twitter.com/Aesop_hyal_jiak/status/1431497608954925057
고소꽃화관 쓴 밤뼝.,@sorahiyoko,2021-08-25T11:09:22.000Z,"고소꽃화관 쓴 밤뼝.
@sorahiyoko
·
Aug 25","사실 지각은 “치코쿠”지만 “지고쿠(지옥)”라고 달려오는거 너무 그럴듯하다.
노예 뚜뺩쁍뺩
@BbyapBbyap
 · Aug 24
미디어에서 보여주는 간호사는 약간...
지고쿠지고쿠! 의사센세! 하면서 달려가는 여고생쟝 이미지가 큰데 실제로는 의사쪽이 지고쿠지고쿠! 하면서 달려오드라 twitter.com/lenvisibleshin…
Show this thread
12
28",,,12,28,['https://pbs.twimg.com/profile_images/1418926504789032961/6qRaFL5n_mini.jpg'],https://twitter.com/sorahiyoko/status/1430487462044835841
채리,@bemyn4na,2021-08-15T16:06:55.000Z,"채리
@bemyn4na
·
Aug 15","젤 조아하는 치코 님이 편집해 주신 재미니 브이앱 편집본 보면서 야식 먹기 
5
1
14",😝,5,1,14,['https://pbs.twimg.com/media/E82A7L9VIAoJ0Ub?format=jpg&name=small'],https://twitter.com/bemyn4na/status/1426938463694168076
(휴덕아닌휴덕(잗작,@jangjack_2017,2021-08-18T16:22:32.000Z,"(휴덕아닌휴덕(잗작
@jangjack_2017
·
Aug 18","온만에 치코 그려야지
5",,,,5,[],https://twitter.com/jangjack_2017/status/1428029557462892545
zi존쎈갅지나비,@Bobo_oS,2021-08-30T12:24:53.000Z,"zi존쎈갅지나비
@Bobo_oS
·
Aug 30","나플치코연습한다
아무도말리지마
2
10",,2,,10,[],https://twitter.com/Bobo_oS/status/1432318404443082755
XylitoLdrink,@XylitoLdrink,2021-08-22T17:42:22.000Z,"XylitoLdrink
@XylitoLdrink
·
Aug 22","지금 안 주무시는 분들 ....   아오바 이치코 재방송 보고 가십시오 https://youtu.be/RRNqHgYnowY
1
2
7",,1,2,7,[],https://twitter.com/XylitoLdrink/status/1429499198576025603
관측 복각했니?새벽노을,@game_star06,2021-08-24T12:51:35.000Z,"관측 복각했니?새벽노을
@game_star06
·
Aug 24","우산치코..... 사필안이 먼저 꽃 내밀고 범무구 몸 뒤에 꽃 숨기고 있다가 사필안이 내미는 거 보고 후다닥 미치코 얼굴 뒤에서 꽃 내밀어줬으면....
1
2
5",🦉 🦉,1,2,5,[],https://twitter.com/game_star06/status/1430150794829910019
𝐇𝐈𝐊𝐈,@HIKIMAriChiKo,2021-08-21T09:16:39.000Z,"𝐇𝐈𝐊𝐈
@HIKIMAriChiKo
·
Aug 21","치코 마리 꿈마 학생으로 그린뒤에 약간 갸루뽕 찻다..
4",,,,4,[],https://twitter.com/HIKIMAriChiKo/status/1429009542302502914
멜로siki..,@narshmallow813,2021-08-21T04:05:50.000Z,"멜로siki..
@narshmallow813
·
Aug 20","짱잼프 짱치코 
잼프는 없는 직캠도 만들어낸다 .. ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝

[입덕직캠] 엔시티 유 재민 'Make A Wish (Birthday Song)' (NCT U JAEMIN FanCam) |  F... http://youtu.be/IWIhCrz_01o - 
@YouTube
[입덕직캠] 엔시티 유 재민 'Make A Wish (Birthday Song)' (NCT U JAEMIN FanCam) |...
단체캠에서 화질 저하되는 건...착한 잼프 눈에는 안 보인다나 뭐라나( *¯ ꒳¯*)TWITTER @chiko_0813#NCT #재민 #JAEMIN
youtube.com
32
64",❤ 🌟 🌟 🌟 🌟,,32,64,['https://pbs.twimg.com/card_img/1441498079283146755/vYLPrm0G?format=jpg&name=240x240'],https://twitter.com/narshmallow813/status/1428931324274888706
