UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Even,@hu_yertp,2021-08-18T09:59:54.000Z,"Even
@hu_yertp
·
Aug 18","카페 대관 한 줄 알았던 날 ..
2
318
485",,2,318,485,"['https://pbs.twimg.com/media/E9EJvGEVEAIC-H_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EJvGEUcAU8-Nr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EJvGGVkAY_lVD?format=jpg&name=small']",https://twitter.com/hu_yertp/status/1427933266024091652
완자,@wwaannzzaa,2021-08-19T12:44:29.000Z,"완자
@wwaannzzaa
·
Aug 19"," 예린아 근데 모자 쓰고갈거야....?
(정말미안합니다 카페것인줄알앗습니다 죄삼다)
 아 마따마따!
 아냐 쓰고가!! 가져가!!!!
 (다시 챡)
260
469",👤 🐥 👤 🐥 🎩,,260,469,['https://pbs.twimg.com/ext_tw_video_thumb/1428337002420703233/pu/img/L7e_rxLlMrqa5K7i.jpg'],https://twitter.com/wwaannzzaa/status/1428337069865127946
큐라소,@_Q_ra_so,2021-08-23T16:15:33.000Z,"큐라소
@_Q_ra_so
·
Aug 23","시간상 생일 하루전인 어제 쓰리고 카페 갔다왔어요~ 입구부터 멋진 보민군이 맞이 해주는 쓰리고카페-! 선착에 안 될 줄 알았는데 리유저블컵도 받고 멋진 보민이 사진들을 보고 와서 너무 행복한 하루의 시작였습니다~
#22살_보민이의_여름
45
118",❤ 💖,,45,118,"['https://pbs.twimg.com/media/E9fPinMVoAARNXw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fPoHLVUAIdywl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fPljlUYAQYRWz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fPqWvVUAUjoMx?format=jpg&name=360x360']",https://twitter.com/_Q_ra_so/status/1429839739029311488
JJim,@Y_jooH,2021-08-29T14:01:25.000Z,"JJim
@Y_jooH
·
Aug 29","대구 카페 미닝
정국이 전시회인줄,, 감사합니당

#스물다섯_정구기_생일을_축하해
13
61",❣,,13,61,"['https://pbs.twimg.com/media/E99qfkoVgAQIHIM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99qfkqUcAkwxX-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99qfkpUUAAv8hS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99qfktUUAY7oDt?format=jpg&name=360x360']",https://twitter.com/Y_jooH/status/1431980311374565376
백유영,@existrei01,2021-08-27T12:49:18.000Z,"백유영
@existrei01
·
Aug 27","내한이나 콜라보카페일줄 알았는데....
애니플러스
@ANIPLUSTV
 · Aug 27
※ 해당 투표는 재미로 진행되는 투표입니다! 
참고 부탁 드립니다!
Show this thread
5
3",🙏,,5,3,"['https://pbs.twimg.com/media/E9zGz8sVIAcE5Wt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zGz8sVcAIddlV?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1246995249676685312/8Vmuf7Km_mini.jpg']",https://twitter.com/existrei01/status/1431237383966498818
핏빛 다람쥐의 고뇌,@heysolbang,2021-08-30T01:41:46.000Z,"핏빛 다람쥐의 고뇌
@heysolbang
·
Aug 29","가상세계 카페에서도 줄을 서야 하다니 #만월회_달1호점_가보자고
4
3",,,4,3,['https://pbs.twimg.com/media/E-AKu92UYAIaqV9?format=png&name=small'],https://twitter.com/heysolbang/status/1432156559476363270
소악마,@cos_Smalldevil,2021-08-15T01:08:07.000Z,"소악마
@cos_Smalldevil
·
Aug 14","일찍왔다 센치행(지브리)카페 줄기다리는중이에요
6",,,,6,['https://pbs.twimg.com/media/E8yzPveVcAEnxAv?format=jpg&name=900x900'],https://twitter.com/cos_Smalldevil/status/1426712272164900869
𝔼𝕤𝕥𝕣𝕖𝕝𝕝𝕒,@Estrella_luv17,2021-08-18T04:01:22.000Z,"𝔼𝕤𝕥𝕣𝕖𝕝𝕝𝕒
@Estrella_luv17
·
Aug 17","티켓 수령하고 카페 줄 서있는즁
2
9",✨,2,,9,['https://pbs.twimg.com/media/E9C3qc4UUAQRqcu?format=jpg&name=small'],https://twitter.com/Estrella_luv17/status/1427843036965347332
블리스볼,@blissbowl_pot,2021-08-15T10:50:07.000Z,"블리스볼
@blissbowl_pot
·
Aug 15","좋아하는 카페에 선물로 줄거에요
물론 제가 심진 않았습니다..
3
1
47",🍑 🍑 🥰,3,1,47,['https://pbs.twimg.com/media/E804dNVVIAAf2D7?format=jpg&name=small'],https://twitter.com/blissbowl_pot/status/1426858738342719491
릴케,@arizxnatrashbag,2021-08-30T12:14:43.000Z,"릴케
@arizxnatrashbag
·
Aug 30","남자는 잊고 현장에서 일하고 계신 수많은 여성 번역가들을 기억합시다  
그런 의미에서 함혜숙 번역가를 소개합니다
영상 번역가 양성을 위해 일을 줄이고 강의를 늘렸다는 인터뷰를…… 분명 어디서 봄 
많은 여성 번역가들이 멘토로 활동 중인 '더라인 번역 오픈케어' 네이버 카페를 운영 중
브리라순자
@not_unot_u
 · Aug 29
진짜 황석희 개인 계정이네. 갑자기 ""언니 나 죽어 ㅠ"" 한 줄 추가 되어 있음. 그냥 사과하고 다른 예시로 바꾸는 게 낫지 이게 뭐지..  twitter.com/Namma69/status…
2
253
88",✊,2,253,88,"['https://pbs.twimg.com/media/E-CbqPBVEAMQlHB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CbqPAVcAAph-c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CbqPCUYAYWb_I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CbqPFVkAMFVwe?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1207551747062763520/vjsKLMWc_mini.jpg', 'https://pbs.twimg.com/media/E-BCf4FUcAAuZBO?format=png&name=240x240']",https://twitter.com/arizxnatrashbag/status/1432315844256624641
