UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단어 선생님 로키(가끔 불러도 돼),@vocabulary_loki,2021-08-09T07:44:08.000Z,"단어 선생님 로키(가끔 불러도 돼)
@vocabulary_loki
·
8월 9일","permanent 영구적인
autonomy 자치
domestic 사육되어 길든,가정의
aggression 공격성
trough 여물통
accommodate 수용하다
site 위치시키다
shove 밀어 제치다
keen 간절히 원하는,예리한",,,,,[],https://twitter.com/vocabulary_loki/status/1424637605195386887
한여진 대사 봇,@HYJ_stranger,2021-08-13T04:08:28.000Z,"한여진 대사 봇
@HYJ_stranger
·
8월 13일","야. 와, 나 이런 것도 진짜 같은 경찰이라고 참아주려고 했더니 진짜 이게 어디서 터진 여물통이라고, 씨. 야! 빵에 처박혀서 쪽팔린 줄도 모르고 지금 뭘 잘했다고. 네 머리속엔 똥만 처 들었냐? 이게 자랑거리야, 새꺄?",,,,,[],https://twitter.com/HYJ_stranger/status/1426032884847054852
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-14T19:53:03.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 15일",맞팔 게임팅 박혜미 싱크대 이희선 델시 팀배틀 선팔 권정생 문수산 산통점 질러넷 트래펑 갤럽 고주파 박스카 수퇘지 진한자 최삼경 막내 고영우 맥스봉 여물통 오키드 책중고 회장루 왕대하 양애 디에스 꼬르동 실루엣 재관 캠툴 릴리 놀림 율마 HSL,,,,,[],https://twitter.com/livecore/status/1426632984103378948
Sound of silence,@dddaybreaker,2021-08-30T16:04:29.000Z,"Sound of silence
@dddaybreaker
·
8월 31일","그저 여물통만 벌리면 개똥물이 질질질
세상을 향한 외침
@qwer003376
 · 8월 29일
어느나라 국민 ?
니들은
니들만의 나라가 따로 있는 모양이다 ,",,,,,"['https://pbs.twimg.com/profile_images/533849097329852417/ShjmxiHi_mini.jpeg', 'https://pbs.twimg.com/media/E99ZDMQUYAAWu5R?format=jpg&name=small']",https://twitter.com/dddaybreaker/status/1432373668034879495
황제 (즉위했음),@B2_Kcj23,2021-08-29T14:16:57.000Z,"황제 (즉위했음)
@B2_Kcj23
·
8월 29일","휘닥샤마는 샤마가 77년 동안 먼지 쌓이고 빠그라진 여물통 들고, 휘닥한테 달려왔는데 휘닥이 큰 송아지 샤마를 우리에 가둔 엔딩
1",,,,1,[],https://twitter.com/B2_Kcj23/status/1431984220184866821
BBC 셜록,@sherlock_k_bot,2021-08-16T22:00:36.000Z,"BBC 셜록
@sherlock_k_bot
·
8월 17일","< 5년전 크리스마스 >
모리아티:어렸을 때 예수의 탄생을 내 마음대로 바꿨었지. 당나귀가 배가 고파졌다는 내용으로 말이야. 좀 잔인하긴 했어. 그러게 누가 아기를 여물통에 두랬나?
1",,,,1,[],https://twitter.com/sherlock_k_bot/status/1427389857077239808
단어 선생님 로키(가끔 불러도 돼),@vocabulary_loki,2021-08-30T06:12:44.000Z,"단어 선생님 로키(가끔 불러도 돼)
@vocabulary_loki
·
8월 30일","permanent 영구적인
autonomy 자치
domestic 사육되어 길든,가정의
aggression 공격성
trough 여물통
accommodate 수용하다
site 위치시키다
shove 밀어 제치다
keen 간절히 원하는,예리한",,,,,[],https://twitter.com/vocabulary_loki/status/1432224751427067910
황제 (즉위했음),@B2_Kcj23,2021-08-29T14:13:35.000Z,"황제 (즉위했음)
@B2_Kcj23
·
8월 29일","나는 큰 송아지 같은 캐릭터들이 빠그라진 여물통 들고, 자기보다 한참 (키가) 작은 애들한테 집착하는 게 너무 좋아. 조그만 애들이 큰 송아지들한테 여물 잘 주면서 키워줬음 좋겠어 ^^
2",,,,2,[],https://twitter.com/B2_Kcj23/status/1431983372113305603
유지개무니콘,@Comosgod,2021-08-25T13:32:39.000Z,"유지개무니콘
@Comosgod
·
8월 25일","흐아앙
흐아앙
암상관없어요... 여물통에머리부터박아두셔도괜찮은
솔직히좀쪽팔리지만기분좋앗어요
상상도 못했는데 많이 써주셔서...감사햇읍니다
1",,,,1,[],https://twitter.com/Comosgod/status/1430523518697963524
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-18T15:14:03.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
8월 19일","선불폰팅 진주대화방 여수챗 울산불륜 부천오정선불폰팅 옹진선불폰팅 동두천만남어플 경기성남수정술모임 노량진고민상담 구로구연구소 주암면금명함 마늘 이백 권혁우 바닥요 야사카 질모양 케피코 끝에 김혜성 떡봉지 여물통 중지갑 핸들카

 프로필 설명",🪛 🪛 🎲,,,,[],https://twitter.com/silayegitu/status/1428012320735830017
