UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그령,@Monk_Snail,2021-08-30T17:57:52.000Z,"그령
@Monk_Snail
·
8월 31일","정액제 끊겼다 호우..
1",🐌,,,1,[],https://twitter.com/Monk_Snail/status/1432402202249678859
그령,@Monk_Snail,2021-08-30T17:58:19.000Z,"그령
@Monk_Snail
·
8월 31일",내일 인나서 넣어야지,🐌,,,,[],https://twitter.com/Monk_Snail/status/1432402316095725569
The Lakers Review,@TheLakersReview,2021-08-30T19:00:20.000Z,"The Lakers Review
@TheLakersReview
·
8월 31일","Monk’s in the building.
6
57
1.8천",,6,57,1.8천,['https://pbs.twimg.com/media/E-D4gdbVUAclGGW?format=jpg&name=900x900'],https://twitter.com/TheLakersReview/status/1432417921364480000
LakeShowYo,@LakeShowYooo,2021-08-30T21:14:46.000Z,"LakeShowYo
@LakeShowYooo
·
8월 31일","Lakers roster is now set 

PG: Westbrook | Rondo | Nunn

SG: Ellington | Monk | THT 

SF: LeBron | Ariza | Bazemore 

PF: AD | Carmelo |

C: Dwight | Gasol
GIF
103
558
3.4천",🤭 🔥,103,558,3.4천,['https://pbs.twimg.com/tweet_video_thumb/E-EXRrzVkAMe_AO.jpg'],https://twitter.com/LakeShowYooo/status/1432451754600263683
Jazz Sketches,@JazzSketches,2021-08-30T22:05:33.000Z,"Jazz Sketches
@JazzSketches
·
8월 31일","Thelonious Monk, NYC, New York, 1949

  Herman Leonard

#Jazz #JazzSketches #TheloniousMonk
1
38
242",📸,1,38,242,['https://pbs.twimg.com/media/D0mVvp8WkAAzqmj?format=jpg&name=small'],https://twitter.com/JazzSketches/status/1432464533029801988
Davey Jones,@imnotdavey,2021-08-30T22:22:45.000Z,"Davey Jones
@imnotdavey
·
8월 31일","$grvy

Tomorrow on 31th August GungHo will release the first big update of Ragnarok Origin in  almost exactly two month after the release on 28th pf June

Content will include new areas as well as two new jobs (Monk & Crusader)

In  Gravity didnt release the new job class..
4
4
56",,4,4,56,['https://pbs.twimg.com/media/E-Em1fyWYAcLIlp?format=jpg&name=small'],https://twitter.com/imnotdavey/status/1432468861585133574
k,@chambietherapy,2021-08-30T22:48:29.000Z,"k
@chambietherapy
·
8월 31일","thinking: abt being a monk for a week
8
29",,8,,29,['https://pbs.twimg.com/media/E-Est3NWQAAUUwf?format=jpg&name=small'],https://twitter.com/chambietherapy/status/1432475338676875265
Sunie,@sunim_monk,2021-08-30T23:36:21.000Z,"Sunie
@sunim_monk
·
8월 31일","do i look gay enough yet
6
40",🔪,6,,40,['https://pbs.twimg.com/media/E-E3rdTVEAIrWpC?format=jpg&name=small'],https://twitter.com/sunim_monk/status/1432487383421755395
habetrot big chungus,@manglegrove,2021-08-30T22:53:02.000Z,"habetrot big chungus
@manglegrove
·
8월 31일","underwater temple, underwater monk
underwater rhymes and underwater funk
he sleeps in the sea in an underwater bunk
with mirrors all around him he's an underwater hunk
2
10",,,2,10,['https://pbs.twimg.com/media/E-Etl3CXMAUGv4a?format=png&name=small'],https://twitter.com/manglegrove/status/1432476481708597249
Belghast Bunnyadin Lalafell,@belghast,2021-08-30T21:22:54.000Z,"Belghast Bunnyadin Lalafell
@belghast
·
8월 31일","Decided to go in a different direction with the Monk
1
8",⚔ 🛡 💙,,1,8,['https://pbs.twimg.com/media/E-EZIw1XEAEBcUb?format=jpg&name=small'],https://twitter.com/belghast/status/1432453800116228096
