UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꿀벌,@Ol_Moonlight,2021-08-14T13:44:22.000Z,"꿀벌
@Ol_Moonlight
·
8월 14일","쿠죠는 공부따윈 하지 않아 사치야
4",,,,4,['https://pbs.twimg.com/media/E8wWwIYUUAY2HAP?format=jpg&name=small'],https://twitter.com/Ol_Moonlight/status/1426540200222547973
바다,@ba_d_ha,2021-08-15T15:16:06.000Z,"바다
@ba_d_ha
·
8월 16일","근데.. 좋아해서 미안..? 
미안하지만 너한테 그런말은 사치야
5",,,,5,['https://pbs.twimg.com/media/E811Vt3VUAEJR64?format=jpg&name=small'],https://twitter.com/ba_d_ha/status/1426925675450036224
하프,@harp_0521,2021-08-10T10:16:23.000Z,"하프
@harp_0521
·
8월 10일","헐 빨간색 찐 있었네 ????!
워치 6은 나한테 사치야 ,,, 영앤리치 아가야,,
1",💙,,,1,['https://pbs.twimg.com/media/E8bAyavUYAE1yDd?format=jpg&name=small'],https://twitter.com/harp_0521/status/1425038309223399424
𝓢𝓶𝓸𝓵 𝓕𝓾𝓬𝓬𝓪,@rockyreptilian,2021-08-17T22:47:24.000Z,"𝓢𝓶𝓸𝓵 𝓕𝓾𝓬𝓬𝓪
@rockyreptilian
·
8월 18일","새 의자!!!!!!!!!!!! 완전 사치야 ㅆㅂ
2
13",,2,,13,['https://pbs.twimg.com/media/E9Bvz8QWUAQp0cn?format=jpg&name=small'],https://twitter.com/rockyreptilian/status/1427764023186108417
",, 이은유.",@_Fxxking_486,2021-08-24T04:36:08.000Z,",, 이은유.
@_Fxxking_486
·
8월 24일","너무 외롭다.
그치만 사랑은 사치야.
7",,,,7,"['https://pbs.twimg.com/media/E9h4uIeVgAM7bnu?format=png&name=360x360', 'https://pbs.twimg.com/media/E9h5GJyVoAUet_s?format=png&name=small']",https://twitter.com/_Fxxking_486/status/1430026114441703436
뿌,@bbuuchi_,2021-08-28T15:10:13.000Z,"뿌
@bbuuchi_
·
8월 29일","새로운 필통
ㅋㅋㅋㅋㅋㅋ어떤가요^_^.....
다이소에서 샀어요.. 비싼 필통은 사치야..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/bbuuchi_/status/1431635235528085506
⅛,@26Qee,2021-08-28T08:56:04.000Z,"⅛
@26Qee
·
8월 28일","감정의 사치야
5",,,,5,[],https://twitter.com/26Qee/status/1431541077421350918
바바나 온나나,@BABANA4_00,2021-08-21T16:50:44.000Z,"바바나 온나나
@BABANA4_00
·
8월 22일","노란장판 김믽졍 개털 머리카락 예쁘게 탈색된것도 아냐 셀프여서 얼룩덜룩해 뿌리는 벌써 한 삼센치 자랐어 트리트먼트 그딴거 사치야 걍 샴푸로 감아
1
21
48",,1,21,48,[],https://twitter.com/BABANA4_00/status/1429123817327063043
곽마에,@maestro_gwak,2021-08-25T17:39:41.000Z,"곽마에
@maestro_gwak
·
8월 26일","담배는 사치야
1
1",,1,,1,[],https://twitter.com/maestro_gwak/status/1430585685514227720
아보카도,@kado_drawing,2021-08-07T09:28:37.000Z,"아보카도
@kado_drawing
·
8월 7일","쥬시쿨도 사치야
핫둘셋넷다섯
@shivaljjom
 · 8월 7일
가난하게 먹을거면 육개장 컵라면에 쥬시쿨만 처먹어야해
1",🥑,1,,,['https://pbs.twimg.com/profile_images/1219275493318389760/1vUOUeyV_mini.png'],https://twitter.com/kado_drawing/status/1423939124927471617
