UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동구래미,@jjinnnniii,2021-08-28T12:47:22.000Z,"동구래미
@jjinnnniii
·
Aug 28","#안녕_내_청춘_정국아
#찬란한_정국이의_25번째_생일을축하해


I followed 
@965TDY
 and vote for #BTS  (
@BTS_twt
) for #ArtistoftheSummer
1
5",💜,,1,5,"['https://pbs.twimg.com/media/E94P8dAUYAAmcZF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94P9QaVkAADLZw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94P81UUcAIWiG0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94P9q1VQAMUcAM?format=jpg&name=360x360']",https://twitter.com/jjinnnniii/status/1431599286551072781
𝐰𝐢𝐧𝐧𝐢𝐧𝐠,@shinebright_xia,2021-08-26T05:12:13.000Z,"𝐰𝐢𝐧𝐧𝐢𝐧𝐠
@shinebright_xia
·
Aug 25","옷만 흑화했어ㅠ 찬란한 햇살때잖아 그냥ㅠ
GIF
1
196
140",,1,196,140,['https://pbs.twimg.com/tweet_video_thumb/E9sUUy1VEAkVIhF.jpg'],https://twitter.com/shinebright_xia/status/1430759969956057100
강미남,@oo_o426,2021-08-28T06:21:19.000Z,"강미남
@oo_o426
·
Aug 27","찬란한 내새끼..
영원해줘..
4
25",✨ ✨ ✨,,4,25,"['https://pbs.twimg.com/media/E923mgLVUAMRFde?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E923mgJVkAE6hBF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E923mgKVEAIsF4R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E923mgKVIAEwf-E?format=jpg&name=360x360']",https://twitter.com/oo_o426/status/1431502136311832587
쥽,@jubijubi_lor,2021-08-26T01:16:08.000Z,"쥽
@jubijubi_lor
·
Aug 25","안젤리카가 쉬는날 피크닉 가자고 하는데

ㄹㄹ: 뭐 피크닉? 무슨 애들도 아니고...

이랬다가 막상 와보니 차원주머니도 아니고 끊임없이 나오는 오만가지 휘황찬란한 롤랑표 도시락
1
44
80",,1,44,80,['https://pbs.twimg.com/media/E9rekzXVUAEpykq?format=jpg&name=small'],https://twitter.com/jubijubi_lor/status/1430700557895757829
삐삐롱,@gdDCHxwVYqa8mQk,2021-08-27T03:58:34.000Z,"삐삐롱
@gdDCHxwVYqa8mQk
·
Aug 26","20190827
삐삐롱 행복하고 찬란한 그리고 잊지못할 추억은 여기까지
출근준비합니다. 오늘도 어제 보다 더 나은 오늘을 보내셔요 사랑합니다.
21
49",🦋 💕 🦋 ⚡ 🌈 🍀 ❤,,21,49,"['https://pbs.twimg.com/media/E9xNUl0VcAEMoGa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xNVa1VcAALiRH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xNU-QVUAActhu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xNV27VEAQ3IzY?format=jpg&name=360x360']",https://twitter.com/gdDCHxwVYqa8mQk/status/1431103822479249412
고화,@HakL_BB,2021-08-29T15:12:05.000Z,"고화
@HakL_BB
·
Aug 29","#ゼノ生誕祭2021
#ゼノ誕生祭2021
#8月30日はゼノの誕生日
#暁のヨナ

모두의 든든한 버팀목 제노 생일을 진심으로 축하해!! 비록 늦었지만(...) 오늘 하루만은 불사의 능력이 있어서 암유배친과 함께 생일을 보낼 수 있어 다행이라는 생각이 들 정도로 행복한 날이 되었으면 좋겠다 금빛 찬란한 빛을
1
11
36",,1,11,36,"['https://pbs.twimg.com/media/E996q_2VEAUjGD_?format=jpg&name=small', 'https://pbs.twimg.com/media/E996q_3VQAMQ2WO?format=jpg&name=small']",https://twitter.com/HakL_BB/status/1431998094204301316
전해옥(규란),@okmat5966,2021-08-29T14:44:48.000Z,"전해옥(규란)
@okmat5966
·
Aug 29","2021년 8월 13일 ~ 29일 17일간 '찬란한 유산, 어게인 백제로' 라는 주제로 개최된 '세계유산축전'의 성공적인 폐막을 축하드립니다!

개폐막식을 비롯한 고품질 세계유산 복합 향유 프로그램 등을 통해 세계유산의 가치를 전달하고자 많은 애를 써주신 여러분들의 땀과 노고에 힘찬 박수를 보냅니다.
15
32",,,15,32,['https://pbs.twimg.com/media/E990brZUUAMAxhu?format=jpg&name=medium'],https://twitter.com/okmat5966/status/1431991227608485889
𝐊𝐘𝐎,@kyo123134,2021-08-27T11:56:27.000Z,"𝐊𝐘𝐎
@kyo123134
·
Aug 27","찬란한 우리의 셈페르디를 위하여 (찬위) 커뮤 첫인상표를 만들려고 합니다!!! 첫인상표 틀은 아래 사진처럼 만들어졌고 첫인상표에 들어가실 분들은 캐릭터의 성장 전과 성장 후의 사진을 멘션으로 주시면 됩니다!
29
10
15",,29,10,15,['https://pbs.twimg.com/media/E9y6Iz-VIAMFXY3?format=jpg&name=small'],https://twitter.com/kyo123134/status/1431224086609362946
이삐 아리뿅지민ᴹʸᵁⁿᶦᵛᵉʳˢᵉᴊɪᴍɪɴ¹⁰¹³,@SunnyKim4U,2021-08-27T02:55:15.000Z,"이삐 아리뿅지민ᴹʸᵁⁿᶦᵛᵉʳˢᵉᴊɪᴍɪɴ¹⁰¹³
@SunnyKim4U
·
Aug 26","생일기념 뿅가는 이벵

당발: 꾹이날
RT + 생일축하해시 + 선물번호(댓)
꾹이의 찬란한 순간 사진은 옵션
국내주소 주실 수 있는 아미만
후기는 

선물 꾹이 착용 가죽남방
선물 '유포리아' 룸스프레이

#정국이라는_세상_25th_DAY
#HappyJungkookDay 
@BTS_twt
332
560
149",💛 💜 🐰 💜 ☘ ☘ ☘ ☘ ☘ 💛,332,560,149,"['https://pbs.twimg.com/media/E9w-1MbVQAMFOgf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w-2VgVgAAffEe?format=jpg&name=360x360']",https://twitter.com/SunnyKim4U/status/1431087888674930691
BTOB·비투비,@OFFICIALBTOB,2021-08-26T05:05:04.000Z,"BTOB·비투비
@OFFICIALBTOB
·
Aug 25","[] 아더여, 칼을 들어라! 햇살 같은 아더즈의 찬란한 미션 도전기 [뮤지컬 #엑스칼리버]

 https://youtu.be/ngm1afWOscY

#비투비 #BTOB
#서은광 #SEO_EUNKWANG
아더여, 칼을 들어라! 햇살 같은 아더즈의 찬란한 미션 도전기
어느새 개막 하고도 일주일이 넘게 흘렀다구요?너무나 빠르게 흘러가는 시간 속,무대 밑 뽀짝한 아더즈를 만날 시간! 이분이 우리의 왕이십니다! ㈜댄싱★머신™ #김준수쉴 틈 없는 깨물
youtube.com
11
1.4K
4.2K",📽 ⚔ ▶ ⚔ 💓,11,1.4K,4.2K,['https://pbs.twimg.com/card_img/1440906406576549892/BougucCH?format=jpg&name=240x240'],https://twitter.com/OFFICIALBTOB/status/1430758170184470536
