UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이야기,@wkw2000,2019-10-13T03:03:17.000Z,"이야기
@wkw2000
·
Oct 12, 2019","수원영통 중심상가 kfc맞은편에 있는 착한코다리 1인정식..시래기 정식으로 먹었는데 맛이 좋았다..시래기가 특히 대박..다른 집들과 달리 혼밥이 가능해서 혼밥러들이 좋아할만한 집..일반정식 7000원 시래기정식 9000원으로 가격도 착하다..영업시간은 11:00-22:00 라스트오더 21:30 #영통맛집
1",,,,1,['https://pbs.twimg.com/media/EGuhN4fVUAAgarV?format=jpg&name=small'],https://twitter.com/wkw2000/status/1183216611332739074
Dana Archer,@n0shortcuts,2017-07-24T03:11:40.000Z,"Dana Archer
@n0shortcuts
·
Jul 23, 2017","Fishhhhh (@ 착한코다리 in Cheongju, Chungcheongbuk-do) https://swarmapp.com/c/jSco6hyw56k",,,,,['https://pbs.twimg.com/media/DFeByh-XYAAgei3?format=jpg&name=small'],https://twitter.com/n0shortcuts/status/889322159566356480
Jamin Koo,@jamin_koo,2020-12-26T23:24:19.000Z,"Jamin Koo
@jamin_koo
·
Dec 26, 2020","착한 코다리에서 이번에는 황태국을 먹어 보았습니다. https://good-morning-pharm.tistory.com/5962
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/jamin_koo/status/1342974553694248960
노인영,@Daehan2070,2018-11-27T06:29:50.000Z,"노인영
@Daehan2070
·
Nov 26, 2018","서초동 교대역 맛집 '착한 코다리'
https://m.blog.naver.com/noinyung/221407231661…
교대역 맛집 명태 반건조 코다리, '착한 코다리'
유난히 무덥던 여름이 가고 가을바람이 불면 바다 음식이 맛있어지는 향기가 나지요. 기온이 내려가 수온이...
m.blog.naver.com",,,,,[],https://twitter.com/Daehan2070/status/1067304472181796864
한땀한땀,@alpacacoat,2019-12-29T08:53:21.000Z,"한땀한땀
@alpacacoat
·
Dec 29, 2019","현우법조빌딩 더착한코다리
완전맛있음 강추 
시래기랑 코다리 부드럽고 맛남
#관양동맛집 #평촌역맛집
#더착한코다리",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1211208461834309632/pu/img/JgOOfRH4vTUsj6PH.jpg'],https://twitter.com/alpacacoat/status/1211208570642911233
최준영,@2537sean,2019-04-09T08:05:21.000Z,"최준영
@2537sean
·
Apr 9, 2019","천안 목천 맛집 착한코다리 코다리찜 맛있는집
천안 목천 맛집 착한코다리 코다리찜 맛있는집
직장동료가 너무 맛있다며 자꾸 가자고해서 함께 차를타고 목천까지 이동을 했답니다. 얼마나 맛있기에 그렇게 가자고 조르던지 한번 냉정한 평가를 해보리라 하고 차에 묵직한 엉덩이를 들이밀어 차량에 탑승했..
2537sean.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440971059352637442/7mLw5exF?format=jpg&name=small'],https://twitter.com/2537sean/status/1115526095720214528
둥지아빠,@ktcho0999,2020-03-03T06:30:35.000Z,"둥지아빠
@ktcho0999
·
Mar 2, 2020","기가막힌 맛 ""착한코다리""집을 다녀오다 https://ktcho082.tistory.com/52",,,,,[],https://twitter.com/ktcho0999/status/1234727855981903872
Jamin Koo,@jamin_koo,2020-12-22T22:19:32.000Z,"Jamin Koo
@jamin_koo
·
Dec 22, 2020","매콤한 감칠맛 착한코다리, 처음 먹어보는데, 괜찮네요.~ https://good-morning-pharm.tistory.com/5958
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/jamin_koo/status/1341508698003230721
나는아빠다 IamFather,@jasun187923,2019-09-08T14:53:07.000Z,"나는아빠다 IamFather
@jasun187923
·
Sep 8, 2019","착한 코다리백반 7,000원
코다리 한마리가 통으로~ @갑부본가 대전맛집 https://instagram.com/p/B2J33j2l-Cg/?igshid=876wfkqfyewp…",,,,,[],https://twitter.com/jasun187923/status/1170711670018232320
휘날레,@mrkylee10,2021-07-30T07:04:42.000Z,"휘날레
@mrkylee10
·
Jul 30","[네이버 블로그]
더착한코다리(평촌점). 가성비 최고. 코다리 정식 6,000원.시레기 들어갈 경우 8,000원.
더착한코다리(평촌점). 가성비 최고. 코다리 정식 6,000원.시레기 들어갈 경우 8,000원.
오늘 수원지방법원 안양지원에 집행관련 일이 있어 갔다가 가성비 좋은 점심식사를 했네요. 수원지방법원 ...
m.blog.naver.com
1",,,,1,[],https://twitter.com/mrkylee10/status/1421003803097124865
